14.0678,420.336473755047
14.0975,430.282542885974
14.1271,417.161789438279
14.1567,413.343203230148
14.1863,416.336696939119
14.2159,433.791120080726
14.2455,427.945173225697
14.2751,447.316958277255
14.3047,454.892364614867
14.3343,403.508577194751
14.364,398.793405114401
14.3936,443.473259334007
14.4232,454.411705348133
14.4528,469.474091520861
14.4824,480.376051126808
14.512,489.293642785066
14.5416,442.074697173621
14.5712,426.723847965019
14.6008,452.563067608476
14.6304,437.292395693134
14.6601,415.584258324924
14.6897,410.805247225025
14.7193,414.744029599731
14.7489,405.63458950202
14.7785,397
14.8081,417.307769929365
14.8377,428.543741588156
14.8673,431.718129835183
14.8969,415.004709048099
14.9266,423.93135935397
14.9562,423.878573831145
14.9858,419.602421796166
15.0154,426.338492597577
15.045,446.434914228053
15.0746,450.914228052473
15.1042,422.145356662179
15.1338,427.399596367306
15.1634,420.506895391861
15.1931,383.051144010766
15.2227,405.391523713417
15.2523,430.15438950555
15.2819,414.701311806257
15.3115,402.884253028264
15.3411,391.346115035318
15.3707,390.576522031618
15.4003,400.010094212651
15.4299,405.984863773966
15.4596,408.503531786075
15.4892,413.907133243607
15.5188,410.726875210225
15.5484,393.261015808947
15.578,409.932705248991
15.6076,402.780020181632
15.6372,372.063572149344
15.6668,390.733849259757
15.6964,405.312478977464
15.7261,399.693239152371
15.7557,379.029263370332
15.7853,378.681022880215
15.8149,407.012445341406
15.8445,410.558694920955
15.8741,383.117092866756
15.9037,377.15438950555
15.9333,385.979145644131
15.9629,396.956258411845
15.9926,393.542213252605
16.0222,366.643457786747
16.0518,372.582099596231
16.0814,380.688193743694
16.111,401.187016481669
16.1406,392.744279946166
16.1702,390.264043054158
16.1998,410.774974772958
16.2294,392.162180349933
16.2591,395.730575176591
16.2887,386.71173898419
16.3183,400.813319878911
16.3479,381.079071332436
16.3775,378.989909182644
16.4071,379.38008745375
16.4367,371.777927321669
16.4663,376.875546585941
16.4959,374.003027245209
16.5256,397.436742934051
16.5552,387.478304742685
16.5848,398.737638748739
16.6144,419.976110363392
16.644,388.175916582576
16.6736,378.035317860746
16.7032,386.377187079408
16.7328,372.713757147662
16.7624,373.477968382105
16.7921,382.751429532459
16.8217,370.70995962315
16.8513,362.82038345106
16.8809,390.487050117727
16.9105,407.612382234185
16.9401,382.198789101916
16.9697,358.182643794147
16.9993,361
17.0289,373.639085099226
17.0586,401.851328624285
17.0882,392.308209959623
17.1178,388.555667675748
17.1474,389.726538849647
17.177,395.729475100943
17.2066,399.952236797846
17.2362,364.649512277161
17.2658,376.281965006729
17.2954,389.838546922301
17.3251,416.236125126135
17.3547,407.506222670703
17.3843,407.212987886945
17.4139,400.745375042047
17.4435,377.832492431888
17.4731,403.795087483176
17.5027,379.840228725193
17.5323,369.221325260679
17.5619,375.20861372813
17.5915,393.361251261352
17.6212,394.390514631686
17.6508,398.073014804847
17.6804,368.883955600404
17.71,394.770265724858
17.7396,419.272543741588
17.7692,406.664984863774
17.7988,401.745375042045
17.8284,403.362260343088
17.858,397.954239569314
17.8877,400.099899091826
17.9173,370.760847628658
17.9469,381.476446837146
17.9765,370.805583585603
18.0061,376.644803229062
18.0357,361.798115746972
18.0653,382.449041372353
18.0949,404.768583921965
18.1245,360.281292059219
18.1542,376.167507568113
18.1838,357.539858728557
18.2134,387.065948855989
18.243,393.095862764884
18.2726,386.126471577531
18.3022,377.831763122476
18.3318,366.887991927347
18.3614,402.207870837539
18.391,386.385469223006
18.4207,375.666554508749
18.4503,396.461150353178
18.4799,380.249915909854
18.5095,358.285666218034
18.5391,386.497477295662
18.5687,354.502859064917
18.5983,385.837146702557
18.6279,318.541876892028
18.6575,345.512613521697
18.6872,304.94179004038
18.7168,355.661957618567
18.7464,352.770602085434
18.776,380.001009421266
18.8056,396.328960645812
18.8352,400.082744702321
18.8648,364.737302388161
18.8944,380.834454912516
18.924,399.773965691221
18.9537,392.570131180627
18.9833,355.807537012113
19.0129,379.547931382443
19.0425,364.382105617221
19.0721,379.78532974428
19.1017,369.293979145644
19.1313,388.066599394551
19.1609,393.993270524899
19.1905,392.954254961319
19.2202,376.018499831819
19.2498,386.970400269088
19.2794,365.14804845222
19.309,356.099899091827
19.3386,355.015472586613
19.3682,370.687752355316
19.3978,386.617894382779
19.4274,362.706357214936
19.457,338.783047426842
19.4867,377.634253028265
19.5163,412.681466532122
19.5459,388.135216952574
19.5755,368.875841184387
19.6051,398.385469223006
19.6347,420.793810965356
19.6643,412.588829071332
19.6939,415.747056844938
19.7235,419.729566094854
19.7532,430.24865410498
19.7828,420.799192734611
19.8124,420
19.842,420
19.8716,415.427177934746
19.9012,438.664984863774
19.9308,413.825428859739
19.9604,423.624495289367
19.99,420.512949882274
20.0197,412.828792465523
20.0493,367.383580080755
20.0789,388.639757820384
20.1085,372.560376723848
20.1381,362.084118438762
20.1677,404.76051126808
20.1973,384.874873864783
20.2269,386.200538358008
20.2565,371.476286579213
20.2862,368.138580558359
20.3158,396.292059219381
20.3454,414.648166834847
20.375,399.178607467205
20.4046,416.269179004037
20.4342,398.994281870163
20.4638,412.55297679112
20.4934,393.549949545914
20.523,394.791722745626
20.5526,405.876892028255
20.5823,387.448368651193
20.6119,382.18203230148
20.6415,413.73259334006
20.6711,447.706357214935
20.7007,429.844549125169
20.7303,438.415741675077
20.7599,504.12714429869
20.7895,554.86541049798
20.8191,671.180625630676
20.8488,741.715438950554
20.8784,648.864401076721
20.908,594.303733602421
20.9376,534.347460477635
20.9672,484.353178607466
20.9968,491.613728129207
21.0264,454.354860410361
21.056,415.256979482004
21.0856,427.331763122476
21.1153,445.281533804238
21.1449,450.49545913219
21.1745,439.845895020188
21.2041,426.388832828793
21.2337,412.710729902455
21.2633,403.153432032302
21.2929,387.922300706357
21.3225,398.887655566767
21.3521,417.92462987887
21.3818,390.012445341402
21.4114,389.82946518668
21.441,421.21870794078
21.4706,400.30474268416
21.5002,393.999663639421
21.5298,419.954591321898
21.5594,414.788021534321
21.589,393.56912209889
21.6186,388.365623948873
21.6483,394.456258411844
21.6779,391.577867473932
21.7075,378.2256979482
21.7371,375.676985195155
21.7667,369.685166498486
21.7963,399.691220988903
21.8259,410.435397039031
21.8555,426.566094853683
21.8851,461.6175580222
21.9148,458.824024226109
21.9444,477.639757820382
21.974,568.332660612176
22.0036,672.501849983177
22.0332,762.799461641989
22.0628,738.693239152377
22.0924,672.694584594683
22.122,575.246298788699
22.1516,499.42179616549
22.1813,466.704002690884
22.2109,449.100269179004
22.2405,456.068617558023
22.2701,427.457450386812
22.2997,432.744279946167
22.3293,426.420787083757
22.3589,428.519677093844
22.3885,451.149394347241
22.4181,436.774638412379
22.4478,439.305751765892
22.4774,457.726783310901
22.507,476.211234443324
22.5366,461.052472250255
22.5662,477.38076017491
22.5958,513.777254374159
22.6254,505.666330306087
22.655,509.313824419778
22.6846,523.085464333782
22.7143,564.098890010091
22.7439,593.162462159435
22.7735,647.664199192459
22.8031,728.629330642447
22.8327,835.282542885976
22.8623,1033.967025572
22.8919,1328.6444668685
22.9215,1768.35250588629
22.9511,2495.11978465685
22.9808,3941.51496804567
23.0104,6495.46922300715
23.04,9775.65455768583
23.0696,11435.7510094213
23.0992,10234.8419105282
23.1288,7705.01513622597
23.1584,5089.61641991935
23.188,3124.42515977118
23.2176,1992.31449714093
23.2473,1372.89030955588
23.2769,1081.92061890346
23.3065,933.714429868819
23.3361,811.761776581431
23.3657,702.614530776996
23.3953,630.786074672047
23.4249,623.046433378197
23.4545,606.177598385466
23.4841,564.687184661958
23.5137,554.765814266487
23.5434,536.213925327951
23.573,502.021527077027
23.6026,480.171543895057
23.6322,491.062920592193
23.6618,473.707029936091
23.6914,462.809619912546
23.721,477.254374158816
23.7506,491.662966700301
23.7802,482.901446350486
23.8099,467.868775235533
23.8395,501.145644130508
23.8691,494.335015136225
23.8987,490.614401076717
23.9283,536.44500504541
23.9579,610.981163807609
23.9875,706.346904441449
24.0171,838.940127817025
24.0467,1011.14328960646
24.0764,1043.94752774974
24.106,962.161507402425
24.1356,853.291288261015
24.1652,675.325597040031
24.1948,567.191117092865
24.2244,513.714429868827
24.254,457.969727547932
24.2836,453.994616419919
24.3132,460.298015472587
24.3429,449.617894382777
24.3725,429.951547779272
24.4021,457.869828456105
24.4317,458.968045745039
24.4613,439.003364737551
24.4909,410.123444332325
24.5205,412.930373360239
24.5501,443.096904441455
24.5797,384.013790783721
24.6094,379.89202825429
24.639,399.863773965691
24.6686,398.312584118439
24.6982,387.602421796166
24.7278,388.127144298688
24.7574,389.519851951549
24.787,380.004036326942
24.8166,421.90110998991
24.8462,422.968034993272
24.8759,444.5438950555
24.9055,439.388160107636
24.9351,403.789030955585
24.9647,391.047763202153
24.9943,415.637739656912
25.0239,404.056527590848
25.0535,401.463504877228
25.0831,405.501177262025
25.1127,406.640766902118
25.1424,383.886944818305
25.172,402.718466195762
25.2016,433.572822065254
25.2312,433.046433378196
25.2608,438.846619576186
25.2904,448.409687184663
25.32,451.318977119784
25.3496,417.650857719474
25.3792,393.820383451059
25.4089,410.86406460296
25.4385,429.987218298015
25.4681,422.607467204843
25.4977,429.651413189771
25.5273,432.765556676759
25.5569,451.522704339051
25.5865,433.683714670257
25.6161,454.851664984863
25.6457,435.551294988227
25.6754,422.912209889001
25.705,427.409152086137
25.7346,424.718129835183
25.7642,428.582240161453
25.7938,423.841184387618
25.8234,410.523377060209
25.853,415.011772620249
25.8826,424.076379542395
25.9122,439.708375378405
25.9419,438.913218970736
25.9715,395.930686406459
26.0011,417.044399596367
26.0307,406.317860746723
26.0603,453.798788694481
26.0899,463.864783047428
26.1195,410.208543558693
26.1491,449.822065253952
26.1787,429.56594885599
26.2084,458.574503868146
26.238,464.456104944501
26.2676,459.980484522206
26.2972,485
26.3268,486.103599058191
26.3564,505.028263795427
26.386,553.29969727548
26.4156,581.152034981496
26.4452,701.361372812928
26.4748,879.893710057194
26.5045,1142.43491422806
26.5341,1196.8465679677
26.5637,1201.16548940465
26.5933,1451.41641439628
26.6229,2103.41049798117
26.6525,1731.30507904472
26.6821,1425.30171543896
26.7117,1322.5294315506
26.7413,899.125168236876
26.771,795.775647494115
26.8006,766.8150016818
26.8302,712.055499495456
26.8598,637.37853297443
26.8894,634.028254288597
26.919,597.510258997648
26.9486,570.481493943473
26.9782,511.331987891022
27.0078,550.883955600404
27.0375,547.136271870794
27.0671,541.189707366296
27.0967,533.28792465523
27.1263,576.198183041722
27.1559,545.509586276488
27.1855,524.975445677767
27.2151,471.922973427517
27.2447,530.281965006732
27.2743,484.262361251265
27.304,511.935418768922
27.3336,514
27.3632,492.632357887654
27.3928,534.458795829127
27.4224,572.982503364739
27.452,603.487386478303
27.4816,640.651194080051
27.5112,646.723418573351
27.5408,665.06929027918
27.5705,613.755129498824
27.6001,629.561238223417
27.6297,598.920282542885
27.6593,581.654894046418
27.6889,665.903095558548
27.7185,628.530440632355
27.7481,648.306760847628
27.7777,630.187016481669
27.8073,683.44851951548
27.837,680.722838883283
27.8666,697.988227379751
27.8962,749.104979811573
27.9258,789.478304742683
27.9554,845.168853010424
27.985,865.001009421265
28.0146,838.375042045076
28.0442,903.353178607474
28.0738,966.173283983853
28.1035,1165.80827447022
28.1331,1409.37369660276
28.1627,1569.83546433377
28.1923,1432.69727547932
28.2219,1202.13420787083
28.2515,1093.12277161117
28.2811,1005.38223418574
28.3107,970.343760511268
28.3403,962.009081735621
28.37,971.366756393001
28.3996,947.826437941475
28.4292,932.323578876555
28.4588,927.646029609691
28.4884,927
28.518,963.471241170534
28.5476,977.85935397039
28.5772,986.675748402286
28.6068,1037.84493777329
28.6365,1000.39098250337
28.6661,1019.63336696939
28.6957,1027.23107971746
28.7253,1038.74427994616
28.7549,1068.34275142953
28.7845,1111.0861083081
28.8141,1226.12815338044
28.8437,1271.05753701211
28.8733,1324.97544567776
28.903,1392.72317524386
28.9326,1411
28.9622,1612.26471577532
28.9918,1781.73259334006
29.0214,1974.97543741587
29.051,2177.38008745376
29.0806,2491.80322906154
29.1102,2888.37415881562
29.1398,3517.67810292633
29.1695,4449.84359233097
29.1991,5860.43741588147
29.2287,8175.96400941794
29.2583,11874.0803901782
29.2879,17913.1009081732
29.3175,28628.7267833108
29.3471,50669.6666666653
29.3767,90282.8604103589
29.4063,127289.892328398
29.4359,124120.922300705
29.4656,104574.670030273
29.4952,83559.6016150736
29.5248,54572.4672048433
29.5544,30815.8940464196
29.584,18010.0275908474
29.6136,11584.8637739653
29.6432,8129.96468213927
29.6728,6116.22207267827
29.7024,4809.16347124105
29.7321,3869.09081735615
29.7617,3286.80080753704
29.7913,2872.3773965691
29.8209,2543.14799865453
29.8505,2236.36024217959
29.8801,2071.20592193809
29.9097,1952.81937436931
29.9393,1794.51463168515
29.9689,1659.52994616419
29.9986,1553.45745038681
30.0282,1508.95021863438
30.0578,1452.58445491251
30.0874,1363.39858728556
30.117,1314.68483013791
30.1466,1320.03936742934
30.1762,1277.49445005046
30.2058,1202.37436932392
30.2354,1163.37786002692
30.2651,1140.94550958628
30.2947,1134.80491086445
30.3243,1101.87453750421
30.3539,1101.49461641992
30.3835,1113.13824419778
30.4131,1078.94382778339
30.4427,1100.73216689098
30.4723,1151.46787756475
30.5019,1162.97275479314
30.5316,1185.58815612382
30.5612,1192.74268415742
30.5908,1246.57181298351
30.6204,1360.50000000001
30.65,1460.54591321897
30.6796,1570.03935418769
30.7092,1712.74966352624
30.7388,1983.16414396232
30.7684,2349.26807938107
30.7981,2893.95558546435
30.8277,3722.97040026905
30.8573,5118.06962663967
30.8869,7706.29162462174
30.9165,11960.2503364739
30.9461,16610.0131180627
30.9757,17258.9414732592
31.0053,14343.1261776583
31.0349,11931.0053817694
31.0646,8871.1668348466
31.0942,5506.4835127862
31.1238,3599.2674066599
31.1534,2683.03329969731
31.183,2124.35464333781
31.2126,1786.93037336025
31.2422,1642.12041708712
31.2718,1561.89872139973
31.3014,1570.05953582241
31.3311,1667.58930373361
31.3607,1944.03498150016
31.3903,2477.43943472406
31.4199,3199.87588294648
31.4495,3830.85469223006
31.4791,3738.2759084791
31.5087,3281.1735620585
31.5383,2832.67238479653
31.5679,2178.70457604303
31.5976,1585.16111671713
31.6272,1253.65590312815
31.6568,1081.33109017497
31.6864,989.451395896399
31.716,872.891355533138
31.7456,778.113055181698
31.7752,721.503531786075
31.8048,705.540531449713
31.8344,698.336473755045
31.8641,655.324587958291
31.8937,652.666666666667
31.9233,646.381432896065
31.9529,637.701211305519
31.9825,653.271442986886
32.0121,666.705684493777
32.0417,607.945154777928
32.0713,597.461150353179
32.1009,600.067944836865
32.1306,595.548115746967
32.1602,551.209889001009
32.1898,549.057854019509
32.2194,552.551480484522
32.249,533.864783047429
32.2786,497.124789774638
32.3082,498.615410497981
32.3378,493.090480995627
32.3674,490.147325933401
32.397,508.410023545243
32.4267,527.738896366084
32.4563,474.122098890008
32.4859,446.310124453415
32.5155,460.255720053835
32.5451,469.55297679112
32.5747,450.293642785068
32.6043,430.601615074028
32.6339,455.466868483014
32.6635,452.876892028254
32.6932,437.174966352624
32.7228,436.376387487387
32.7524,452.364278506559
32.782,444.292059219381
32.8116,457.026908846282
32.8412,477.277497477296
32.8708,442.835800807537
32.9004,458.365960309453
32.93,469.401278170201
32.9597,446.633703329971
32.9893,464.867429340511
33.0189,458.522704339052
33.0485,449.656239488731
33.0781,448.50269179004
33.1077,489.390514631687
33.1373,475.517658930372
33.1669,480.434387617761
33.1965,422.841237806928
33.2262,459.632357887655
33.2558,463.922611036339
33.2854,464.060544904135
33.315,445.009081735614
33.3446,497.436069986541
33.3742,501.529431550621
33.4038,555.493777329297
33.4334,613.639973082095
33.463,739.982845610481
33.4927,907.837537840575
33.5223,1129.51496804577
33.5519,1339.06864064602
33.5815,1190.01681802894
33.6111,1039.17255297679
33.6407,972.115746971734
33.6703,797.124789774652
33.6999,633.639421459798
33.7295,558.802153432029
33.7592,525.735620585267
33.7888,517.556004036324
33.8184,457.047106325707
33.848,444.49310460814
33.8776,426
33.9072,424.534320323015
33.9368,405.313824419778
33.9664,425.640094180962
33.996,434.708375378405
34.0257,411.524562584118
34.0553,405.194752774977
34.0849,448.887991927345
34.1145,467.479475100942
34.1441,455.359905819037
34.1737,465.031617894383
34.2033,466.763122476447
34.2329,493.373360242179
34.2625,468.017154389506
34.2922,520.019179004039
34.3218,466.068953918601
34.3514,471.10359905819
34.381,482.191790040378
34.4106,520.017154389505
34.4402,536.942818701648
34.4698,536.007736293306
34.4994,532.047106325706
34.529,485.758829465184
34.5587,507.605449041371
34.5883,467.882610158093
34.6179,529.363391655447
34.6475,527.11974436596
34.6771,477.749747729568
34.7067,515.427321668909
34.7363,506.469895728221
34.7659,490.753447695929
34.7955,520.363391655448
34.8252,526.739320551632
34.8548,521.339051463169
34.8844,501.271870794077
34.914,544.883955600406
34.9436,494.018836192395
34.9732,540.039030955586
35.0028,542.155398587285
35.0324,528.231079717457
35.062,531.567776656576
35.0917,567.601278600267
35.1213,621.876555667678
35.1509,627
35.1805,635.100605652758
35.2101,714.824083417424
35.2397,789.068953918605
35.2693,963.808882907129
35.2989,1095.3683148335
35.3285,1173.25731584259
35.3581,1169.75706594886
35.3878,1065.79717457115
35.4174,1030.14026236125
35.447,897.238896366083
35.4766,832.241170534817
35.5062,755.633703329967
35.5358,732.067967698519
35.5654,672.338378742009
35.595,706.710393541878
35.6246,681.431214261687
35.6543,725.309555854645
35.6839,735.83417423478
35.7135,872.087453750418
35.7431,1007.34185733513
35.7727,1211.52774974772
35.8023,1536.13992600069
35.8319,1960.93674293407
35.8615,2670.67339387825
35.8911,4080.04540867799
35.9208,6214.15746971714
35.9504,9923.30474268404
35.98,12719.7174571142
36.0096,11774.2967698521
36.0392,10162.1987891019
36.0688,9143.93440968708
36.0984,7261.57719475262
36.128,4997.28061911185
36.1576,3352.88530104281
36.1873,2270.79986545573
36.2169,1706.72543741588
36.2465,1381.64682139254
36.2761,1123.88900100908
36.3057,986.362718707934
36.3353,847.447359569455
36.3649,759.982845610497
36.3945,691.300807537017
36.4241,688.419778002018
36.4538,655.870164816681
36.4834,656.582772543741
36.513,686.645139589639
36.5426,630.435923309785
36.5722,599.269179004038
36.6018,589.167171207535
36.6314,586.707702657249
36.661,571.526740665996
36.6906,543.325033647376
36.7203,522.82744702321
36.7499,483.30440632358
36.7795,474.897711978466
36.8091,522.557685839224
36.8387,523.247225025227
36.8683,526.862718707941
36.8979,547.799865455769
36.9275,513.56239488732
36.9571,480.380215343203
36.9868,519.104608139929
37.0164,531.457114026236
37.046,526.654777927322
37.0756,534.80625630676
37.1052,535.123107971746
37.1348,551.611503531789
37.1644,588.779946164198
37.194,601.466532122435
37.2236,646.545576858389
37.2533,741.217025571996
37.2829,849.010427177922
37.3125,1021.35015136229
37.3421,1293.39266487216
37.3717,1427.66801210898
37.4013,1306.53918600739
37.4309,1155.10868102288
37.4605,1124.1644803229
37.4901,1026.07769929363
37.5198,791.648721399751
37.5494,672.754456777665
37.579,648.877564749413
37.6086,619.748317631227
37.6382,628.166498486377
37.6678,625.84561049445
37.6974,608.460477632022
37.727,605.563257065949
37.7566,586.992936427848
37.7863,585.950554994953
37.8159,541.062584118443
37.8455,487.206189034646
37.8751,505.626303397239
37.9047,524.294751009421
37.9343,482.811301715437
37.9639,471.89572822065
37.9935,507.319650067296
38.0231,484.3165153044
38.0528,482.382441977799
38.0824,508.92462987887
38.112,479.209889001009
38.1416,450.448705011772
38.1712,446.988227379751
38.2008,463.057200538356
38.2304,479.502522704339
38.26,479
38.2896,472.644347240915
38.3192,472.78573831147
38.3489,469.842583249244
38.3785,469.548452220725
38.4081,491.931382441978
38.4377,521.423477968383
38.4673,502.731493943476
38.4969,497.387151025893
38.5265,538.793138244198
38.5561,525.468034993269
38.5857,504.106289942818
38.6154,500.525395223679
