18.627934,239.000000	
18.657545,231.000000	
18.687156,223.000000	
18.716767,224.000000	
18.746378,264.000000	
18.775989,261.000000	
18.8056, 248.000000	
18.835211,250.000000	
18.864822,234.000000	
18.894433,218.000000	
18.924044,240.000000	
18.953655,243.000000	
18.983266,225.000000	
19.012877,243.000000	
19.042488,256.000000	
19.072099,218.000000	
19.10171,214.000000	
19.131321,227.000000	
19.160932,242.000000	
19.190543,210.000000	
19.220154,223.000000	
19.249765,227.000000	
19.279376,193.000000	
19.308987,212.000000	
19.338598,211.000000	
19.368209,242.000000	
19.39782,252.000000	
19.427431,221.000000	
19.457042,220.000000	
19.486653,230.000000	
19.516264,232.000000	
19.545875,204.000000	
19.575486,234.000000	
19.605097,229.000000	
19.634708,218.000000	
19.664319,203.000000	
19.69393,249.000000	
19.723541,207.000000	
19.753152,236.000000	
19.782763,217.000000	
19.812374,242.000000	
19.841985,238.000000	
19.871596,276.000000	
19.901207,265.000000	
19.930818,232.000000	
19.960429,242.000000	
19.99004,236.000000	
20.019651,281.000000	
20.049262,236.000000	
20.078873,248.000000	
20.108484,221.000000	
20.138095,221.000000	
20.167706,235.000000	
20.197317,219.000000	
20.226928,247.000000	
20.256539,258.000000	
20.28615,262.000000	
20.315761,243.000000	
20.345372,254.000000	
20.374983,238.000000	
20.404594,288.000000	
20.434205,264.000000	
20.463816,277.000000	
20.493427,302.000000	
20.523038,274.000000	
20.552649,265.000000	
20.58226,275.000000	
20.611871,242.000000	
20.641482,290.000000	
20.671093,277.000000	
20.700704,284.000000	
20.730315,285.000000	
20.759926,312.000000	
20.789537,467.000000	
20.819148,726.000000	
20.848759,1270.000000	
20.87837,1207.000000	
20.907981,917.000000	
20.937592,511.000000	
20.967203,293.000000	
20.996814,289.000000	
21.026425,260.000000	
21.056036,267.000000	
21.085647,237.000000	
21.115258,229.000000	
21.144869,260.000000	
21.17448,223.000000	
21.204091,239.000000	
21.233702,265.000000	
21.263313,236.000000	
21.292924,259.000000	
21.322535,263.000000	
21.352146,246.000000	
21.381757,252.000000	
21.411368,255.000000	
21.440979,234.000000	
21.47059,230.000000	
21.500201,236.000000	
21.529812,242.000000	
21.559423,254.000000	
21.589034,240.000000	
21.618645,255.000000	
21.648256,272.000000	
21.677867,263.000000	
21.707478,305.000000	
21.737089,279.000000	
21.7667, 284.000000	
21.796311,293.000000	
21.825922,340.000000	
21.855533,328.000000	
21.885144,419.000000	
21.914755,502.000000	
21.944366,689.000000	
21.973977,1077.000000	
22.003588,1782.000000	
22.033199,2871.000000	
22.06281,2519.000000	
22.092421,2031.000000	
22.122032,1231.000000	
22.151643,632.000000	
22.181254,444.000000	
22.210865,369.000000	
22.240476,346.000000	
22.270087,295.000000	
22.299698,265.000000	
22.329309,295.000000	
22.35892,257.000000	
22.388531,253.000000	
22.418142,293.000000	
22.447753,279.000000	
22.477364,282.000000	
22.506975,264.000000	
22.536586,254.000000	
22.566197,275.000000	
22.595808,262.000000	
22.625419,256.000000	
22.65503,273.000000	
22.684641,273.000000	
22.714252,279.000000	
22.743863,285.000000	
22.773474,322.000000	
22.803085,321.000000	
22.832696,302.000000	
22.862307,310.000000	
22.891918,278.000000	
22.921529,298.000000	
22.95114,275.000000	
22.980751,258.000000	
23.010362,255.000000	
23.039973,263.000000	
23.069584,257.000000	
23.099195,277.000000	
23.128806,248.000000	
23.158417,275.000000	
23.188028,237.000000	
23.217639,270.000000	
23.24725,274.000000	
23.276861,236.000000	
23.306472,261.000000	
23.336083,240.000000	
23.365694,262.000000	
23.395305,248.000000	
23.424916,248.000000	
23.454527,287.000000	
23.484138,267.000000	
23.513749,262.000000	
23.54336,288.000000	
23.572971,327.000000	
23.602582,322.000000	
23.632193,314.000000	
23.661804,314.000000	
23.691415,322.000000	
23.721026,321.000000	
23.750637,375.000000	
23.780248,392.000000	
23.809859,435.000000	
23.83947,512.000000	
23.869081,603.000000	
23.898692,691.000000	
23.928303,943.000000	
23.957914,1255.000000	
23.987525,1874.000000	
24.017136,2877.000000	
24.046747,4338.000000	
24.076358,4882.000000	
24.105969,4194.000000	
24.13558,3342.000000	
24.165191,2227.000000	
24.194802,1431.000000	
24.224413,1014.000000	
24.254024,734.000000	
24.283635,602.000000	
24.313246,491.000000	
24.342857,446.000000	
24.372468,379.000000	
24.402079,391.000000	
24.43169,338.000000	
24.461301,331.000000	
24.490912,309.000000	
24.520523,320.000000	
24.550134,259.000000	
24.579745,304.000000	
24.609356,287.000000	
24.638967,308.000000	
24.668578,310.000000	
24.698189,286.000000	
24.7278, 266.000000	
24.757411,257.000000	
24.787022,275.000000	
24.816633,301.000000	
24.846244,256.000000	
24.875855,292.000000	
24.905466,300.000000	
24.935077,297.000000	
24.964688,321.000000	
24.994299,285.000000	
25.02391,299.000000	
25.053521,276.000000	
25.083132,271.000000	
25.112743,291.000000	
25.142354,244.000000	
25.171965,248.000000	
25.201576,241.000000	
25.231187,289.000000	
25.260798,229.000000	
25.290409,244.000000	
25.32002,245.000000	
25.349631,234.000000	
25.379242,257.000000	
25.408853,245.000000	
25.438464,248.000000	
25.468075,273.000000	
25.497686,278.000000	
25.527297,213.000000	
25.556908,237.000000	
25.586519,270.000000	
25.61613,280.000000	
25.645741,252.000000	
25.675352,285.000000	
25.704963,271.000000	
25.734574,293.000000	
25.764185,301.000000	
25.793796,317.000000	
25.823407,393.000000	
25.853018,364.000000	
25.882629,420.000000	
25.91224,421.000000	
25.941851,425.000000	
25.971462,352.000000	
26.001073,331.000000	
26.030684,326.000000	
26.060295,280.000000	
26.089906,284.000000	
26.119517,297.000000	
26.149128,303.000000	
26.178739,290.000000	
26.20835,292.000000	
26.237961,285.000000	
26.267572,326.000000	
26.297183,333.000000	
26.326794,310.000000	
26.356405,329.000000	
26.386016,335.000000	
26.415627,384.000000	
26.445238,386.000000	
26.474849,448.000000	
26.50446,549.000000	
26.534071,705.000000	
26.563682,1059.000000	
26.593293,2034.000000	
26.622904,4456.000000	
26.652515,5170.000000	
26.682126,2909.000000	
26.711737,2935.000000	
26.741348,1361.000000	
26.770959,743.000000	
26.80057,535.000000	
26.830181,495.000000	
26.859792,461.000000	
26.889403,455.000000	
26.919014,448.000000	
26.948625,427.000000	
26.978236,351.000000	
27.007847,357.000000	
27.037458,331.000000	
27.067069,316.000000	
27.09668,314.000000	
27.126291,284.000000	
27.155902,275.000000	
27.185513,288.000000	
27.215124,279.000000	
27.244735,285.000000	
27.274346,287.000000	
27.303957,311.000000	
27.333568,269.000000	
27.363179,302.000000	
27.39279,298.000000	
27.422401,304.000000	
27.452012,271.000000	
27.481623,321.000000	
27.511234,311.000000	
27.540845,322.000000	
27.570456,272.000000	
27.600067,295.000000	
27.629678,325.000000	
27.659289,300.000000	
27.6889, 354.000000	
27.718511,398.000000	
27.748122,350.000000	
27.777733,431.000000	
27.807344,435.000000	
27.836955,641.000000	
27.866566,990.000000	
27.896177,1292.000000	
27.925788,1469.000000	
27.955399,911.000000	
27.98501,526.000000	
28.014621,454.000000	
28.044232,437.000000	
28.073843,386.000000	
28.103454,305.000000	
28.133065,356.000000	
28.162676,334.000000	
28.192287,326.000000	
28.221898,334.000000	
28.251509,337.000000	
28.28112,301.000000	
28.310731,339.000000	
28.340342,367.000000	
28.369953,312.000000	
28.399564,311.000000	
28.429175,317.000000	
28.458786,377.000000	
28.488397,365.000000	
28.518008,331.000000	
28.547619,343.000000	
28.57723,349.000000	
28.606841,347.000000	
28.636452,363.000000	
28.666063,405.000000	
28.695674,395.000000	
28.725285,447.000000	
28.754896,450.000000	
28.784507,495.000000	
28.814118,464.000000	
28.843729,455.000000	
28.87334,455.000000	
28.902951,402.000000	
28.932562,388.000000	
28.962173,379.000000	
28.991784,372.000000	
29.021395,364.000000	
29.051006,396.000000	
29.080617,355.000000	
29.110228,345.000000	
29.139839,388.000000	
29.16945,412.000000	
29.199061,426.000000	
29.228672,430.000000	
29.258283,422.000000	
29.287894,439.000000	
29.317505,459.000000	
29.347116,499.000000	
29.376727,488.000000	
29.406338,556.000000	
29.435949,613.000000	
29.46556,554.000000	
29.495171,565.000000	
29.524782,565.000000	
29.554393,561.000000	
29.584004,507.000000	
29.613615,553.000000	
29.643226,593.000000	
29.672837,588.000000	
29.702448,557.000000	
29.732059,565.000000	
29.76167,533.000000	
29.791281,575.000000	
29.820892,599.000000	
29.850503,614.000000	
29.880114,610.000000	
29.909725,679.000000	
29.939336,661.000000	
29.968947,681.000000	
29.998558,707.000000	
30.028169,737.000000	
30.05778,770.000000	
30.087391,757.000000	
30.117002,879.000000	
30.146613,866.000000	
30.176224,904.000000	
30.205835,993.000000	
30.235446,1047.000000	
30.265057,1082.000000	
30.294668,1184.000000	
30.324279,1173.000000	
30.35389,1214.000000	
30.383501,1387.000000	
30.413112,1452.000000	
30.442723,1517.000000	
30.472334,1730.000000	
30.501945,1907.000000	
30.531556,2155.000000	
30.561167,2547.000000	
30.590778,2891.000000	
30.620389,3363.000000	
30.65,4022.000000	
30.679611,4860.000000	
30.709222,6077.000000	
30.738833,7653.000000	
30.768444,10131.000000	
30.798055,13919.000000	
30.827666,19713.000000	
30.857277,29003.000000	
30.886888,46755.000000	
30.916499,81463.000000	
30.94611,132168.000000	
30.975721,133756.000000	
31.005332,97718.000000	
31.034943,90936.000000	
31.064554,61910.000000	
31.094165,32428.000000	
31.123776,19138.000000	
31.153387,13059.000000	
31.182998,9332.000000	
31.212609,7063.000000	
31.24222,5487.000000	
31.271831,4561.000000	
31.301442,3667.000000	
31.331053,3317.000000	
31.360664,2793.000000	
31.390275,2459.000000	
31.419886,2210.000000	
31.449497,2020.000000	
31.479108,1742.000000	
31.508719,1610.000000	
31.53833,1547.000000	
31.567941,1421.000000	
31.597552,1358.000000	
31.627163,1277.000000	
31.656774,1171.000000	
31.686385,1142.000000	
31.715996,1064.000000	
31.745607,982.000000	
31.775218,931.000000	
31.804829,913.000000	
31.83444,925.000000	
31.864051,850.000000	
31.893662,818.000000	
31.923273,748.000000	
31.952884,817.000000	
31.982495,708.000000	
32.012106,728.000000	
32.041717,672.000000	
32.071328,700.000000	
32.100939,654.000000	
32.13055,668.000000	
32.160161,612.000000	
32.189772,592.000000	
32.219383,582.000000	
32.248994,660.000000	
32.278605,598.000000	
32.308216,557.000000	
32.337827,560.000000	
32.367438,502.000000	
32.397049,534.000000	
32.42666,496.000000	
32.456271,488.000000	
32.485882,544.000000	
32.515493,535.000000	
32.545104,503.000000	
32.574715,473.000000	
32.604326,495.000000	
32.633937,500.000000	
32.663548,532.000000	
32.693159,545.000000	
32.72277,523.000000	
32.752381,532.000000	
32.781992,536.000000	
32.811603,542.000000	
32.841214,529.000000	
32.870825,514.000000	
32.900436,494.000000	
32.930047,515.000000	
32.959658,476.000000	
32.989269,514.000000	
33.01888,480.000000	
33.048491,482.000000	
33.078102,449.000000	
33.107713,519.000000	
33.137324,554.000000	
33.166935,514.000000	
33.196546,554.000000	
33.226157,616.000000	
33.255768,650.000000	
33.285379,708.000000	
33.31499,727.000000	
33.344601,913.000000	
33.374212,1061.000000	
33.403823,1329.000000	
33.433434,1853.000000	
33.463045,2667.000000	
33.492656,4469.000000	
33.522267,6912.000000	
33.551878,7885.000000	
33.581489,6125.000000	
33.6111, 5170.000000	
33.640711,4609.000000	
33.670322,2795.000000	
33.699933,1660.000000	
33.729544,1123.000000	
33.759155,856.000000	
33.788766,707.000000	
33.818377,660.000000	
33.847988,571.000000	
33.877599,503.000000	
33.90721,484.000000	
33.936821,494.000000	
33.966432,455.000000	
33.996043,412.000000	
34.025654,400.000000	
34.055265,380.000000	
34.084876,376.000000	
34.114487,374.000000	
34.144098,388.000000	
34.173709,389.000000	
34.20332,334.000000	
34.232931,361.000000	
34.262542,358.000000	
34.292153,355.000000	
34.321764,380.000000	
34.351375,341.000000	
34.380986,360.000000	
34.410597,336.000000	
34.440208,322.000000	
34.469819,350.000000	
34.49943,360.000000	
34.529041,345.000000	
34.558652,321.000000	
34.588263,324.000000	
34.617874,313.000000	
34.647485,363.000000	
34.677096,370.000000	
34.706707,362.000000	
34.736318,382.000000	
34.765929,387.000000	
34.79554,384.000000	
34.825151,368.000000	
34.854762,423.000000	
34.884373,436.000000	
34.913984,452.000000	
34.943595,450.000000	
34.973206,484.000000	
35.002817,533.000000	
35.032428,596.000000	
35.062039,656.000000	
35.09165,766.000000	
35.121261,895.000000	
35.150872,1134.000000	
35.180483,1417.000000	
35.210094,1845.000000	
35.239705,2455.000000	
35.269316,3502.000000	
35.298927,4826.000000	
35.328538,5541.000000	
35.358149,4761.000000	
35.38776,4160.000000	
35.417371,3687.000000	
35.446982,2747.000000	
35.476593,1820.000000	
35.506204,1380.000000	
35.535815,1050.000000	
35.565426,883.000000	
35.595037,776.000000	
35.624648,639.000000	
35.654259,549.000000	
35.68387,558.000000	
35.713481,497.000000	
35.743092,455.000000	
35.772703,412.000000	
35.802314,444.000000	
35.831925,365.000000	
35.861536,393.000000	
35.891147,376.000000	
35.920758,362.000000	
35.950369,342.000000	
35.97998,365.000000	
36.009591,347.000000	
36.039202,371.000000	
36.068813,392.000000	
36.098424,352.000000	
36.128035,370.000000	
36.157646,351.000000	
36.187257,345.000000	
36.216868,378.000000	
36.246479,370.000000	
36.27609,349.000000	
36.305701,331.000000	
36.335312,334.000000	
36.364923,371.000000	
36.394534,329.000000	
36.424145,353.000000	
36.453756,395.000000	
36.483367,411.000000	
36.512978,545.000000	
36.542589,692.000000	
36.5722, 559.000000	
36.601811,455.000000	
36.631422,545.000000	
36.661033,524.000000	
36.690644,417.000000	
36.720255,406.000000	
36.749866,396.000000	
36.779477,377.000000	
36.809088,424.000000	
36.838699,395.000000	
36.86831,429.000000	
36.897921,485.000000	
36.927532,502.000000	
36.957143,554.000000	
36.986754,635.000000	
37.016365,742.000000	
37.045976,786.000000	
37.075587,767.000000	
37.105198,794.000000	
37.134809,940.000000	
37.16442,1031.000000	
37.194031,1285.000000	
37.223642,1559.000000	
37.253253,1987.000000	
37.282864,2942.000000	
37.312475,4227.000000	
37.342086,6247.000000	
37.371697,7485.000000	
37.401308,6450.000000	
37.430919,5391.000000	
37.46053,5208.000000	
37.490141,4175.000000	
37.519752,2763.000000	
37.549363,1864.000000	
37.578974,1423.000000	
37.608585,1091.000000	
37.638196,956.000000	
37.667807,819.000000	
37.697418,702.000000	
37.727029,651.000000	
37.75664,572.000000	
37.786251,525.000000	
37.815862,495.000000	
37.845473,463.000000	
37.875084,446.000000	
37.904695,435.000000	
37.934306,416.000000	
37.963917,373.000000	
37.993528,398.000000	
38.023139,343.000000	
38.05275,376.000000	
38.082361,391.000000	
38.111972,357.000000	
38.141583,383.000000	
38.171194,321.000000	
38.200805,324.000000	
38.230416,315.000000	
38.260027,334.000000	
38.289638,354.000000	
38.319249,309.000000	
38.34886,326.000000	
38.378471,306.000000	
38.408082,335.000000	
38.437693,346.000000	
38.467304,322.000000	
38.496915,354.000000	
38.526526,348.000000	
38.556137,340.000000	
38.585748,361.000000	
38.615359,311.000000	
38.64497,300.000000	
38.674581,379.000000	
38.704192,338.000000	
38.733803,334.000000	
38.763414,316.000000	
38.793025,322.000000	
38.822636,316.000000	
38.852247,338.000000	
38.881858,313.000000	
38.911469,345.000000	
38.94108,280.000000	
38.970691,307.000000	
39.000302,327.000000	
39.029913,285.000000	
39.059524,338.000000	
39.089135,326.000000	
39.118746,333.000000	
39.148357,299.000000	
39.177968,346.000000	
39.207579,322.000000	
39.23719,349.000000	
39.266801,328.000000	
39.296412,367.000000	
39.326023,374.000000	
39.355634,384.000000	
39.385245,450.000000	
39.414856,495.000000	
39.444467,620.000000	
39.474078,668.000000	
39.503689,497.000000	
39.5333, 482.000000	
39.562911,545.000000	
39.592522,454.000000	
39.622133,386.000000	
39.651744,398.000000	
39.681355,393.000000	
39.710966,361.000000	
39.740577,374.000000	
39.770188,379.000000	
39.799799,332.000000	
39.82941,378.000000	
39.859021,330.000000	
39.888632,349.000000	
39.918243,383.000000	
39.947854,385.000000	
39.977465,376.000000	
40.007076,389.000000	
40.036687,386.000000	
40.066298,387.000000	
40.095909,380.000000	
40.12552,426.000000	
40.155131,408.000000	
40.184742,433.000000	
40.214353,424.000000	
40.243964,483.000000	
40.273575,616.000000	
40.303186,605.000000	
40.332797,556.000000	
40.362408,616.000000	
40.392019,649.000000	
40.42163,611.000000	
40.451241,599.000000	
40.480852,557.000000	
40.510463,628.000000	
40.540074,610.000000	
40.569685,666.000000	
40.599296,674.000000	
40.628907,721.000000	
40.658518,754.000000	
40.688129,854.000000	
40.71774,925.000000	
40.747351,1074.000000	
40.776962,1167.000000	
40.806573,1379.000000	
40.836184,1607.000000	
40.865795,1859.000000	
40.895406,2215.000000	
40.925017,2770.000000	
40.954628,3384.000000	
40.984239,4398.000000	
41.01385,5633.000000	
41.043461,7903.000000	
41.073072,11555.000000	
41.102683,16867.000000	
41.132294,21633.000000	
41.161905,20632.000000	
