8.027196,282.000000	
8.056807,269.000000	
8.086418,301.000000	
8.116029,289.000000	
8.14564, 287.000000	
8.175251,312.000000	
8.204862,305.000000	
8.234473,281.000000	
8.264084,312.000000	
8.293695,292.000000	
8.323306,260.000000	
8.352917,267.000000	
8.382528,273.000000	
8.412139,299.000000	
8.44175, 276.000000	
8.471361,309.000000	
8.500972,270.000000	
8.530583,268.000000	
8.560194,266.000000	
8.589805,270.000000	
8.619416,275.000000	
8.649027,252.000000	
8.678638,272.000000	
8.708249,269.000000	
8.73786, 266.000000	
8.767471,268.000000	
8.797082,276.000000	
8.826693,257.000000	
8.856304,260.000000	
8.885915,254.000000	
8.915526,270.000000	
8.945137,242.000000	
8.974748,256.000000	
9.004359,249.000000	
9.03397, 252.000000	
9.063581,248.000000	
9.093192,226.000000	
9.122803,249.000000	
9.152414,247.000000	
9.182025,241.000000	
9.211636,252.000000	
9.241247,267.000000	
9.270858,239.000000	
9.300469,254.000000	
9.33008, 258.000000	
9.359691,244.000000	
9.389302,252.000000	
9.418913,236.000000	
9.448524,244.000000	
9.478135,236.000000	
9.507746,254.000000	
9.537357,224.000000	
9.566968,219.000000	
9.596579,213.000000	
9.62619, 243.000000	
9.655801,223.000000	
9.685412,272.000000	
9.715023,241.000000	
9.744634,227.000000	
9.774245,246.000000	
9.803856,246.000000	
9.833467,222.000000	
9.863078,243.000000	
9.892689,234.000000	
9.9223,250.000000	
9.951911,210.000000	
9.981522,217.000000	
10.011133,239.000000	
10.040744,239.000000	
10.070355,213.000000	
10.099966,234.000000	
10.129577,227.000000	
10.159188,239.000000	
10.188799,222.000000	
10.21841,212.000000	
10.248021,223.000000	
10.277632,207.000000	
10.307243,233.000000	
10.336854,218.000000	
10.366465,252.000000	
10.396076,213.000000	
10.425687,228.000000	
10.455298,202.000000	
10.484909,206.000000	
10.51452,236.000000	
10.544131,216.000000	
10.573742,239.000000	
10.603353,243.000000	
10.632964,218.000000	
10.662575,224.000000	
10.692186,228.000000	
10.721797,216.000000	
10.751408,207.000000	
10.781019,230.000000	
10.81063,241.000000	
10.840241,214.000000	
10.869852,235.000000	
10.899463,234.000000	
10.929074,202.000000	
10.958685,199.000000	
10.988296,201.000000	
11.017907,224.000000	
11.047518,207.000000	
11.077129,224.000000	
11.10674,212.000000	
11.136351,225.000000	
11.165962,195.000000	
11.195573,199.000000	
11.225184,227.000000	
11.254795,210.000000	
11.284406,217.000000	
11.314017,215.000000	
11.343628,198.000000	
11.373239,224.000000	
11.40285,227.000000	
11.432461,203.000000	
11.462072,187.000000	
11.491683,195.000000	
11.521294,186.000000	
11.550905,198.000000	
11.580516,200.000000	
11.610127,197.000000	
11.639738,193.000000	
11.669349,199.000000	
11.69896,169.000000	
11.728571,224.000000	
11.758182,205.000000	
11.787793,185.000000	
11.817404,201.000000	
11.847015,196.000000	
11.876626,184.000000	
11.906237,208.000000	
11.935848,190.000000	
11.965459,175.000000	
11.99507,155.000000	
12.024681,172.000000	
12.054292,206.000000	
12.083903,182.000000	
12.113514,179.000000	
12.143125,199.000000	
12.172736,196.000000	
12.202347,193.000000	
12.231958,179.000000	
12.261569,173.000000	
12.29118,188.000000	
12.320791,196.000000	
12.350402,184.000000	
12.380013,180.000000	
12.409624,174.000000	
12.439235,179.000000	
12.468846,176.000000	
12.498457,176.000000	
12.528068,184.000000	
12.557679,197.000000	
12.58729,179.000000	
12.616901,180.000000	
12.646512,169.000000	
12.676123,187.000000	
12.705734,174.000000	
12.735345,179.000000	
12.764956,185.000000	
12.794567,176.000000	
12.824178,197.000000	
12.853789,181.000000	
12.8834, 175.000000	
12.913011,173.000000	
12.942622,145.000000	
12.972233,170.000000	
13.001844,181.000000	
13.031455,173.000000	
13.061066,154.000000	
13.090677,173.000000	
13.120288,184.000000	
13.149899,165.000000	
13.17951,172.000000	
13.209121,168.000000	
13.238732,165.000000	
13.268343,168.000000	
13.297954,159.000000	
13.327565,165.000000	
13.357176,163.000000	
13.386787,145.000000	
13.416398,167.000000	
13.446009,167.000000	
13.47562,160.000000	
13.505231,180.000000	
13.534842,154.000000	
13.564453,172.000000	
13.594064,158.000000	
13.623675,145.000000	
13.653286,161.000000	
13.682897,145.000000	
13.712508,156.000000	
13.742119,150.000000	
13.77173,152.000000	
13.801341,158.000000	
13.830952,189.000000	
13.860563,141.000000	
13.890174,165.000000	
13.919785,143.000000	
13.949396,145.000000	
13.979007,148.000000	
14.008618,140.000000	
14.038229,152.000000	
14.06784,156.000000	
14.097451,168.000000	
14.127062,157.000000	
14.156673,157.000000	
14.186284,154.000000	
14.215895,157.000000	
14.245506,153.000000	
14.275117,165.000000	
14.304728,144.000000	
14.334339,183.000000	
14.36395,148.000000	
14.393561,132.000000	
14.423172,144.000000	
14.452783,165.000000	
14.482394,159.000000	
14.512005,138.000000	
14.541616,144.000000	
14.571227,161.000000	
14.600838,146.000000	
14.630449,137.000000	
14.66006,146.000000	
14.689671,166.000000	
14.719282,168.000000	
14.748893,167.000000	
14.778504,152.000000	
14.808115,137.000000	
14.837726,146.000000	
14.867337,128.000000	
14.896948,121.000000	
14.926559,151.000000	
14.95617,169.000000	
14.985781,134.000000	
15.015392,144.000000	
15.045003,159.000000	
15.074614,149.000000	
15.104225,125.000000	
15.133836,152.000000	
15.163447,156.000000	
15.193058,122.000000	
15.222669,157.000000	
15.25228,156.000000	
15.281891,148.000000	
15.311502,132.000000	
15.341113,135.000000	
15.370724,137.000000	
15.400335,156.000000	
15.429946,149.000000	
15.459557,139.000000	
15.489168,146.000000	
15.518779,116.000000	
15.54839,121.000000	
15.578001,147.000000	
15.607612,122.000000	
15.637223,140.000000	
15.666834,144.000000	
15.696445,134.000000	
15.726056,138.000000	
15.755667,142.000000	
15.785278,150.000000	
15.814889,133.000000	
15.8445, 121.000000	
15.874111,129.000000	
15.903722,140.000000	
15.933333,143.000000	
15.962944,126.000000	
15.992555,115.000000	
16.022166,142.000000	
16.051777,151.000000	
16.081388,124.000000	
16.110999,131.000000	
16.14061,123.000000	
16.170221,136.000000	
16.199832,121.000000	
16.229443,120.000000	
16.259054,131.000000	
16.288665,122.000000	
16.318276,134.000000	
16.347887,110.000000	
16.377498,155.000000	
16.407109,138.000000	
16.43672,142.000000	
16.466331,141.000000	
16.495942,126.000000	
16.525553,140.000000	
16.555164,114.000000	
16.584775,120.000000	
16.614386,143.000000	
16.643997,132.000000	
16.673608,132.000000	
16.703219,130.000000	
16.73283,134.000000	
16.762441,135.000000	
16.792052,124.000000	
16.821663,113.000000	
16.851274,133.000000	
16.880885,118.000000	
16.910496,115.000000	
16.940107,133.000000	
16.969718,133.000000	
16.999329,133.000000	
17.02894,134.000000	
17.058551,130.000000	
17.088162,116.000000	
17.117773,120.000000	
17.147384,130.000000	
17.176995,120.000000	
17.206606,135.000000	
17.236217,130.000000	
17.265828,130.000000	
17.295439,98.000000	
17.32505,113.000000	
17.354661,108.000000	
17.384272,119.000000	
17.413883,131.000000	
17.443494,119.000000	
17.473105,132.000000	
17.502716,130.000000	
17.532327,111.000000	
17.561938,93.000000	
17.591549,109.000000	
17.62116,119.000000	
17.650771,112.000000	
17.680382,113.000000	
17.709993,108.000000	
17.739604,123.000000	
17.769215,121.000000	
17.798826,116.000000	
17.828437,106.000000	
17.858048,108.000000	
17.887659,130.000000	
17.91727,119.000000	
17.946881,114.000000	
17.976492,123.000000	
18.006103,130.000000	
18.035714,111.000000	
18.065325,101.000000	
18.094936,95.000000	
18.124547,111.000000	
18.154158,135.000000	
18.183769,112.000000	
18.21338,118.000000	
18.242991,124.000000	
18.272602,156.000000	
18.302213,164.000000	
18.331824,167.000000	
18.361435,151.000000	
18.391046,128.000000	
18.420657,118.000000	
18.450268,128.000000	
18.479879,130.000000	
18.50949,113.000000	
18.539101,97.000000	
18.568712,107.000000	
18.598323,124.000000	
18.627934,116.000000	
18.657545,131.000000	
18.687156,107.000000	
18.716767,118.000000	
18.746378,97.000000	
18.775989,101.000000	
18.8056, 111.000000	
18.835211,84.000000	
18.864822,113.000000	
18.894433,107.000000	
18.924044,130.000000	
18.953655,116.000000	
18.983266,106.000000	
19.012877,119.000000	
19.042488,122.000000	
19.072099,90.000000	
19.10171,127.000000	
19.131321,110.000000	
19.160932,114.000000	
19.190543,119.000000	
19.220154,101.000000	
19.249765,94.000000	
19.279376,99.000000	
19.308987,106.000000	
19.338598,105.000000	
19.368209,103.000000	
19.39782,110.000000	
19.427431,97.000000	
19.457042,96.000000	
19.486653,123.000000	
19.516264,108.000000	
19.545875,118.000000	
19.575486,107.000000	
19.605097,107.000000	
19.634708,95.000000	
19.664319,89.000000	
19.69393,102.000000	
19.723541,102.000000	
19.753152,108.000000	
19.782763,109.000000	
19.812374,112.000000	
19.841985,95.000000	
19.871596,111.000000	
19.901207,116.000000	
19.930818,109.000000	
19.960429,99.000000	
19.99004,114.000000	
20.019651,130.000000	
20.049262,100.000000	
20.078873,86.000000	
20.108484,108.000000	
20.138095,116.000000	
20.167706,95.000000	
20.197317,104.000000	
20.226928,113.000000	
20.256539,96.000000	
20.28615,119.000000	
20.315761,100.000000	
20.345372,110.000000	
20.374983,112.000000	
20.404594,98.000000	
20.434205,120.000000	
20.463816,114.000000	
20.493427,101.000000	
20.523038,97.000000	
20.552649,96.000000	
20.58226,98.000000	
20.611871,105.000000	
20.641482,112.000000	
20.671093,103.000000	
20.700704,123.000000	
20.730315,106.000000	
20.759926,97.000000	
20.789537,85.000000	
20.819148,99.000000	
20.848759,107.000000	
20.87837,109.000000	
20.907981,92.000000	
20.937592,103.000000	
20.967203,97.000000	
20.996814,117.000000	
21.026425,114.000000	
21.056036,94.000000	
21.085647,94.000000	
21.115258,109.000000	
21.144869,105.000000	
21.17448,97.000000	
21.204091,76.000000	
21.233702,90.000000	
21.263313,97.000000	
21.292924,90.000000	
21.322535,106.000000	
21.352146,72.000000	
21.381757,101.000000	
21.411368,97.000000	
21.440979,88.000000	
21.47059,110.000000	
21.500201,114.000000	
21.529812,92.000000	
21.559423,100.000000	
21.589034,100.000000	
21.618645,99.000000	
21.648256,106.000000	
21.677867,85.000000	
21.707478,112.000000	
21.737089,116.000000	
21.7667, 149.000000	
21.796311,201.000000	
21.825922,140.000000	
21.855533,119.000000	
21.885144,116.000000	
21.914755,107.000000	
21.944366,100.000000	
21.973977,103.000000	
22.003588,99.000000	
22.033199,113.000000	
22.06281,90.000000	
22.092421,107.000000	
22.122032,105.000000	
22.151643,106.000000	
22.181254,99.000000	
22.210865,97.000000	
22.240476,92.000000	
22.270087,104.000000	
22.299698,83.000000	
22.329309,73.000000	
22.35892,80.000000	
22.388531,99.000000	
22.418142,102.000000	
22.447753,116.000000	
22.477364,101.000000	
22.506975,95.000000	
22.536586,93.000000	
22.566197,94.000000	
22.595808,117.000000	
22.625419,80.000000	
22.65503,83.000000	
22.684641,108.000000	
22.714252,108.000000	
22.743863,91.000000	
22.773474,111.000000	
22.803085,115.000000	
22.832696,95.000000	
22.862307,102.000000	
22.891918,116.000000	
22.921529,101.000000	
22.95114,109.000000	
22.980751,110.000000	
23.010362,120.000000	
23.039973,114.000000	
23.069584,103.000000	
23.099195,113.000000	
23.128806,119.000000	
23.158417,111.000000	
23.188028,118.000000	
23.217639,122.000000	
23.24725,95.000000	
23.276861,108.000000	
23.306472,122.000000	
23.336083,104.000000	
23.365694,105.000000	
23.395305,99.000000	
23.424916,116.000000	
23.454527,117.000000	
23.484138,126.000000	
23.513749,120.000000	
23.54336,150.000000	
23.572971,143.000000	
23.602582,144.000000	
23.632193,143.000000	
23.661804,146.000000	
23.691415,139.000000	
23.721026,169.000000	
23.750637,153.000000	
23.780248,185.000000	
23.809859,189.000000	
23.83947,206.000000	
23.869081,242.000000	
23.898692,258.000000	
23.928303,312.000000	
23.957914,375.000000	
23.987525,529.000000	
24.017136,692.000000	
24.046747,1204.000000	
24.076358,2239.000000	
24.105969,4891.000000	
24.13558,10261.000000	
24.165191,12574.000000	
24.194802,9198.000000	
24.224413,7202.000000	
24.254024,3430.000000	
24.283635,1500.000000	
24.313246,876.000000	
24.342857,546.000000	
24.372468,440.000000	
24.402079,353.000000	
24.43169,317.000000	
24.461301,246.000000	
24.490912,242.000000	
24.520523,198.000000	
24.550134,195.000000	
24.579745,206.000000	
24.609356,175.000000	
24.638967,171.000000	
24.668578,165.000000	
24.698189,163.000000	
24.7278, 154.000000	
24.757411,164.000000	
24.787022,131.000000	
24.816633,137.000000	
24.846244,128.000000	
24.875855,118.000000	
24.905466,132.000000	
24.935077,124.000000	
24.964688,107.000000	
24.994299,129.000000	
25.02391,116.000000	
25.053521,127.000000	
25.083132,109.000000	
25.112743,107.000000	
25.142354,115.000000	
25.171965,113.000000	
25.201576,117.000000	
25.231187,103.000000	
25.260798,95.000000	
25.290409,118.000000	
25.32002,104.000000	
25.349631,107.000000	
25.379242,105.000000	
25.408853,94.000000	
25.438464,95.000000	
25.468075,110.000000	
25.497686,112.000000	
25.527297,98.000000	
25.556908,82.000000	
25.586519,93.000000	
25.61613,78.000000	
25.645741,105.000000	
25.675352,102.000000	
25.704963,104.000000	
25.734574,88.000000	
25.764185,82.000000	
25.793796,86.000000	
25.823407,81.000000	
25.853018,99.000000	
25.882629,93.000000	
25.91224,81.000000	
25.941851,90.000000	
25.971462,86.000000	
26.001073,80.000000	
26.030684,89.000000	
26.060295,81.000000	
26.089906,92.000000	
26.119517,100.000000	
26.149128,83.000000	
26.178739,71.000000	
26.20835,81.000000	
26.237961,71.000000	
26.267572,77.000000	
26.297183,91.000000	
26.326794,94.000000	
26.356405,93.000000	
26.386016,84.000000	
26.415627,74.000000	
26.445238,84.000000	
26.474849,83.000000	
26.50446,88.000000	
26.534071,95.000000	
26.563682,84.000000	
26.593293,99.000000	
26.622904,130.000000	
26.652515,148.000000	
26.682126,100.000000	
26.711737,101.000000	
26.741348,102.000000	
26.770959,101.000000	
26.80057,77.000000	
26.830181,84.000000	
26.859792,72.000000	
26.889403,82.000000	
26.919014,83.000000	
26.948625,86.000000	
26.978236,87.000000	
27.007847,89.000000	
27.037458,84.000000	
27.067069,79.000000	
27.09668,72.000000	
27.126291,76.000000	
27.155902,72.000000	
27.185513,85.000000	
27.215124,98.000000	
27.244735,101.000000	
27.274346,81.000000	
27.303957,89.000000	
27.333568,87.000000	
27.363179,65.000000	
27.39279,78.000000	
27.422401,79.000000	
27.452012,80.000000	
27.481623,85.000000	
27.511234,94.000000	
27.540845,80.000000	
27.570456,69.000000	
27.600067,80.000000	
27.629678,75.000000	
27.659289,77.000000	
27.6889, 85.000000	
27.718511,63.000000	
27.748122,95.000000	
27.777733,95.000000	
27.807344,79.000000	
27.836955,81.000000	
27.866566,80.000000	
27.896177,89.000000	
27.925788,76.000000	
27.955399,86.000000	
27.98501,82.000000	
28.014621,71.000000	
28.044232,77.000000	
28.073843,80.000000	
28.103454,81.000000	
28.133065,76.000000	
28.162676,79.000000	
28.192287,87.000000	
28.221898,76.000000	
28.251509,82.000000	
28.28112,84.000000	
28.310731,87.000000	
28.340342,93.000000	
28.369953,78.000000	
28.399564,63.000000	
28.429175,73.000000	
28.458786,80.000000	
28.488397,87.000000	
28.518008,74.000000	
28.547619,78.000000	
28.57723,64.000000	
28.606841,82.000000	
28.636452,69.000000	
28.666063,83.000000	
28.695674,78.000000	
28.725285,83.000000	
28.754896,73.000000	
28.784507,86.000000	
28.814118,78.000000	
28.843729,82.000000	
28.87334,64.000000	
28.902951,66.000000	
28.932562,71.000000	
28.962173,93.000000	
28.991784,88.000000	
29.021395,71.000000	
29.051006,87.000000	
29.080617,84.000000	
29.110228,80.000000	
29.139839,79.000000	
29.16945,81.000000	
29.199061,69.000000	
29.228672,67.000000	
29.258283,79.000000	
29.287894,74.000000	
29.317505,85.000000	
29.347116,71.000000	
29.376727,74.000000	
29.406338,93.000000	
29.435949,103.000000	
29.46556,81.000000	
29.495171,94.000000	
29.524782,90.000000	
29.554393,94.000000	
29.584004,77.000000	
29.613615,114.000000	
29.643226,103.000000	
29.672837,104.000000	
29.702448,78.000000	
29.732059,104.000000	
29.76167,92.000000	
29.791281,125.000000	
29.820892,165.000000	
29.850503,265.000000	
29.880114,384.000000	
29.909725,425.000000	
29.939336,265.000000	
29.968947,156.000000	
29.998558,113.000000	
30.028169,108.000000	
30.05778,114.000000	
30.087391,126.000000	
30.117002,94.000000	
30.146613,91.000000	
30.176224,94.000000	
30.205835,98.000000	
30.235446,85.000000	
30.265057,85.000000	
30.294668,79.000000	
30.324279,88.000000	
30.35389,92.000000	
30.383501,89.000000	
30.413112,94.000000	
30.442723,89.000000	
30.472334,100.000000	
30.501945,105.000000	
30.531556,93.000000	
30.561167,95.000000	
30.590778,84.000000	
30.620389,84.000000	
30.65,91.000000	
30.679611,106.000000	
30.709222,70.000000	
30.738833,74.000000	
30.768444,121.000000	
30.798055,100.000000	
30.827666,99.000000	
30.857277,125.000000	
30.886888,115.000000	
30.916499,115.000000	
30.94611,100.000000	
30.975721,133.000000	
31.005332,154.000000	
31.034943,122.000000	
31.064554,106.000000	
31.094165,109.000000	
31.123776,94.000000	
31.153387,120.000000	
31.182998,112.000000	
31.212609,114.000000	
31.24222,111.000000	
31.271831,103.000000	
31.301442,105.000000	
31.331053,140.000000	
31.360664,84.000000	
31.390275,109.000000	
31.419886,106.000000	
31.449497,107.000000	
31.479108,119.000000	
31.508719,109.000000	
31.53833,106.000000	
31.567941,122.000000	
31.597552,120.000000	
31.627163,123.000000	
31.656774,115.000000	
31.686385,134.000000	
31.715996,128.000000	
31.745607,155.000000	
31.775218,156.000000	
31.804829,138.000000	
31.83444,133.000000	
31.864051,145.000000	
31.893662,139.000000	
31.923273,123.000000	
31.952884,151.000000	
31.982495,193.000000	
32.012106,177.000000	
32.041717,221.000000	
32.071328,285.000000	
32.100939,446.000000	
32.13055,375.000000	
32.160161,261.000000	
32.189772,203.000000	
32.219383,187.000000	
32.248994,202.000000	
32.278605,206.000000	
32.308216,217.000000	
32.337827,187.000000	
32.367438,194.000000	
32.397049,223.000000	
32.42666,227.000000	
32.456271,240.000000	
32.485882,226.000000	
32.515493,233.000000	
32.545104,236.000000	
32.574715,267.000000	
32.604326,268.000000	
32.633937,294.000000	
32.663548,283.000000	
32.693159,337.000000	
32.72277,375.000000	
32.752381,408.000000	
32.781992,428.000000	
32.811603,479.000000	
32.841214,541.000000	
32.870825,585.000000	
32.900436,687.000000	
32.930047,860.000000	
32.959658,1126.000000	
32.989269,1562.000000	
33.01888,2265.000000	
33.048491,3298.000000	
33.078102,5634.000000	
33.107713,12447.000000	
33.137324,26989.000000	
33.166935,38887.000000	
33.196546,26992.000000	
33.226157,22225.000000	
33.255768,21375.000000	
33.285379,11508.000000	
33.31499,5253.000000	
33.344601,2734.000000	
33.374212,1792.000000	
33.403823,1262.000000	
33.433434,1002.000000	
33.463045,859.000000	
33.492656,688.000000	
33.522267,584.000000	
33.551878,546.000000	
33.581489,515.000000	
33.6111, 423.000000	
33.640711,374.000000	
33.670322,357.000000	
33.699933,352.000000	
33.729544,324.000000	
33.759155,314.000000	
33.788766,276.000000	
33.818377,285.000000	
33.847988,272.000000	
33.877599,261.000000	
33.90721,245.000000	
33.936821,237.000000	
33.966432,242.000000	
33.996043,231.000000	
34.025654,214.000000	
34.055265,236.000000	
34.084876,225.000000	
34.114487,229.000000	
34.144098,201.000000	
34.173709,199.000000	
34.20332,172.000000	
34.232931,204.000000	
34.262542,227.000000	
34.292153,204.000000	
34.321764,207.000000	
34.351375,204.000000	
34.380986,175.000000	
34.410597,194.000000	
34.440208,167.000000	
34.469819,198.000000	
34.49943,177.000000	
34.529041,198.000000	
34.558652,180.000000	
34.588263,178.000000	
34.617874,159.000000	
34.647485,183.000000	
34.677096,206.000000	
34.706707,198.000000	
34.736318,156.000000	
34.765929,176.000000	
34.79554,202.000000	
34.825151,171.000000	
34.854762,197.000000	
34.884373,188.000000	
34.913984,185.000000	
34.943595,189.000000	
34.973206,227.000000	
35.002817,232.000000	
35.032428,208.000000	
35.062039,233.000000	
35.09165,229.000000	
35.121261,228.000000	
35.150872,266.000000	
35.180483,288.000000	
35.210094,290.000000	
35.239705,303.000000	
35.269316,329.000000	
35.298927,383.000000	
35.328538,407.000000	
35.358149,512.000000	
35.38776,652.000000	
35.417371,697.000000	
35.446982,976.000000	
35.476593,1326.000000	
35.506204,1870.000000	
35.535815,2927.000000	
35.565426,5775.000000	
35.595037,13522.000000	
35.624648,25913.000000	
35.654259,23212.000000	
35.68387,14357.000000	
35.713481,15682.000000	
35.743092,13124.000000	
35.772703,6175.000000	
35.802314,2807.000000	
35.831925,1722.000000	
35.861536,1156.000000	
35.891147,836.000000	
35.920758,633.000000	
35.950369,552.000000	
35.97998,463.000000	
36.009591,416.000000	
36.039202,359.000000	
36.068813,328.000000	
36.098424,288.000000	
36.128035,266.000000	
36.157646,276.000000	
36.187257,240.000000	
36.216868,231.000000	
36.246479,208.000000	
36.27609,204.000000	
36.305701,227.000000	
36.335312,208.000000	
36.364923,204.000000	
36.394534,181.000000	
36.424145,152.000000	
36.453756,166.000000	
36.483367,152.000000	
36.512978,154.000000	
36.542589,157.000000	
36.5722, 146.000000	
36.601811,153.000000	
36.631422,165.000000	
36.661033,152.000000	
36.690644,145.000000	
36.720255,180.000000	
36.749866,167.000000	
36.779477,184.000000	
36.809088,177.000000	
36.838699,138.000000	
36.86831,127.000000	
36.897921,131.000000	
36.927532,125.000000	
36.957143,104.000000	
36.986754,123.000000	
37.016365,101.000000	
37.045976,123.000000	
37.075587,128.000000	
37.105198,108.000000	
37.134809,104.000000	
37.16442,97.000000	
37.194031,102.000000	
37.223642,108.000000	
37.253253,114.000000	
37.282864,90.000000	
37.312475,107.000000	
37.342086,108.000000	
37.371697,118.000000	
37.401308,106.000000	
37.430919,101.000000	
37.46053,104.000000	
37.490141,106.000000	
37.519752,94.000000	
37.549363,112.000000	
37.578974,109.000000	
37.608585,103.000000	
37.638196,93.000000	
37.667807,82.000000	
37.697418,89.000000	
37.727029,93.000000	
37.75664,97.000000	
37.786251,83.000000	
37.815862,105.000000	
37.845473,97.000000	
37.875084,95.000000	
37.904695,89.000000	
37.934306,94.000000	
37.963917,75.000000	
37.993528,91.000000	
38.023139,76.000000	
38.05275,88.000000	
38.082361,84.000000	
38.111972,83.000000	
38.141583,87.000000	
38.171194,83.000000	
38.200805,87.000000	
38.230416,70.000000	
38.260027,77.000000	
38.289638,83.000000	
38.319249,69.000000	
38.34886,72.000000	
38.378471,92.000000	
38.408082,93.000000	
38.437693,98.000000	
38.467304,60.000000	
38.496915,72.000000	
38.526526,86.000000	
38.556137,87.000000	
38.585748,81.000000	
38.615359,87.000000	
38.64497,88.000000	
38.674581,87.000000	
38.704192,83.000000	
38.733803,76.000000	
38.763414,79.000000	
38.793025,66.000000	
38.822636,70.000000	
38.852247,74.000000	
38.881858,79.000000	
38.911469,87.000000	
38.94108,100.000000	
38.970691,84.000000	
39.000302,86.000000	
39.029913,95.000000	
39.059524,91.000000	
39.089135,114.000000	
39.118746,103.000000	
39.148357,119.000000	
39.177968,137.000000	
39.207579,159.000000	
39.23719,310.000000	
39.266801,559.000000	
39.296412,702.000000	
39.326023,491.000000	
39.355634,381.000000	
39.385245,431.000000	
39.414856,364.000000	
39.444467,197.000000	
39.474078,132.000000	
39.503689,128.000000	
39.5333, 106.000000	
39.562911,97.000000	
39.592522,96.000000	
39.622133,78.000000	
39.651744,83.000000	
39.681355,84.000000	
39.710966,94.000000	
39.740577,85.000000	
39.770188,109.000000	
39.799799,79.000000	
39.82941,78.000000	
39.859021,69.000000	
39.888632,83.000000	
39.918243,82.000000	
39.947854,85.000000	
39.977465,104.000000	
40.007076,92.000000	
40.036687,108.000000	
40.066298,84.000000	
40.095909,85.000000	
40.12552,94.000000	
40.155131,88.000000	
40.184742,102.000000	
40.214353,95.000000	
40.243964,98.000000	
40.273575,118.000000	
40.303186,104.000000	
40.332797,103.000000	
40.362408,130.000000	
40.392019,116.000000	
40.42163,119.000000	
40.451241,129.000000	
40.480852,153.000000	
40.510463,156.000000	
40.540074,190.000000	
40.569685,216.000000	
40.599296,250.000000	
40.628907,300.000000	
40.658518,310.000000	
40.688129,402.000000	
40.71774,530.000000	
40.747351,736.000000	
40.776962,1270.000000	
40.806573,2550.000000	
40.836184,5434.000000	
40.865795,8173.000000	
40.895406,5714.000000	
40.925017,3847.000000	
40.954628,4411.000000	
40.984239,4131.000000	
41.01385,2161.000000	
41.043461,1110.000000	
41.073072,643.000000	
41.102683,419.000000	
41.132294,319.000000	
41.161905,258.000000	
41.191516,219.000000	
41.221127,234.000000	
41.250738,180.000000	
41.280349,156.000000	
41.30996,153.000000	
41.339571,142.000000	
41.369182,168.000000	
41.398793,116.000000	
41.428404,121.000000	
