13.9494,349.918264379415
13.979,354.518169582773
14.0086,343.975445677766
14.0382,335.956609485368
14.0678,362.07940780619
14.0975,351.337033299697
14.1271,353.434241506894
14.1567,353.324360699865
14.1863,355.969727547931
14.2159,366.907164480323
14.2455,353.98150016818
14.2751,343.699192462988
14.3047,352.04608139926
14.3343,336.46316851665
14.364,348.07537012113
14.3936,327.253279515639
14.4232,332.661957618565
14.4528,336.948855989233
14.4824,355.334006054491
14.512,345.216952573157
14.5416,358.924293405113
14.5712,334.82946518668
14.6008,324.383451059536
14.6304,349.462987886945
14.6601,348.770265724857
14.6897,354.544904137235
14.7193,348.174907500841
14.7489,329.167563930013
14.7785,338.199461823075
14.8081,344.938446014127
14.8377,352.944818304173
14.8673,338.127480659266
14.8969,320.432559704003
14.9266,327.932705248991
14.9562,330.063235788765
14.9858,332.022199798184
15.0154,329.907806191117
15.045,319.503868146653
15.0746,320.452404978137
15.1042,307.145356662179
15.1338,301.126135216952
15.1634,329.765893037334
15.1931,353.316285329744
15.2227,347.45173225698
15.2523,330.67743020518
15.2819,329.705348133199
15.3115,327.797442799462
15.3411,329.674402959972
15.3707,326.870501177263
15.4003,309.478129205922
15.4299,314.939455095862
15.4596,335.439959636731
15.4892,329.724427994616
15.5188,306.214934409686
15.5484,299.902119071645
15.578,304.438425302826
15.6076,307.425832492432
15.6372,326.423477968382
15.6668,338.999663526244
15.6964,316.20013454423
15.7261,299
15.7557,299.914228052472
15.7853,315.945491251681
15.8149,328.615539858729
15.8445,318.889673730239
15.8741,315.440107671602
15.9037,320.795156407669
15.9333,316.642785065591
15.9629,302.57267833109
15.9926,306.26505213589
16.0222,312.844265052136
16.0518,311.492597577389
16.0814,305.517658930373
16.111,309.368314833502
16.1406,315.948855989232
16.1702,307.594349142281
16.1998,302.810292633703
16.2294,295.899730820996
16.2591,302.877901109989
16.2887,319.031281533804
16.3183,311.445005045409
16.3479,307.915208613727
16.3775,294.871846619576
16.4071,303.179952909519
16.4367,302.856325706596
16.4663,285.192061890346
16.4959,291.287588294653
16.5256,305.505720053836
16.5552,308.747729566094
16.5848,326.130171543895
16.6144,318.258411843876
16.644,295.733266061218
16.6736,301.659939455096
16.7032,304.292059219382
16.7328,308.794483686512
16.7624,299.866801210898
16.7921,303.824083417424
16.8217,299.120457604307
16.8513,318.322906155399
16.8809,323.110326269762
16.9105,291.516823687752
16.9401,307.399596367305
16.9697,301.069626639758
16.9993,307.165545087483
17.0289,307.701984527413
17.0586,304.289942818702
17.0882,307.180349932705
17.1178,300.833501513623
17.1474,293.42885973764
17.177,277.152086137281
17.2066,298.819374369324
17.2362,292.867473932055
17.2658,298.692462987887
17.2954,289.981836528759
17.3251,286.010090817356
17.3547,290.27177934746
17.3843,284.757402422611
17.4139,275.891691893712
17.4435,257.491422805247
17.4731,286.596231493944
17.5027,295.454759502186
17.5323,274.106626303397
17.5619,282.557537012112
17.5915,293.464177598385
17.6212,279.569122098889
17.6508,297.771870794077
17.6804,277.662966700302
17.71,299.566767574841
17.7396,326.298452220727
17.7692,308.139253279516
17.7988,292.832156071309
17.8284,282.457450386814
17.858,298.177658142665
17.8877,300.061553985873
17.9173,300.513622603432
17.9469,277.149394347241
17.9765,272.431886982846
18.0061,295.159771274807
18.0357,294.600942126514
18.0653,289.875882946518
18.0949,302.766229397915
18.1245,288.279946164198
18.1542,321.239152371341
18.1838,369.677430205179
18.2134,408.060565275906
18.243,499.419778002024
18.2726,734.97140935083
18.3022,828.342530282632
18.3318,624.823074335684
18.3614,489.119071644804
18.391,383.663303060883
18.4207,350.986877523553
18.4503,309.410359905819
18.4799,309.56239488732
18.5095,277.906123822342
18.5391,277.808274470232
18.5687,286.170871173898
18.5983,288.243270524899
18.6279,289.459468550286
18.6575,270.564076690212
18.6872,266.361709286676
18.7168,283.864783047427
18.7464,283.327951564077
18.776,302.411170928667
18.8056,293.438614194416
18.8352,300.545913218971
18.8648,289.83417423478
18.8944,246.50201884253
18.924,279.982845610496
18.9537,254.329969727548
18.9833,262.547779273217
19.0129,250.158425832493
19.0425,289.402959973092
19.0721,264.746298788695
19.1017,251.89169189371
19.1313,245.044399596367
19.1609,249.242261103635
19.1905,284.921964345777
19.2202,256.013454423142
19.2498,263.978472922974
19.2794,248.107671601615
19.309,262.833501513623
19.3386,244.293979145645
19.3682,278.316958277256
19.3978,287.785065590313
19.4274,267.593340060545
19.457,223.468213925329
19.4867,228.766823687752
19.5163,265.568449377734
19.5459,273.705684493778
19.5755,287.35464333782
19.6051,281.353178607468
19.6347,264.932055163135
19.6643,270.587819650067
19.6939,300.976454759502
19.7235,282.487386478305
19.7532,277.273216689098
19.7828,313.166498486378
19.8124,280.004036326942
19.842,294.459286675639
19.8716,288.683484695593
19.9012,306.203834510595
19.9308,266.332324251596
19.9604,248.473755047106
19.99,278.409350824082
20.0197,300.824419778001
20.0493,269.091520861371
20.0789,265.887991927346
20.1085,269.534476959301
20.1381,264.722745625841
20.1677,273.627312478978
20.1973,283.708375378406
20.2269,266.798115746972
20.2565,310.571140262364
20.2862,293.018836192399
20.3158,315.577388963662
20.3454,314.028927009755
20.375,272.265388496465
20.4046,292.870121130552
20.4342,303.04137235116
20.4638,305.671712075345
20.4934,270.246215943491
20.523,272.92866756393
20.5526,279.115371678439
20.5823,265.20282542886
20.6119,275.905450874831
20.6415,252.149344096872
20.6711,259.757820383451
20.7007,270.246635262449
20.7303,292.822737975109
20.7599,270.122435250587
20.7895,301.034993270522
20.8191,344.099899091828
20.8488,376.612512613523
20.8784,369.689434724092
20.908,341.861083081064
20.9376,305.576522031619
20.9672,317.018163471241
20.9968,316.873485868102
21.0264,290.63134880592
21.056,273.914228052473
21.0856,259.704576043069
21.1153,289.092499159098
21.1449,280.559031281533
21.1745,273.256393001346
21.2041,240.469895728219
21.2337,256.928018836192
21.2633,250.191117092868
21.2929,261.436932391522
21.3225,257.889673730239
21.3521,263.334454912517
21.3818,246.203498150018
21.4114,244.41473259334
21.441,257.629205921938
21.4706,239.461150353179
21.5002,248.899091826437
21.5298,250.73965691221
21.5594,211.352960969045
21.589,245.164480322903
21.6186,256.392196434577
21.6483,257.820323014804
21.6779,242.022536158764
21.7075,244.447695930037
21.7371,274.092866756392
21.7667,289.989909182643
21.7963,283.412041708712
21.8259,277.030619111709
21.8555,277.304406323579
21.8851,259.860746720485
21.9148,288.822341857337
21.9444,299.072653884964
21.974,315.344433232425
22.0036,379.991254624957
22.0332,436.454912516823
22.0628,428.226034308781
22.0924,380.452068617558
22.122,310.015477792734
22.1516,274.710057181298
22.1813,267.105280861083
22.2109,261.56931359354
22.2405,256.982845610494
22.2701,239.424487050118
22.2997,243.872139973084
22.3293,250.4561049445
22.3589,246.827447023209
22.3885,253.56729475101
22.4181,247.442650521359
22.4478,250.537167843928
22.4774,250.409825033648
22.507,252.526740665995
22.5366,247.15438950555
22.5662,235.761183989237
22.5958,234.555518169583
22.6254,238.859064917592
22.655,245.281533804238
22.6846,236.059892328399
22.7143,227.083753784057
22.7439,245.737638748738
22.7735,256.733512786003
22.8031,246.121762529432
22.8327,245.771947527749
22.8623,254.643674293405
22.8919,254.902119071645
22.9215,262.238816010764
22.9511,273.015477792732
22.9808,276.02758156744
23.0104,286.040363269425
23.04,311.933400605448
23.0696,334.445491251682
23.0992,363.976791120081
23.1288,373.497477295661
23.1584,321.35666218035
23.188,287.33871510259
23.2176,302.342078708375
23.2473,301.319650067295
23.2769,300.493777329296
23.3065,298.936427850657
23.3361,271.574697173621
23.3657,278.097544567776
23.3953,296.801547258661
23.4249,295.876850605652
23.4545,303.491422805247
23.4841,311.87352842247
23.5137,307.900403768506
23.5434,321.218634376052
23.573,342.704675412042
23.6026,335.38546922301
23.6322,314.391655450875
23.6618,321.015136226034
23.6914,320.987554658594
23.721,336.288358008076
23.7506,358.091826437941
23.7802,384.575512949882
23.8099,387.436742934052
23.8395,410.063235788767
23.8691,459.166498486378
23.8987,508.689098250339
23.9283,621.901109989907
23.9579,763.227043390512
23.9875,1065.31157469718
24.0171,1622.2610158089
24.0467,2699.93340060554
24.0764,5138.2270433907
24.106,10099.6352624497
24.1356,15458.7810292633
24.1652,15260.4436596033
24.1948,11180.9973082102
24.2244,7658.06962663968
24.254,3584.86680121086
24.2836,1727.01884253024
24.3132,1107.02354524051
24.3429,818.835183316507
24.3725,646.362045760434
24.4021,545.839556004036
24.4317,516.968045745039
24.4613,478.699865410494
24.4909,404.532122435252
24.5205,372.491422805247
24.5501,360.969044414534
24.5797,345.519677093845
24.6094,346.984863773965
24.639,322.513958964009
24.6686,305.418236877523
24.6982,306.204843592331
24.7278,302.852001345442
24.7574,318.688088829072
24.787,322.530440632359
24.8166,287.589303733602
24.8462,290.645693135936
24.8759,329.830474268415
24.9055,325.352842246892
24.9351,286.756729475101
24.9647,288.135216952573
24.9943,299.677093844601
25.0239,283.169582772544
25.0535,278.40329633367
25.0831,288.452404978136
25.1127,275.230070635722
25.1424,275.893674293406
25.172,254.923309788093
25.2016,271.349478641104
25.2312,274.139973082098
25.2608,254.667339387824
25.2904,258.574167507567
25.32,239.681022880216
25.3496,267.192398250925
25.3792,265.743693239152
25.4089,250.574697173621
25.4385,226.817019845274
25.4681,233.322906155398
25.4977,266.825706594886
25.5273,263.106626303397
25.5569,248.336696939119
25.5865,245.323014804845
25.6161,245.740665993946
25.6457,236.8573831147
25.6754,227.888664648504
25.705,244.590847913863
25.7346,245.271106626304
25.7642,231.228052472249
25.7938,242.571332436069
25.8234,225.822401614531
25.853,217.114698957282
25.8826,214.053499327052
25.9122,236
25.9419,233.893037336025
25.9715,221.494279946165
26.0011,245.197443659605
26.0307,216.189707366295
26.0603,234.00067294751
26.0899,224.52068617558
26.1195,220.457450386815
26.1491,224.912882610158
26.1787,222.34454912517
26.2084,204.574503868146
26.238,212.631685166497
26.2676,232.146702557201
26.2972,234
26.3268,235.622939791455
26.3564,258.454912516824
26.386,249.095862764883
26.4156,234.208543558695
26.4452,239.767833109018
26.4748,275.087453750421
26.5045,277.897073662966
26.5341,301.068640646033
26.5637,383.592330978799
26.5933,552.0763538513
26.6229,910.028263795422
26.6525,866.972418432568
26.6821,593.754793138245
26.7117,633.970736629667
26.7413,399.108344549126
26.771,293.992263706693
26.8006,293.043726875211
26.8302,305.986881937437
26.8598,281.126177658143
26.8894,281
26.919,249.441305079044
26.9486,261.768169582773
26.9782,265.911200807265
27.0078,232.903464513958
27.0375,227.136271870794
27.0671,227
27.0967,220.251934073326
27.1263,243.039030955586
27.1559,245.911200807265
27.1855,226.975445677767
27.2151,234.521695257315
27.2447,221.800807537013
27.2743,202.231079717458
27.304,208.499495459132
27.3336,203.399730820996
27.3632,218.793474604777
27.3928,223.698620921628
27.4224,227.682368775235
27.452,228.916246215943
27.4816,285.536158762195
27.5112,268.304845222072
27.5408,219.019845274131
27.5705,236.561385805584
27.6001,218.337146702558
27.6297,207.953582240162
27.6593,204.330978809284
27.6889,216.398384925975
27.7185,218
27.7481,209.231079717457
27.7777,221.960309451732
27.8073,205.762786002693
27.837,234.229061553982
27.8666,237.273797510932
27.8962,278.232839838489
27.9258,309.786074672047
27.9554,315.700639085099
27.985,278.76581426649
28.0146,267.790447359569
28.0442,216.747729566094
28.0738,225.335800807537
28.1035,204.025227043391
28.1331,192.375042045072
28.1627,229.72913862719
28.1923,200.293306424485
28.2219,222.16750756811
28.2515,214.402623612511
28.2811,219.06864064603
28.3107,206.553985872856
28.3403,189.430877901109
28.37,207.530955585465
28.3996,209.827447023209
28.4292,201.112344433233
28.4588,191.938088829071
28.4884,201.705348133199
28.518,202.672048435923
28.5476,178.072005383582
28.5772,216.286915573496
28.6068,220.841574167507
28.6365,211.137954239569
28.6661,216.581567440297
28.6957,210.708375378406
28.7253,204.251682368775
28.7549,191.073999327278
28.7845,197.374032963337
28.8141,215.732593340061
28.8437,208.54744279946
28.8733,190.163807601748
28.903,197.362596703666
28.9326,209.953903095558
28.9622,225.938446014128
28.9918,215.282542885975
29.0214,196.924966352623
29.051,198.354187689202
29.0806,205.209889001009
29.1102,217.46265141319
29.1398,206.74873864783
29.1695,198.615539858728
29.1991,220.706931359355
29.2287,222.794147325933
29.2583,222.397241843256
29.2879,240.876892028254
29.3175,228.872139973084
29.3471,273
29.3767,326.491759165828
29.4063,359.744279946165
29.4359,365.422805247225
29.4656,365.611503531786
29.4952,352.728129205922
29.5248,315.998990918267
29.5544,282.077362933063
29.584,280.903095558547
29.6136,282.209889001009
29.6432,300.073999327278
29.6728,307.637954239569
29.7024,290.765220316179
29.7321,265.316851664986
29.7617,289.368775235529
29.7913,312.828456104945
29.8209,326.707366296671
29.8505,414.297679112004
29.8801,475.351951547779
29.9097,417.028254288595
29.9393,335.958627648837
29.9689,292.4865410498
29.9986,282.914564413051
30.0282,269.957954927681
30.0578,271.061574697174
30.0874,271.448032290615
30.117,271.789101917255
30.1466,270.822678331089
30.1762,277.704339051464
30.2058,291.42381432896
30.2354,301.585464333782
30.2651,302.616548940463
30.2947,290.303060881263
30.3243,298.0972082072
30.3539,302.4401076716
30.3835,304.02320887992
30.4131,327.265724857046
30.4427,349.355316285329
30.4723,362.697948200472
30.5019,374.677093844602
30.5316,377.410497981157
30.5612,406.040363269423
30.5908,443.554658594013
30.6204,474.500000000002
30.65,524.285570131178
30.6796,574.079717457116
30.7092,673.056527590846
30.7388,807.512613521701
30.7684,1025.47292297341
30.7981,1321.70390309554
30.8277,1779.09788092835
30.8573,2655.42986881941
30.8869,4218.72082071985
30.9165,7033.90343203247
30.9461,10438.1839892366
30.9757,11067.4742684155
31.0053,8908.07335127857
31.0349,7398.77699293639
31.0646,5620.08745375041
31.0942,3331.30753701204
31.1238,1995.69626639763
31.1534,1357.44197780018
31.183,1034.53903095558
31.2126,794.84628321561
31.2422,688.045072317522
31.2718,613.944481830418
31.3014,552.123107971749
31.3311,512.522704339051
31.3607,489.736293306423
31.3903,433.619784656798
31.4199,405.204507231753
31.4495,381
31.4791,380.613728129206
31.5087,381.910528086108
31.5383,384.244534140599
31.5679,396.072005383578
31.5976,395.266061217624
31.6272,376.889001009079
31.6568,425.562584118436
31.6864,501.386814665316
31.716,600.243861419443
31.7456,592.76177658143
31.7752,494.542885973775
31.8048,391.600739993273
31.8344,391.061911170928
31.8641,395.622939791456
31.8937,394
31.9233,403.342078708375
31.9529,402.32469717362
31.9825,400.115035317861
32.0121,410.125126135219
32.0417,457.476446837146
32.0713,504.081735620582
32.1009,531.526740665992
32.1306,461.818640646036
32.1602,381.806592667339
32.1898,391.641103262701
32.2194,404.617765814268
32.249,362.285570131181
32.2786,379.028254288597
32.3082,418.615410497981
32.3378,415.818365287588
32.3674,424.173562058526
32.397,436.511268079381
32.4267,425.315612382234
32.4563,426.928018836192
32.4859,430.930373360241
32.5155,462.253028263795
32.5451,470.969727547932
32.5747,481.595021863437
32.6043,488.635935397036
32.6339,483.674739320551
32.6635,555.078708375377
32.6932,585.121803499328
32.7228,584.320887991926
32.7524,641.9357551295
32.782,705.551816958279
32.8116,758.575176589301
32.8412,843.201816347111
32.8708,994.447510094218
32.9004,1173.09519004373
32.93,1410.18466195764
32.9597,1868.55062226702
32.9893,2593.09892328402
33.0189,3695.58728557017
33.0485,5825.30137907822
33.0781,11055.7648048446
33.1077,23747.7278842933
33.1373,43786.1866801213
33.1669,47722.5225437423
33.1965,32684.2065253954
33.2262,29717.1564076692
33.2558,24028.415545088
33.2854,11791.7874201144
33.315,5735.93541876877
33.3446,3378.2769179004
33.3742,2147.46081399261
33.4038,1751.63975782041
33.4334,1458.23317631223
33.463,1213.38647830474
33.4927,1214.18768920282
33.5223,1311.09249915911
33.5519,1369.75504710631
33.5815,1222.3760511268
33.6111,1042.59636730575
33.6407,979.217362045754
33.6703,810.489741002344
33.6999,696.918937100575
33.7295,624.446837146699
33.7592,583.593676421126
33.7888,534.984863773968
33.8184,500.411843876179
33.848,478.760174907502
33.8776,442.193743693237
33.9072,480.335800807534
33.9368,431.815338042382
33.9664,472.137907837205
33.996,445.121426168858
34.0257,500.475437415882
34.0553,514.755129498828
34.0849,624.069626639762
34.1145,557.916890982506
34.1441,482.02051799529
34.1737,428.620585267406
34.2033,416.591184387617
34.2329,401.744702320888
34.2625,390.943491422805
34.2922,387.768169582773
34.3218,375.565422132523
34.3514,415.943491422806
34.381,410.020188425303
34.4106,413.978809283551
34.4402,393.070635721493
34.4698,401.930373360242
34.4994,373.341520861369
34.529,370.04843592331
34.5587,404.399596367305
34.5883,369.774974772954
34.6179,376.795423956931
34.6475,429.383451059535
34.6771,363.401614530774
34.7067,415.813593539702
34.7363,383.537840565083
34.7659,401.058190380086
34.7955,376.380888290713
34.8252,419.549613185334
34.8548,369.164480322913
34.8844,410.153432032305
34.914,403.649175916582
34.9436,439.29767911201
34.9732,400.300807537015
35.0028,409.912209889001
35.0324,455.978472922974
35.062,474.616885301044
35.0917,487.867092866756
35.1213,494.451059535822
35.1509,579.988900100914
35.1805,579.999327052491
35.2101,615.724857046756
35.2397,694.87386478304
35.2693,800.713660834454
35.2989,907.475277497471
35.3285,1080.77901109991
35.3581,1170.33613728129
35.3878,1273.46754120417
35.4174,1495.5973763875
35.447,1804.6887617766
35.4766,2283.53784056508
35.5062,3198.3847965019
35.5358,5397.42328398372
35.5654,11270.0124453411
35.595,25267.1937436951
35.6246,35170.7137571473
35.6543,25410.4468371465
35.6839,20051.6051126812
35.7135,20508.6784392868
35.7431,13261.1810228806
35.7727,6385.196770938
35.8023,3349.76925664302
35.8319,2077.68506056529
35.8615,1527.01984527417
35.8911,1180.01412714431
35.9208,949.675639300134
35.9504,766.743693239155
35.98,715.103599058192
36.0096,611.370121130544
36.0392,603.873864783047
36.0688,535.488395560045
36.0984,518.11066263034
36.128,480.322341857332
36.1576,444.383787420112
36.1873,440.072990245543
36.2169,400.501009421267
36.2465,374.322906155399
36.2761,375.288261015809
36.3057,355.962314939431
36.3353,363.941136898756
36.3649,369.742684157417
36.3945,358.921601615074
36.4241,319.754793138242
36.4538,333.397578203832
36.4834,325.50067294751
36.513,363.941136898755
36.5426,356.503531786076
36.5722,345.56729475101
36.6018,312.244534140598
36.6314,313.15405314497
36.661,323.923309788093
36.6906,332.991924629879
36.7203,317.146316851661
36.7499,319.408678102927
36.7795,300.547779273217
36.8091,281.773965691222
36.8387,286.85469223007
36.8683,288.292059219381
36.8979,269.509249915911
36.9275,282.3871510259
36.9571,273.074024226109
36.9868,285.552304069965
37.0164,295.023208879919
37.046,289.416554508748
37.0756,291.553649512277
37.1052,298.523040699629
37.1348,295.224016145308
37.1644,307.940444145356
37.194,328.400605449043
37.2236,341.918937100572
37.2533,367.358681022878
37.2829,429.291960982171
37.3125,514.142280524722
37.3421,655.696837146705
37.3717,779.838546922303
37.4013,699.495459132178
37.4309,607.72913862719
37.4605,592.811301715438
37.4901,524.658594012777
37.5198,428.391318977121
37.5494,388.28826101581
37.579,344.078372014806
37.6086,313.258748317632
37.6382,310.847628657921
37.6678,288.271106626301
37.6974,257.813992600068
37.727,252.632570659488
37.7566,243.024217961656
37.7863,232.558022199798
37.8159,221.36944818304
37.8455,219.14497140935
37.8751,229.361923982509
37.9047,225.966352624494
37.9343,227.515640766902
37.9639,213.766565758491
37.9935,207.621803499326
38.0231,208.56710393542
38.0528,206.27648839556
38.0824,204.736204576043
38.112,199.029263370333
38.1416,189.79482004709
38.1712,207.317860746721
38.2008,217.444481830418
38.2304,195.527749747729
38.26,197.889673730239
38.2896,202.577725437416
38.3192,205.78573831147
38.3489,208.163134880592
38.3785,191.972072678331
38.4081,202.338042381431
38.4377,204.396569122098
38.4673,207.934724091515
38.4969,215.100235452403
38.5265,185.916246215944
38.5561,191.992934051144
38.5857,197.550285906492
38.6154,193.410359905818
38.645,193.88930013459
38.6746,192.074672048436
38.7042,192.898082744702
38.7338,215.631012445342
38.7634,205.206594885593
38.793,187.847965018501
38.8226,194.787083753785
