12.0543,215.000000	
12.0839,231.000000	
12.1135,189.000000	
12.1431,215.000000	
12.1727,215.000000	
12.2023,205.000000	
12.2320,224.000000	
12.2616,219.000000	
12.2912,213.000000	
12.3208,189.000000	
12.3504,231.000000	
12.3800,224.000000	
12.4096,228.000000	
12.4392,249.000000	
12.4688,221.000000	
12.4985,198.000000	
12.5281,187.000000	
12.5577,200.000000	
12.5873,206.000000	
12.6169,202.000000	
12.6465,209.000000	
12.6761,204.000000	
12.7057,223.000000	
12.7353,211.000000	
12.7650,185.000000	
12.7946,206.000000	
12.8242,208.000000	
12.8538,197.000000	
12.8834,185.000000	
12.9130,201.000000	
12.9426,185.000000	
12.9722,212.000000	
13.0018,206.000000	
13.0315,219.000000	
13.0611,196.000000	
13.0907,212.000000	
13.1203,221.000000	
13.1499,189.000000	
13.1795,224.000000	
13.2091,194.000000	
13.2387,207.000000	
13.2683,196.000000	
13.2980,174.000000	
13.3276,182.000000	
13.3572,186.000000	
13.3868,201.000000	
13.4164,191.000000	
13.4460,200.000000	
13.4756,194.000000	
13.5052,204.000000	
13.5348,201.000000	
13.5645,190.000000	
13.5941,209.000000	
13.6237,197.000000	
13.6533,188.000000	
13.6829,162.000000	
13.7125,200.000000	
13.7421,192.000000	
13.7717,178.000000	
13.8013,191.000000	
13.8310,233.000000	
13.8606,160.000000	
13.8902,169.000000	
13.9198,214.000000	
13.9494,194.000000	
13.9790,191.000000	
14.0086,194.000000	
14.0382,183.000000	
14.0678,184.000000	
14.0975,174.000000	
14.1271,180.000000	
14.1567,184.000000	
14.1863,188.000000	
14.2159,177.000000	
14.2455,217.000000	
14.2751,207.000000	
14.3047,199.000000	
14.3343,202.000000	
14.3640,182.000000	
14.3936,185.000000	
14.4232,184.000000	
14.4528,212.000000	
14.4824,172.000000	
14.5120,190.000000	
14.5416,166.000000	
14.5712,177.000000	
14.6008,205.000000	
14.6304,187.000000	
14.6601,188.000000	
14.6897,187.000000	
14.7193,190.000000	
14.7489,182.000000	
14.7785,184.000000	
14.8081,188.000000	
14.8377,176.000000	
14.8673,178.000000	
14.8969,187.000000	
14.9266,190.000000	
14.9562,182.000000	
14.9858,192.000000	
15.0154,185.000000	
15.0450,195.000000	
15.0746,182.000000	
15.1042,166.000000	
15.1338,174.000000	
15.1634,182.000000	
15.1931,187.000000	
15.2227,160.000000	
15.2523,157.000000	
15.2819,171.000000	
15.3115,184.000000	
15.3411,187.000000	
15.3707,162.000000	
15.4003,169.000000	
15.4299,164.000000	
15.4596,189.000000	
15.4892,199.000000	
15.5188,186.000000	
15.5484,168.000000	
15.5780,155.000000	
15.6076,169.000000	
15.6372,158.000000	
15.6668,166.000000	
15.6964,143.000000	
15.7261,186.000000	
15.7557,189.000000	
15.7853,163.000000	
15.8149,181.000000	
15.8445,173.000000	
15.8741,198.000000	
15.9037,160.000000	
15.9333,177.000000	
15.9629,178.000000	
15.9926,166.000000	
16.0222,152.000000	
16.0518,157.000000	
16.0814,191.000000	
16.1110,166.000000	
16.1406,171.000000	
16.1702,154.000000	
16.1998,166.000000	
16.2294,147.000000	
16.2591,154.000000	
16.2887,171.000000	
16.3183,166.000000	
16.3479,166.000000	
16.3775,181.000000	
16.4071,190.000000	
16.4367,192.000000	
16.4663,194.000000	
16.4959,255.000000	
16.5256,355.000000	
16.5552,251.000000	
16.5848,195.000000	
16.6144,172.000000	
16.6440,169.000000	
16.6736,176.000000	
16.7032,165.000000	
16.7328,183.000000	
16.7624,167.000000	
16.7921,166.000000	
16.8217,169.000000	
16.8513,186.000000	
16.8809,183.000000	
16.9105,202.000000	
16.9401,154.000000	
16.9697,206.000000	
16.9993,172.000000	
17.0289,134.000000	
17.0586,180.000000	
17.0882,192.000000	
17.1178,198.000000	
17.1474,182.000000	
17.1770,171.000000	
17.2066,196.000000	
17.2362,184.000000	
17.2658,173.000000	
17.2954,206.000000	
17.3251,179.000000	
17.3547,189.000000	
17.3843,186.000000	
17.4139,225.000000	
17.4435,208.000000	
17.4731,201.000000	
17.5027,234.000000	
17.5323,252.000000	
17.5619,227.000000	
17.5915,225.000000	
17.6212,227.000000	
17.6508,224.000000	
17.6804,244.000000	
17.7100,234.000000	
17.7396,277.000000	
17.7692,241.000000	
17.7988,262.000000	
17.8284,291.000000	
17.8580,308.000000	
17.8877,309.000000	
17.9173,333.000000	
17.9469,318.000000	
17.9765,347.000000	
18.0061,391.000000	
18.0357,397.000000	
18.0653,451.000000	
18.0949,547.000000	
18.1245,697.000000	
18.1542,1013.000000	
18.1838,1645.000000	
18.2134,3595.000000	
18.2430,8144.000000	
18.2726,21035.000000	
18.3022,41523.000000	
18.3318,27536.000000	
18.3614,17857.000000	
18.3910,4678.000000	
18.4207,2015.000000	
18.4503,1182.000000	
18.4799,882.000000	
18.5095,710.000000	
18.5391,623.000000	
18.5687,554.000000	
18.5983,470.000000	
18.6279,446.000000	
18.6575,430.000000	
18.6872,387.000000	
18.7168,365.000000	
18.7464,353.000000	
18.7760,342.000000	
18.8056,326.000000	
18.8352,284.000000	
18.8648,310.000000	
18.8944,274.000000	
18.9240,291.000000	
18.9537,282.000000	
18.9833,269.000000	
19.0129,279.000000	
19.0425,282.000000	
19.0721,250.000000	
19.1017,262.000000	
19.1313,237.000000	
19.1609,219.000000	
19.1905,206.000000	
19.2202,202.000000	
19.2498,219.000000	
19.2794,210.000000	
19.3090,217.000000	
19.3386,193.000000	
19.3682,182.000000	
19.3978,211.000000	
19.4274,211.000000	
19.4570,221.000000	
19.4867,190.000000	
19.5163,160.000000	
19.5459,161.000000	
19.5755,183.000000	
19.6051,165.000000	
19.6347,148.000000	
19.6643,163.000000	
19.6939,172.000000	
19.7235,165.000000	
19.7532,179.000000	
19.7828,158.000000	
19.8124,208.000000	
19.8420,158.000000	
19.8716,195.000000	
19.9012,182.000000	
19.9308,171.000000	
19.9604,204.000000	
19.9900,209.000000	
20.0197,181.000000	
20.0493,206.000000	
20.0789,208.000000	
20.1085,253.000000	
20.1381,260.000000	
20.1677,336.000000	
20.1973,490.000000	
20.2269,768.000000	
20.2565,1401.000000	
20.2862,2342.000000	
20.3158,2295.000000	
20.3454,1734.000000	
20.3750,1065.000000	
20.4046,646.000000	
20.4342,520.000000	
20.4638,540.000000	
20.4934,668.000000	
20.5230,983.000000	
20.5526,1073.000000	
20.5823,827.000000	
20.6119,638.000000	
20.6415,384.000000	
20.6711,268.000000	
20.7007,234.000000	
20.7303,194.000000	
20.7599,207.000000	
20.7895,211.000000	
20.8191,183.000000	
20.8488,230.000000	
20.8784,188.000000	
20.9080,181.000000	
20.9376,172.000000	
20.9672,181.000000	
20.9968,162.000000	
21.0264,163.000000	
21.0560,160.000000	
21.0856,147.000000	
21.1153,146.000000	
21.1449,151.000000	
21.1745,145.000000	
21.2041,144.000000	
21.2337,134.000000	
21.2633,146.000000	
21.2929,173.000000	
21.3225,137.000000	
21.3521,141.000000	
21.3818,169.000000	
21.4114,128.000000	
21.4410,158.000000	
21.4706,140.000000	
21.5002,141.000000	
21.5298,149.000000	
21.5594,148.000000	
21.5890,170.000000	
21.6186,146.000000	
21.6483,159.000000	
21.6779,160.000000	
21.7075,131.000000	
21.7371,165.000000	
21.7667,173.000000	
21.7963,195.000000	
21.8259,194.000000	
21.8555,160.000000	
21.8851,166.000000	
21.9148,158.000000	
21.9444,142.000000	
21.9740,137.000000	
22.0036,156.000000	
22.0332,144.000000	
22.0628,144.000000	
22.0924,150.000000	
22.1220,144.000000	
22.1516,141.000000	
22.1813,134.000000	
22.2109,145.000000	
22.2405,138.000000	
22.2701,179.000000	
22.2997,154.000000	
22.3293,139.000000	
22.3589,168.000000	
22.3885,144.000000	
22.4181,143.000000	
22.4478,143.000000	
22.4774,134.000000	
22.5070,143.000000	
22.5366,152.000000	
22.5662,157.000000	
22.5958,145.000000	
22.6254,155.000000	
22.6550,153.000000	
22.6846,141.000000	
22.7143,191.000000	
22.7439,177.000000	
22.7735,170.000000	
22.8031,190.000000	
22.8327,209.000000	
22.8623,245.000000	
22.8919,265.000000	
22.9215,319.000000	
22.9511,438.000000	
22.9808,633.000000	
23.0104,1015.000000	
23.0400,1737.000000	
23.0696,2498.000000	
23.0992,2231.000000	
23.1288,1885.000000	
23.1584,1223.000000	
23.1880,780.000000	
23.2176,518.000000	
23.2473,397.000000	
23.2769,306.000000	
23.3065,262.000000	
23.3361,226.000000	
23.3657,214.000000	
23.3953,209.000000	
23.4249,196.000000	
23.4545,198.000000	
23.4841,180.000000	
23.5137,190.000000	
23.5434,197.000000	
23.5730,176.000000	
23.6026,190.000000	
23.6322,191.000000	
23.6618,160.000000	
23.6914,188.000000	
23.7210,194.000000	
23.7506,184.000000	
23.7802,212.000000	
23.8099,227.000000	
23.8395,205.000000	
23.8691,253.000000	
23.8987,274.000000	
23.9283,314.000000	
23.9579,397.000000	
23.9875,437.000000	
24.0171,614.000000	
24.0467,1022.000000	
24.0764,1852.000000	
24.1060,3791.000000	
24.1356,7859.000000	
24.1652,9127.000000	
24.1948,6742.000000	
24.2244,5210.000000	
24.2540,2522.000000	
24.2836,1107.000000	
24.3132,667.000000	
24.3429,486.000000	
24.3725,411.000000	
24.4021,319.000000	
24.4317,302.000000	
24.4613,276.000000	
24.4909,222.000000	
24.5205,223.000000	
24.5501,210.000000	
24.5797,208.000000	
24.6094,188.000000	
24.6390,185.000000	
24.6686,202.000000	
24.6982,170.000000	
24.7278,164.000000	
24.7574,176.000000	
24.7870,158.000000	
24.8166,164.000000	
24.8462,177.000000	
24.8759,168.000000	
24.9055,143.000000	
24.9351,162.000000	
24.9647,146.000000	
24.9943,143.000000	
25.0239,161.000000	
25.0535,148.000000	
25.0831,169.000000	
25.1127,139.000000	
25.1424,147.000000	
25.1720,159.000000	
25.2016,115.000000	
25.2312,149.000000	
25.2608,129.000000	
25.2904,154.000000	
25.3200,144.000000	
25.3496,149.000000	
25.3792,143.000000	
25.4089,152.000000	
25.4385,155.000000	
25.4681,143.000000	
25.4977,153.000000	
25.5273,155.000000	
25.5569,127.000000	
25.5865,153.000000	
25.6161,139.000000	
25.6457,172.000000	
25.6754,151.000000	
25.7050,134.000000	
25.7346,138.000000	
25.7642,142.000000	
25.7938,148.000000	
25.8234,131.000000	
25.8530,145.000000	
25.8826,151.000000	
25.9122,158.000000	
25.9419,150.000000	
25.9715,154.000000	
26.0011,143.000000	
26.0307,150.000000	
26.0603,157.000000	
26.0899,126.000000	
26.1195,156.000000	
26.1491,153.000000	
26.1787,150.000000	
26.2084,126.000000	
26.2380,143.000000	
26.2676,150.000000	
26.2972,167.000000	
26.3268,203.000000	
26.3564,156.000000	
26.3860,218.000000	
26.4156,230.000000	
26.4452,297.000000	
26.4748,410.000000	
26.5045,492.000000	
26.5341,571.000000	
26.5637,524.000000	
26.5933,421.000000	
26.6229,415.000000	
26.6525,428.000000	
26.6821,306.000000	
26.7117,361.000000	
26.7413,282.000000	
26.7710,313.000000	
26.8006,327.000000	
26.8302,400.000000	
26.8598,526.000000	
26.8894,673.000000	
26.9190,628.000000	
26.9486,560.000000	
26.9782,465.000000	
27.0078,331.000000	
27.0375,308.000000	
27.0671,248.000000	
27.0967,248.000000	
27.1263,216.000000	
27.1559,189.000000	
27.1855,181.000000	
27.2151,161.000000	
27.2447,156.000000	
27.2743,171.000000	
27.3040,164.000000	
27.3336,180.000000	
27.3632,157.000000	
27.3928,173.000000	
27.4224,173.000000	
27.4520,150.000000	
27.4816,160.000000	
27.5112,158.000000	
27.5408,153.000000	
27.5705,178.000000	
27.6001,181.000000	
27.6297,173.000000	
27.6593,167.000000	
27.6889,167.000000	
27.7185,183.000000	
27.7481,181.000000	
27.7777,207.000000	
27.8073,233.000000	
27.8370,225.000000	
27.8666,249.000000	
27.8962,271.000000	
27.9258,326.000000	
27.9554,404.000000	
27.9850,527.000000	
28.0146,535.000000	
28.0442,529.000000	
28.0738,495.000000	
28.1035,450.000000	
28.1331,355.000000	
28.1627,288.000000	
28.1923,311.000000	
28.2219,231.000000	
28.2515,257.000000	
28.2811,237.000000	
28.3107,225.000000	
28.3403,204.000000	
28.3700,225.000000	
28.3996,205.000000	
28.4292,211.000000	
28.4588,188.000000	
28.4884,248.000000	
28.5180,232.000000	
28.5476,213.000000	
28.5772,235.000000	
28.6068,272.000000	
28.6365,265.000000	
28.6661,299.000000	
28.6957,353.000000	
28.7253,412.000000	
28.7549,392.000000	
28.7845,378.000000	
28.8141,358.000000	
28.8437,351.000000	
28.8733,323.000000	
28.9030,307.000000	
28.9326,314.000000	
28.9622,308.000000	
28.9918,364.000000	
29.0214,358.000000	
29.0510,391.000000	
29.0806,443.000000	
29.1102,535.000000	
29.1398,606.000000	
29.1695,777.000000	
29.1991,947.000000	
29.2287,1301.000000	
29.2583,1765.000000	
29.2879,2566.000000	
29.3175,4175.000000	
29.3471,7327.000000	
29.3767,13471.000000	
29.4063,23281.000000	
29.4359,26581.000000	
29.4656,21681.000000	
29.4952,18882.000000	
29.5248,13181.000000	
29.5544,7103.000000	
29.5840,4116.000000	
29.6136,2476.000000	
29.6432,1677.000000	
29.6728,1195.000000	
29.7024,1004.000000	
29.7321,775.000000	
29.7617,631.000000	
29.7913,559.000000	
29.8209,547.000000	
29.8505,543.000000	
29.8801,607.000000	
29.9097,535.000000	
29.9393,416.000000	
29.9689,381.000000	
29.9986,332.000000	
30.0282,325.000000	
30.0578,320.000000	
30.0874,295.000000	
30.1170,272.000000	
30.1466,262.000000	
30.1762,267.000000	
30.2058,269.000000	
30.2354,290.000000	
30.2651,234.000000	
30.2947,257.000000	
30.3243,267.000000	
30.3539,240.000000	
30.3835,246.000000	
30.4131,239.000000	
30.4427,215.000000	
30.4723,250.000000	
30.5019,207.000000	
30.5316,201.000000	
30.5612,199.000000	
30.5908,209.000000	
30.6204,221.000000	
30.6500,221.000000	
30.6796,229.000000	
30.7092,216.000000	
30.7388,226.000000	
30.7684,213.000000	
30.7981,245.000000	
30.8277,240.000000	
30.8573,215.000000	
30.8869,258.000000	
30.9165,247.000000	
30.9461,276.000000	
30.9757,270.000000	
31.0053,282.000000	
31.0349,237.000000	
31.0646,224.000000	
31.0942,257.000000	
31.1238,220.000000	
31.1534,207.000000	
31.1830,210.000000	
31.2126,197.000000	
31.2422,206.000000	
31.2718,267.000000	
31.3014,236.000000	
31.3311,286.000000	
31.3607,324.000000	
31.3903,396.000000	
31.4199,564.000000	
31.4495,736.000000	
31.4791,816.000000	
31.5087,656.000000	
31.5383,590.000000	
31.5679,466.000000	
31.5976,378.000000	
31.6272,319.000000	
31.6568,272.000000	
31.6864,250.000000	
31.7160,205.000000	
31.7456,209.000000	
31.7752,228.000000	
31.8048,203.000000	
31.8344,217.000000	
31.8641,196.000000	
31.8937,197.000000	
31.9233,204.000000	
31.9529,198.000000	
31.9825,208.000000	
32.0121,188.000000	
32.0417,253.000000	
32.0713,264.000000	
32.1009,323.000000	
32.1306,279.000000	
32.1602,256.000000	
32.1898,199.000000	
32.2194,214.000000	
32.2490,214.000000	
32.2786,213.000000	
32.3082,241.000000	
32.3378,235.000000	
32.3674,220.000000	
32.3970,231.000000	
32.4267,231.000000	
32.4563,265.000000	
32.4859,202.000000	
32.5155,218.000000	
32.5451,232.000000	
32.5747,267.000000	
32.6043,265.000000	
32.6339,272.000000	
32.6635,291.000000	
32.6932,298.000000	
32.7228,289.000000	
32.7524,361.000000	
32.7820,304.000000	
32.8116,401.000000	
32.8412,446.000000	
32.8708,504.000000	
32.9004,590.000000	
32.9300,718.000000	
32.9597,901.000000	
32.9893,1178.000000	
33.0189,1765.000000	
33.0485,2544.000000	
33.0781,4522.000000	
33.1077,9788.000000	
33.1373,20680.000000	
33.1669,27511.000000	
33.1965,19188.000000	
33.2262,16107.000000	
33.2558,15124.000000	
33.2854,8031.000000	
33.3150,3606.000000	
33.3446,1934.000000	
33.3742,1353.000000	
33.4038,992.000000	
33.4334,738.000000	
33.4630,648.000000	
33.4927,586.000000	
33.5223,498.000000	
33.5519,425.000000	
33.5815,401.000000	
33.6111,394.000000	
33.6407,388.000000	
33.6703,324.000000	
33.6999,353.000000	
33.7295,318.000000	
33.7592,311.000000	
33.7888,309.000000	
33.8184,320.000000	
33.8480,290.000000	
33.8776,292.000000	
33.9072,272.000000	
33.9368,290.000000	
33.9664,277.000000	
33.9960,273.000000	
34.0257,234.000000	
34.0553,233.000000	
34.0849,205.000000	
34.1145,224.000000	
34.1441,236.000000	
34.1737,249.000000	
34.2033,231.000000	
34.2329,225.000000	
34.2625,219.000000	
34.2922,238.000000	
34.3218,223.000000	
34.3514,235.000000	
34.3810,258.000000	
34.4106,211.000000	
34.4402,229.000000	
34.4698,203.000000	
34.4994,212.000000	
34.5290,217.000000	
34.5587,207.000000	
34.5883,202.000000	
34.6179,228.000000	
34.6475,195.000000	
34.6771,214.000000	
34.7067,211.000000	
34.7363,194.000000	
34.7659,237.000000	
34.7955,212.000000	
34.8252,199.000000	
34.8548,203.000000	
34.8844,218.000000	
34.9140,222.000000	
34.9436,212.000000	
34.9732,220.000000	
35.0028,202.000000	
35.0324,205.000000	
35.0620,246.000000	
35.0917,243.000000	
35.1213,267.000000	
35.1509,257.000000	
35.1805,287.000000	
35.2101,281.000000	
35.2397,313.000000	
35.2693,334.000000	
35.2989,378.000000	
35.3285,413.000000	
35.3581,445.000000	
35.3878,489.000000	
35.4174,647.000000	
35.4470,793.000000	
35.4766,1093.000000	
35.5062,1483.000000	
35.5358,2296.000000	
35.5654,4557.000000	
35.5950,10453.000000	
35.6246,19082.000000	
35.6543,16615.000000	
35.6839,10717.000000	
35.7135,11593.000000	
35.7431,9313.000000	
35.7727,4558.000000	
35.8023,2205.000000	
35.8319,1473.000000	
35.8615,1185.000000	
35.8911,1206.000000	
35.9208,1483.000000	
35.9504,1964.000000	
35.9800,2764.000000	
36.0096,2954.000000	
36.0392,2456.000000	
36.0688,2158.000000	
36.0984,1956.000000	
36.1280,1423.000000	
36.1576,955.000000	
36.1873,705.000000	
36.2169,549.000000	
36.2465,502.000000	
36.2761,449.000000	
36.3057,436.000000	
36.3353,472.000000	
36.3649,514.000000	
36.3945,593.000000	
36.4241,565.000000	
36.4538,528.000000	
36.4834,521.000000	
36.5130,539.000000	
36.5426,555.000000	
36.5722,668.000000	
36.6018,856.000000	
36.6314,818.000000	
36.6610,723.000000	
36.6906,644.000000	
36.7203,576.000000	
36.7499,474.000000	
36.7795,424.000000	
36.8091,321.000000	
36.8387,317.000000	
36.8683,313.000000	
36.8979,281.000000	
36.9275,270.000000	
36.9571,261.000000	
36.9868,313.000000	
37.0164,337.000000	
37.0460,586.000000	
37.0756,1077.000000	
37.1052,864.000000	
37.1348,561.000000	
37.1644,682.000000	
37.1940,585.000000	
37.2236,371.000000	
37.2533,278.000000	
37.2829,273.000000	
37.3125,248.000000	
37.3421,265.000000	
37.3717,246.000000	
37.4013,228.000000	
37.4309,256.000000	
37.4605,263.000000	
37.4901,288.000000	
37.5198,282.000000	
37.5494,342.000000	
37.5790,400.000000	
37.6086,536.000000	
37.6382,635.000000	
37.6678,879.000000	
37.6974,897.000000	
37.7270,710.000000	
37.7566,706.000000	
37.7863,645.000000	
37.8159,519.000000	
37.8455,359.000000	
37.8751,355.000000	
37.9047,318.000000	
37.9343,257.000000	
37.9639,283.000000	
37.9935,232.000000	
38.0231,191.000000	
38.0528,221.000000	
38.0824,214.000000	
38.1120,205.000000	
38.1416,197.000000	
38.1712,206.000000	
38.2008,178.000000	
38.2304,193.000000	
38.2600,191.000000	
38.2896,204.000000	
38.3192,176.000000	
38.3489,182.000000	
38.3785,203.000000	
38.4081,206.000000	
38.4377,175.000000	
38.4673,183.000000	
38.4969,147.000000	
38.5265,163.000000	
38.5561,180.000000	
38.5857,158.000000	
38.6154,157.000000	
38.6450,171.000000	
38.6746,161.000000	
38.7042,169.000000	
38.7338,176.000000	
38.7634,175.000000	
38.7930,169.000000	
38.8226,201.000000	
38.8522,203.000000	
38.8819,208.000000	
38.9115,197.000000	
38.9411,207.000000	
38.9707,226.000000	
39.0003,213.000000	
39.0299,214.000000	
39.0595,243.000000	
39.0891,282.000000	
39.1187,286.000000	
39.1484,336.000000	
39.1780,355.000000	
39.2076,510.000000	
39.2372,712.000000	
39.2668,1051.000000	
39.2964,1296.000000	
39.3260,1421.000000	
39.3556,1782.000000	
39.3852,2606.000000	
39.4149,3491.000000	
39.4445,4009.000000	
39.4741,3422.000000	
39.5037,2934.000000	
39.5333,2677.000000	
39.5629,2271.000000	
39.5925,1566.000000	
39.6221,1119.000000	
39.6517,771.000000	
39.6814,587.000000	
39.7110,480.000000	
39.7406,398.000000	
39.7702,334.000000	
39.7998,338.000000	
39.8294,302.000000	
39.8590,285.000000	
39.8886,281.000000	
39.9182,240.000000	
39.9479,243.000000	
39.9775,302.000000	
40.0071,302.000000	
40.0367,337.000000	
40.0663,406.000000	
40.0959,427.000000	
40.1255,465.000000	
40.1551,398.000000	
40.1847,431.000000	
40.2144,410.000000	
40.2440,413.000000	
40.2736,314.000000	
40.3032,317.000000	
40.3328,272.000000	
40.3624,252.000000	
40.3920,239.000000	
40.4216,268.000000	
40.4512,235.000000	
40.4809,217.000000	
40.5105,229.000000	
40.5401,249.000000	
40.5697,253.000000	
40.5993,291.000000	
40.6289,313.000000	
40.6585,355.000000	
40.6881,429.000000	
40.7177,519.000000	
40.7474,681.000000	
40.7770,1104.000000	
40.8066,2173.000000	
40.8362,4400.000000	
40.8658,5995.000000	
40.8954,4164.000000	
40.9250,2832.000000	
40.9546,3360.000000	
40.9842,3066.000000	
41.0139,1619.000000	
41.0435,957.000000	
41.0731,578.000000	
41.1027,450.000000	
41.1323,382.000000	
41.1619,379.000000	
41.1915,338.000000	
41.2211,341.000000	
41.2507,300.000000	
41.2803,267.000000	
41.3100,249.000000	
41.3396,246.000000	
