40.6881,722.000000	
40.7177,812.000000	
40.7474,736.000000	
40.7770,718.000000	
40.8066,725.000000	
40.8362,753.000000	
40.8658,755.000000	
40.8954,775.000000	
40.9250,780.000000	
40.9546,782.000000	
40.9842,741.000000	
41.0139,858.000000	
41.0435,864.000000	
41.0731,890.000000	
41.1027,1000.000000	
41.1323,1091.000000	
41.1619,1207.000000	
41.1915,1271.000000	
41.2211,1318.000000	
41.2507,1311.000000	
41.2803,1261.000000	
41.3100,1291.000000	
41.3396,1285.000000	
41.3692,1220.000000	
41.3988,1202.000000	
41.4284,1458.000000	
41.4580,1494.000000	
41.4876,1659.000000	
41.5172,1993.000000	
41.5468,2281.000000	
41.5765,2775.000000	
41.6061,3379.000000	
41.6357,4075.000000	
41.6653,4776.000000	
41.6949,4578.000000	
41.7245,4159.000000	
41.7541,3931.000000	
41.7837,3826.000000	
41.8133,3333.000000	
41.8430,3022.000000	
41.8726,2574.000000	
41.9022,2251.000000	
41.9318,2023.000000	
41.9614,1778.000000	
41.9910,1541.000000	
42.0206,1352.000000	
42.0502,1176.000000	
42.0798,1066.000000	
42.1095,972.000000	
42.1391,934.000000	
42.1687,865.000000	
42.1983,832.000000	
42.2279,821.000000	
42.2575,794.000000	
42.2871,749.000000	
42.3167,771.000000	
42.3463,751.000000	
42.3760,795.000000	
42.4056,837.000000	
42.4352,889.000000	
42.4648,856.000000	
42.4944,769.000000	
42.5240,735.000000	
42.5536,764.000000	
42.5832,712.000000	
42.6128,766.000000	
42.6425,673.000000	
42.6721,731.000000	
42.7017,758.000000	
42.7313,710.000000	
42.7609,746.000000	
42.7905,712.000000	
42.8201,754.000000	
42.8497,786.000000	
42.8793,850.000000	
42.9090,897.000000	
42.9386,935.000000	
42.9682,1088.000000	
42.9978,1334.000000	
43.0274,1542.000000	
43.0570,2019.000000	
43.0866,2688.000000	
43.1162,3739.000000	
43.1458,5169.000000	
43.1755,5846.000000	
43.2051,5378.000000	
43.2347,4695.000000	
43.2643,4490.000000	
43.2939,4138.000000	
43.3235,3401.000000	
43.3531,2589.000000	
43.3827,2174.000000	
43.4123,1772.000000	
43.4420,1570.000000	
43.4716,1502.000000	
43.5012,1291.000000	
43.5308,1200.000000	
43.5604,1118.000000	
43.5900,1044.000000	
43.6196,1124.000000	
43.6492,1150.000000	
43.6788,1062.000000	
43.7085,1140.000000	
43.7381,1195.000000	
43.7677,1219.000000	
43.7973,1260.000000	
43.8269,1391.000000	
43.8565,1481.000000	
43.8861,1719.000000	
43.9157,1794.000000	
43.9453,2136.000000	
43.9750,2399.000000	
44.0046,2822.000000	
44.0342,3569.000000	
44.0638,4404.000000	
44.0934,5466.000000	
44.1230,6542.000000	
44.1526,7404.000000	
44.1822,7285.000000	
44.2118,6504.000000	
44.2414,6199.000000	
44.2711,5667.000000	
44.3007,4949.000000	
44.3303,3952.000000	
44.3599,3261.000000	
44.3895,2661.000000	
44.4191,2431.000000	
44.4487,2065.000000	
44.4783,1888.000000	
44.5079,1740.000000	
44.5376,1558.000000	
44.5672,1504.000000	
44.5968,1409.000000	
44.6264,1407.000000	
44.6560,1428.000000	
44.6856,1429.000000	
44.7152,1484.000000	
44.7448,1457.000000	
44.7744,1358.000000	
44.8041,1378.000000	
44.8337,1305.000000	
44.8633,1285.000000	
44.8929,1203.000000	
44.9225,1231.000000	
44.9521,1114.000000	
44.9817,1284.000000	
45.0113,1273.000000	
45.0409,1280.000000	
45.0706,1312.000000	
45.1002,1393.000000	
45.1298,1462.000000	
45.1594,1639.000000	
45.1890,1690.000000	
45.2186,2008.000000	
45.2482,2106.000000	
45.2778,2485.000000	
45.3074,2942.000000	
45.3371,3584.000000	
45.3667,4363.000000	
45.3963,5160.000000	
45.4259,5949.000000	
45.4555,5795.000000	
45.4851,5191.000000	
45.5147,4846.000000	
45.5443,4537.000000	
45.5739,4089.000000	
45.6036,3258.000000	
45.6332,2564.000000	
45.6628,2230.000000	
45.6924,1898.000000	
45.7220,1675.000000	
45.7516,1495.000000	
45.7812,1509.000000	
45.8108,1439.000000	
45.8404,1262.000000	
45.8701,1208.000000	
45.8997,1217.000000	
45.9293,1196.000000	
45.9589,1104.000000	
45.9885,1104.000000	
46.0181,1084.000000	
46.0477,1209.000000	
46.0773,1272.000000	
46.1069,1429.000000	
46.1366,1440.000000	
46.1662,1582.000000	
46.1958,1559.000000	
46.2254,1552.000000	
46.2550,1446.000000	
46.2846,1373.000000	
46.3142,1297.000000	
46.3438,1159.000000	
46.3734,990.000000	
46.4031,956.000000	
46.4327,912.000000	
46.4623,883.000000	
46.4919,886.000000	
46.5215,832.000000	
46.5511,867.000000	
46.5807,808.000000	
46.6103,802.000000	
46.6399,847.000000	
46.6696,848.000000	
46.6992,879.000000	
46.7288,906.000000	
46.7584,923.000000	
46.7880,1005.000000	
46.8176,934.000000	
46.8472,1023.000000	
46.8768,1114.000000	
46.9064,1172.000000	
46.9361,1258.000000	
46.9657,1434.000000	
46.9953,1596.000000	
47.0249,1857.000000	
47.0545,2128.000000	
47.0841,2489.000000	
47.1137,2867.000000	
47.1433,3035.000000	
47.1729,3259.000000	
47.2025,3422.000000	
47.2322,3690.000000	
47.2618,3964.000000	
47.2914,4469.000000	
47.3210,4829.000000	
47.3506,5477.000000	
47.3802,5977.000000	
47.4098,6240.000000	
47.4394,6374.000000	
47.4690,7036.000000	
47.4987,7703.000000	
47.5283,7895.000000	
47.5579,7291.000000	
47.5875,6376.000000	
47.6171,5671.000000	
47.6467,5069.000000	
47.6763,4636.000000	
47.7059,3573.000000	
47.7355,2840.000000	
47.7652,2335.000000	
47.7948,1919.000000	
47.8244,1720.000000	
47.8540,1634.000000	
47.8836,1471.000000	
47.9132,1459.000000	
47.9428,1276.000000	
47.9724,1201.000000	
48.0020,1082.000000	
48.0317,1156.000000	
48.0613,1067.000000	
48.0909,1052.000000	
48.1205,1039.000000	
48.1501,1136.000000	
48.1797,1096.000000	
48.2093,1174.000000	
48.2389,1194.000000	
48.2685,1300.000000	
48.2982,1453.000000	
48.3278,1636.000000	
48.3574,2018.000000	
48.3870,2303.000000	
48.4166,2879.000000	
48.4462,3600.000000	
48.4758,4764.000000	
48.5054,5639.000000	
48.5350,5895.000000	
48.5647,5497.000000	
48.5943,4773.000000	
48.6239,4437.000000	
48.6535,4089.000000	
48.6831,3552.000000	
48.7127,2737.000000	
48.7423,2244.000000	
48.7719,1718.000000	
48.8015,1535.000000	
48.8312,1231.000000	
48.8608,1074.000000	
48.8904,937.000000	
48.9200,926.000000	
48.9496,903.000000	
48.9792,791.000000	
49.0088,781.000000	
49.0384,752.000000	
49.0680,700.000000	
49.0977,710.000000	
49.1273,729.000000	
49.1569,713.000000	
49.1865,732.000000	
49.2161,694.000000	
49.2457,708.000000	
49.2753,685.000000	
49.3049,694.000000	
49.3345,727.000000	
49.3642,668.000000	
49.3938,693.000000	
49.4234,682.000000	
49.4530,665.000000	
49.4826,647.000000	
49.5122,629.000000	
49.5418,676.000000	
49.5714,695.000000	
49.6010,710.000000	
49.6307,677.000000	
49.6603,642.000000	
49.6899,636.000000	
49.7195,643.000000	
49.7491,665.000000	
49.7787,664.000000	
49.8083,714.000000	
49.8379,745.000000	
49.8675,824.000000	
49.8972,745.000000	
49.9268,759.000000	
49.9564,794.000000	
49.9860,924.000000	
50.0156,941.000000	
50.0452,1030.000000	
50.0748,1100.000000	
50.1044,1341.000000	
50.1340,1357.000000	
50.1636,1348.000000	
50.1933,1381.000000	
50.2229,1455.000000	
50.2525,1691.000000	
50.2821,1810.000000	
50.3117,1901.000000	
50.3413,2113.000000	
50.3709,2472.000000	
50.4005,2984.000000	
50.4301,3724.000000	
50.4598,4444.000000	
50.4894,5439.000000	
50.5190,5816.000000	
50.5486,5875.000000	
50.5782,5219.000000	
50.6078,4826.000000	
50.6374,4700.000000	
50.6670,4467.000000	
50.6966,3709.000000	
50.7263,3113.000000	
50.7559,2634.000000	
50.7855,2198.000000	
50.8151,2093.000000	
50.8447,1819.000000	
50.8743,1643.000000	
50.9039,1418.000000	
50.9335,1373.000000	
50.9631,1247.000000	
50.9928,1155.000000	
51.0224,1093.000000	
51.0520,1032.000000	
51.0816,960.000000	
51.1112,969.000000	
51.1408,930.000000	
51.1704,905.000000	
51.2000,847.000000	
51.2296,813.000000	
51.2593,868.000000	
51.2889,774.000000	
51.3185,806.000000	
51.3481,785.000000	
51.3777,760.000000	
51.4073,802.000000	
51.4369,756.000000	
51.4665,854.000000	
51.4961,819.000000	
51.5258,804.000000	
51.5554,862.000000	
51.5850,849.000000	
51.6146,860.000000	
51.6442,850.000000	
51.6738,894.000000	
51.7034,935.000000	
51.7330,1046.000000	
51.7626,1078.000000	
51.7923,1131.000000	
51.8219,1192.000000	
51.8515,1169.000000	
51.8811,1378.000000	
51.9107,1567.000000	
51.9403,1770.000000	
51.9699,2051.000000	
51.9995,2353.000000	
52.0291,2742.000000	
52.0588,3352.000000	
52.0884,3965.000000	
52.1180,4812.000000	
52.1476,5586.000000	
52.1772,5877.000000	
52.2068,5456.000000	
52.2364,4967.000000	
52.2660,4650.000000	
52.2956,4594.000000	
52.3253,4160.000000	
52.3549,3329.000000	
52.3845,2790.000000	
52.4141,2274.000000	
52.4437,2057.000000	
52.4733,1876.000000	
52.5029,1654.000000	
52.5325,1455.000000	
52.5621,1490.000000	
52.5918,1406.000000	
52.6214,1384.000000	
52.6510,1379.000000	
52.6806,1324.000000	
52.7102,1298.000000	
52.7398,1169.000000	
52.7694,1110.000000	
52.7990,1127.000000	
52.8286,1002.000000	
52.8583,995.000000	
52.8879,902.000000	
52.9175,851.000000	
52.9471,813.000000	
52.9767,801.000000	
53.0063,790.000000	
53.0359,749.000000	
53.0655,743.000000	
53.0951,739.000000	
53.1247,769.000000	
53.1544,689.000000	
53.1840,705.000000	
53.2136,741.000000	
53.2432,691.000000	
53.2728,694.000000	
53.3024,676.000000	
53.3320,749.000000	
53.3616,675.000000	
53.3912,728.000000	
53.4209,761.000000	
53.4505,714.000000	
53.4801,712.000000	
53.5097,711.000000	
53.5393,728.000000	
53.5689,696.000000	
53.5985,782.000000	
53.6281,761.000000	
53.6577,848.000000	
53.6874,817.000000	
53.7170,853.000000	
53.7466,856.000000	
53.7762,936.000000	
53.8058,942.000000	
53.8354,1029.000000	
53.8650,1091.000000	
53.8946,1196.000000	
53.9242,1333.000000	
53.9539,1456.000000	
53.9835,1384.000000	
54.0131,1536.000000	
54.0427,1494.000000	
54.0723,1572.000000	
54.1019,1681.000000	
54.1315,1725.000000	
54.1611,1864.000000	
54.1907,1978.000000	
54.2204,2220.000000	
54.2500,2500.000000	
54.2796,2874.000000	
54.3092,3360.000000	
54.3388,3825.000000	
54.3684,4476.000000	
54.3980,4896.000000	
54.4276,5027.000000	
54.4572,4608.000000	
54.4869,4512.000000	
54.5165,4211.000000	
54.5461,4133.000000	
54.5757,3828.000000	
54.6053,3274.000000	
54.6349,2938.000000	
54.6645,2423.000000	
54.6941,2144.000000	
54.7237,1964.000000	
54.7534,1731.000000	
54.7830,1604.000000	
54.8126,1476.000000	
54.8422,1473.000000	
54.8718,1318.000000	
54.9014,1140.000000	
54.9310,1078.000000	
54.9606,1032.000000	
54.9902,984.000000	
55.0199,1029.000000	
55.0495,931.000000	
55.0791,947.000000	
55.1087,941.000000	
55.1383,967.000000	
55.1679,1002.000000	
55.1975,1078.000000	
55.2271,1169.000000	
55.2567,1222.000000	
55.2864,1474.000000	
55.3160,1574.000000	
55.3456,1794.000000	
55.3752,1720.000000	
55.4048,1789.000000	
55.4344,1813.000000	
55.4640,1672.000000	
55.4936,1571.000000	
55.5232,1558.000000	
55.5529,1421.000000	
55.5825,1370.000000	
55.6121,1171.000000	
55.6417,1081.000000	
55.6713,1020.000000	
55.7009,952.000000	
55.7305,965.000000	
55.7601,1002.000000	
55.7897,1038.000000	
55.8194,1080.000000	
55.8490,1180.000000	
55.8786,1175.000000	
55.9082,1075.000000	
55.9378,1080.000000	
55.9674,1132.000000	
55.9970,1161.000000	
56.0266,1211.000000	
56.0562,1185.000000	
56.0858,1133.000000	
56.1155,1231.000000	
56.1451,1228.000000	
56.1747,1284.000000	
56.2043,1128.000000	
56.2339,1190.000000	
56.2635,1139.000000	
56.2931,1155.000000	
56.3227,1087.000000	
56.3523,1114.000000	
56.3820,976.000000	
56.4116,996.000000	
56.4412,995.000000	
56.4708,1054.000000	
56.5004,1137.000000	
56.5300,1199.000000	
56.5596,1349.000000	
56.5892,1435.000000	
56.6188,1380.000000	
56.6485,1246.000000	
56.6781,1252.000000	
56.7077,1146.000000	
56.7373,1096.000000	
56.7669,1001.000000	
56.7965,876.000000	
56.8261,876.000000	
56.8557,776.000000	
56.8853,703.000000	
56.9150,724.000000	
56.9446,752.000000	
56.9742,695.000000	
57.0038,704.000000	
57.0334,747.000000	
57.0630,811.000000	
57.0926,816.000000	
57.1222,859.000000	
57.1518,832.000000	
57.1815,944.000000	
57.2111,1094.000000	
57.2407,1147.000000	
57.2703,1360.000000	
57.2999,1564.000000	
57.3295,1875.000000	
57.3591,2187.000000	
57.3887,2561.000000	
57.4183,2762.000000	
57.4480,2705.000000	
57.4776,2551.000000	
57.5072,2328.000000	
57.5368,2239.000000	
57.5664,2170.000000	
57.5960,2065.000000	
57.6256,1866.000000	
57.6552,1667.000000	
57.6848,1607.000000	
57.7145,1458.000000	
57.7441,1543.000000	
57.7737,1600.000000	
57.8033,1722.000000	
57.8329,1776.000000	
57.8625,1764.000000	
57.8921,1782.000000	
57.9217,1761.000000	
57.9513,1773.000000	
57.9810,1781.000000	
58.0106,1809.000000	
58.0402,1911.000000	
58.0698,1980.000000	
58.0994,1854.000000	
58.1290,1667.000000	
58.1586,1604.000000	
58.1882,1456.000000	
58.2178,1440.000000	
58.2475,1385.000000	
58.2771,1252.000000	
58.3067,1104.000000	
58.3363,1137.000000	
58.3659,1104.000000	
58.3955,1082.000000	
58.4251,1108.000000	
58.4547,1179.000000	
58.4843,1267.000000	
58.5140,1417.000000	
58.5436,1416.000000	
58.5732,1528.000000	
58.6028,1583.000000	
58.6324,1461.000000	
58.6620,1348.000000	
58.6916,1265.000000	
58.7212,1215.000000	
58.7508,1124.000000	
58.7805,1105.000000	
58.8101,979.000000	
58.8397,822.000000	
58.8693,751.000000	
58.8989,766.000000	
58.9285,740.000000	
58.9581,734.000000	
58.9877,824.000000	
59.0173,788.000000	
59.0469,868.000000	
59.0766,841.000000	
59.1062,766.000000	
59.1358,841.000000	
59.1654,811.000000	
59.1950,778.000000	
59.2246,814.000000	
59.2542,815.000000	
59.2838,766.000000	
59.3134,795.000000	
59.3431,824.000000	
59.3727,860.000000	
59.4023,911.000000	
59.4319,924.000000	
59.4615,945.000000	
59.4911,1018.000000	
59.5207,911.000000	
59.5503,908.000000	
59.5799,870.000000	
59.6096,856.000000	
59.6392,797.000000	
59.6688,812.000000	
59.6984,696.000000	
59.7280,689.000000	
59.7576,694.000000	
59.7872,667.000000	
59.8168,669.000000	
59.8464,678.000000	
59.8761,733.000000	
59.9057,813.000000	
59.9353,852.000000	
59.9649,822.000000	
59.9945,724.000000	
60.0241,679.000000	
60.0537,704.000000	
60.0833,806.000000	
60.1129,860.000000	
60.1426,767.000000	
60.1722,815.000000	
60.2018,809.000000	
60.2314,814.000000	
60.2610,835.000000	
60.2906,805.000000	
60.3202,842.000000	
60.3498,892.000000	
60.3794,896.000000	
60.4091,890.000000	
60.4387,988.000000	
60.4683,990.000000	
60.4979,990.000000	
60.5275,997.000000	
60.5571,1136.000000	
60.5867,1282.000000	
60.6163,1484.000000	
60.6459,1700.000000	
60.6756,1882.000000	
60.7052,1893.000000	
60.7348,1757.000000	
60.7644,1704.000000	
60.7940,1596.000000	
60.8236,1537.000000	
60.8532,1547.000000	
60.8828,1566.000000	
60.9124,1433.000000	
60.9421,1407.000000	
60.9717,1311.000000	
61.0013,1463.000000	
61.0309,1460.000000	
61.0605,1363.000000	
61.0901,1310.000000	
61.1197,1274.000000	
61.1493,1262.000000	
61.1789,1310.000000	
61.2086,1274.000000	
61.2382,1241.000000	
61.2678,1257.000000	
61.2974,1295.000000	
61.3270,1345.000000	
61.3566,1524.000000	
61.3862,1481.000000	
61.4158,1433.000000	
61.4454,1433.000000	
61.4751,1362.000000	
61.5047,1249.000000	
61.5343,1243.000000	
61.5639,1278.000000	
61.5935,1127.000000	
61.6231,990.000000	
61.6527,983.000000	
61.6823,886.000000	
61.7119,888.000000	
61.7416,867.000000	
61.7712,809.000000	
61.8008,777.000000	
61.8304,789.000000	
61.8600,762.000000	
61.8896,783.000000	
61.9192,824.000000	
61.9488,893.000000	
61.9784,787.000000	
62.0080,834.000000	
62.0377,775.000000	
62.0673,770.000000	
62.0969,710.000000	
62.1265,743.000000	
62.1561,727.000000	
62.1857,701.000000	
62.2153,701.000000	
62.2449,697.000000	
62.2745,720.000000	
62.3042,741.000000	
62.3338,780.000000	
62.3634,787.000000	
62.3930,800.000000	
62.4226,917.000000	
62.4522,898.000000	
62.4818,992.000000	
62.5114,1061.000000	
62.5410,996.000000	
62.5707,901.000000	
62.6003,973.000000	
62.6299,871.000000	
62.6595,861.000000	
62.6891,881.000000	
62.7187,827.000000	
62.7483,813.000000	
62.7779,786.000000	
62.8075,760.000000	
62.8372,800.000000	
62.8668,845.000000	
62.8964,797.000000	
62.9260,841.000000	
62.9556,907.000000	
62.9852,972.000000	
63.0148,1030.000000	
63.0444,983.000000	
63.0740,1100.000000	
63.1037,1094.000000	
63.1333,1029.000000	
63.1629,1036.000000	
63.1925,965.000000	
63.2221,964.000000	
63.2517,958.000000	
63.2813,953.000000	
63.3109,958.000000	
63.3405,909.000000	
63.3702,894.000000	
63.3998,926.000000	
63.4294,922.000000	
63.4590,917.000000	
63.4886,1009.000000	
63.5182,1091.000000	
63.5478,1196.000000	
63.5774,1277.000000	
63.6070,1492.000000	
63.6367,1891.000000	
63.6663,2138.000000	
63.6959,2774.000000	
63.7255,3295.000000	
63.7551,4006.000000	
63.7847,4396.000000	
63.8143,3897.000000	
63.8439,3243.000000	
63.8735,3010.000000	
63.9032,2884.000000	
63.9328,3143.000000	
63.9624,2947.000000	
63.9920,2522.000000	
64.0216,2015.000000	
64.0512,1694.000000	
64.0808,1445.000000	
64.1104,1231.000000	
64.1400,1156.000000	
64.1697,1097.000000	
64.1993,1115.000000	
64.2289,962.000000	
64.2585,1030.000000	
64.2881,953.000000	
64.3177,1078.000000	
64.3473,1047.000000	
64.3769,1106.000000	
64.4065,1202.000000	
64.4362,1274.000000	
64.4658,1427.000000	
64.4954,1635.000000	
64.5250,1992.000000	
64.5546,2267.000000	
64.5842,2702.000000	
64.6138,3108.000000	
64.6434,3531.000000	
64.6730,3456.000000	
64.7027,3208.000000	
64.7323,2956.000000	
64.7619,2794.000000	
64.7915,2746.000000	
64.8211,2587.000000	
64.8507,2388.000000	
64.8803,2118.000000	
64.9099,1801.000000	
64.9395,1554.000000	
64.9691,1336.000000	
64.9988,1218.000000	
65.0284,1119.000000	
65.0580,998.000000	
65.0876,1011.000000	
65.1172,845.000000	
65.1468,878.000000	
65.1764,850.000000	
65.2060,770.000000	
65.2356,798.000000	
65.2653,786.000000	
65.2949,853.000000	
65.3245,750.000000	
65.3541,888.000000	
65.3837,786.000000	
65.4133,823.000000	
65.4429,901.000000	
65.4725,922.000000	
65.5021,972.000000	
65.5318,1097.000000	
65.5614,1174.000000	
65.5910,1245.000000	
65.6206,1441.000000	
65.6502,1441.000000	
65.6798,1413.000000	
65.7094,1401.000000	
65.7390,1367.000000	
65.7686,1448.000000	
65.7983,1497.000000	
65.8279,1442.000000	
65.8575,1395.000000	
65.8871,1456.000000	
65.9167,1562.000000	
65.9463,1530.000000	
65.9759,1686.000000	
66.0055,1903.000000	
66.0351,2163.000000	
66.0648,2411.000000	
66.0944,2704.000000	
66.1240,2935.000000	
66.1536,2805.000000	
66.1832,2487.000000	
66.2128,2413.000000	
66.2424,2261.000000	
66.2720,2289.000000	
66.3016,2351.000000	
66.3313,2289.000000	
66.3609,2094.000000	
66.3905,2033.000000	
66.4201,1940.000000	
66.4497,1988.000000	
66.4793,1934.000000	
66.5089,1966.000000	
66.5385,2065.000000	
66.5681,2356.000000	
66.5978,2486.000000	
66.6274,2663.000000	
66.6570,2598.000000	
66.6866,2527.000000	
66.7162,2249.000000	
66.7458,2245.000000	
66.7754,2133.000000	
66.8050,1954.000000	
66.8346,1880.000000	
66.8643,1688.000000	
66.8939,1551.000000	
66.9235,1366.000000	
66.9531,1278.000000	
66.9827,1133.000000	
67.0123,1143.000000	
67.0419,1030.000000	
67.0715,930.000000	
67.1011,894.000000	
67.1308,865.000000	
67.1604,795.000000	
67.1900,805.000000	
67.2196,797.000000	
67.2492,791.000000	
67.2788,720.000000	
67.3084,702.000000	
67.3380,698.000000	
67.3676,736.000000	
67.3973,740.000000	
67.4269,694.000000	
67.4565,742.000000	
67.4861,759.000000	
67.5157,804.000000	
67.5453,800.000000	
67.5749,866.000000	
67.6045,844.000000	
67.6341,887.000000	
67.6638,1013.000000	
67.6934,1125.000000	
67.7230,1269.000000	
67.7526,1278.000000	
67.7822,1351.000000	
67.8118,1170.000000	
67.8414,1205.000000	
67.8710,1154.000000	
67.9006,1195.000000	
67.9302,1172.000000	
67.9599,1137.000000	
67.9895,1081.000000	
68.0191,1123.000000	
68.0487,1028.000000	
68.0783,982.000000	
68.1079,989.000000	
68.1375,971.000000	
68.1671,851.000000	
68.1967,868.000000	
68.2264,873.000000	
68.2560,840.000000	
68.2856,849.000000	
68.3152,849.000000	
68.3448,807.000000	
68.3744,691.000000	
68.4040,742.000000	
68.4336,727.000000	
68.4632,792.000000	
68.4929,751.000000	
68.5225,748.000000	
68.5521,838.000000	
68.5817,803.000000	
68.6113,925.000000	
68.6409,910.000000	
68.6705,1000.000000	
68.7001,1118.000000	
68.7297,1207.000000	
68.7594,1341.000000	
68.7890,1634.000000	
68.8186,1769.000000	
68.8482,1878.000000	
68.8778,1788.000000	
68.9074,1775.000000	
68.9370,1757.000000	
68.9666,1700.000000	
68.9962,1702.000000	
69.0259,1724.000000	
69.0555,1634.000000	
69.0851,1593.000000	
69.1147,1468.000000	
69.1443,1424.000000	
69.1739,1309.000000	
69.2035,1300.000000	
69.2331,1260.000000	
69.2627,1171.000000	
69.2924,1042.000000	
69.3220,1094.000000	
69.3516,1028.000000	
69.3812,993.000000	
69.4108,1045.000000	
69.4404,966.000000	
69.4700,968.000000	
69.4996,864.000000	
69.5292,869.000000	
69.5589,848.000000	
69.5885,782.000000	
69.6181,795.000000	
69.6477,754.000000	
69.6773,817.000000	
69.7069,807.000000	
69.7365,791.000000	
69.7661,796.000000	
69.7957,794.000000	
69.8254,843.000000	
69.8550,789.000000	
69.8846,737.000000	
69.9142,695.000000	
69.9438,702.000000	
69.9734,704.000000	
70.0030,741.000000	
70.0326,756.000000	
70.0622,734.000000	
70.0919,796.000000	
70.1215,782.000000	
70.1511,783.000000	
70.1807,855.000000	
70.2103,898.000000	
70.2399,917.000000	
70.2695,1002.000000	
70.2991,922.000000	
70.3287,902.000000	
70.3584,969.000000	
70.3880,962.000000	
70.4176,927.000000	
70.4472,932.000000	
70.4768,921.000000	
70.5064,892.000000	
70.5360,944.000000	
70.5656,986.000000	
70.5952,1027.000000	
70.6249,1151.000000	
70.6545,1122.000000	
70.6841,1283.000000	
70.7137,1275.000000	
70.7433,1146.000000	
70.7729,1057.000000	
70.8025,1084.000000	
70.8321,962.000000	
70.8617,1070.000000	
70.8913,1141.000000	
70.9210,1082.000000	
70.9506,984.000000	
70.9802,1004.000000	
71.0098,1000.000000	
71.0394,1019.000000	
71.0690,1029.000000	
71.0986,1051.000000	
71.1282,960.000000	
71.1578,1037.000000	
71.1875,998.000000	
71.2171,957.000000	
71.2467,950.000000	
71.2763,949.000000	
71.3059,922.000000	
71.3355,1058.000000	
71.3651,984.000000	
71.3947,995.000000	
71.4243,1071.000000	
71.4540,1127.000000	
71.4836,1095.000000	
71.5132,1241.000000	
71.5428,1338.000000	
71.5724,1327.000000	
71.6020,1317.000000	
71.6316,1315.000000	
71.6612,1251.000000	
71.6908,1195.000000	
71.7205,1084.000000	
71.7501,1166.000000	
71.7797,1138.000000	
71.8093,1082.000000	
71.8389,994.000000	
71.8685,935.000000	
71.8981,859.000000	
71.9277,825.000000	
71.9573,783.000000	
71.9870,764.000000	
72.0166,722.000000	
72.0462,686.000000	
72.0758,639.000000	
72.1054,687.000000	
72.1350,648.000000	
72.1646,585.000000	
72.1942,624.000000	
72.2238,550.000000	
72.2535,601.000000	
72.2831,569.000000	
72.3127,549.000000	
72.3423,570.000000	
72.3719,557.000000	
72.4015,569.000000	
72.4311,598.000000	
72.4607,580.000000	
72.4903,627.000000	
72.5200,587.000000	
72.5496,635.000000	
72.5792,658.000000	
72.6088,721.000000	
72.6384,757.000000	
72.6680,828.000000	
72.6976,726.000000	
72.7272,784.000000	
72.7568,776.000000	
72.7865,820.000000	
72.8161,885.000000	
72.8457,996.000000	
72.8753,976.000000	
72.9049,1009.000000	
72.9345,1055.000000	
72.9641,976.000000	
72.9937,906.000000	
73.0233,916.000000	
73.0530,791.000000	
73.0826,787.000000	
73.1122,814.000000	
73.1418,778.000000	
73.1714,750.000000	
73.2010,701.000000	
73.2306,649.000000	
73.2602,611.000000	
73.2898,591.000000	
73.3195,567.000000	
73.3491,540.000000	
73.3787,540.000000	
73.4083,575.000000	
73.4379,531.000000	
73.4675,548.000000	
73.4971,525.000000	
73.5267,485.000000	
73.5563,523.000000	
73.5860,556.000000	
73.6156,528.000000	
73.6452,609.000000	
73.6748,598.000000	
73.7044,591.000000	
73.7340,562.000000	
73.7636,540.000000	
73.7932,547.000000	
73.8228,541.000000	
73.8524,550.000000	
73.8821,493.000000	
73.9117,536.000000	
73.9413,507.000000	
73.9709,490.000000	
74.0005,479.000000	
74.0301,472.000000	
74.0597,477.000000	
74.0893,531.000000	
74.1189,521.000000	
74.1486,500.000000	
74.1782,486.000000	
74.2078,532.000000	
74.2374,546.000000	
74.2670,543.000000	
74.2966,610.000000	
74.3262,565.000000	
74.3558,545.000000	
74.3854,527.000000	
74.4151,566.000000	
74.4447,534.000000	
74.4743,498.000000	
74.5039,515.000000	
74.5335,542.000000	
74.5631,494.000000	
74.5927,507.000000	
74.6223,500.000000	
74.6519,515.000000	
74.6816,511.000000	
74.7112,506.000000	
74.7408,539.000000	
74.7704,519.000000	
74.8000,567.000000	
74.8296,592.000000	
74.8592,547.000000	
74.8888,504.000000	
74.9184,504.000000	
74.9481,497.000000	
74.9777,504.000000	
75.0073,516.000000	
75.0369,494.000000	
75.0665,510.000000	
75.0961,509.000000	
75.1257,467.000000	
75.1553,457.000000	
75.1849,503.000000	
75.2146,447.000000	
75.2442,466.000000	
75.2738,453.000000	
75.3034,453.000000	
75.3330,434.000000	
75.3626,429.000000	
75.3922,476.000000	
75.4218,486.000000	
75.4514,477.000000	
75.4811,493.000000	
75.5107,493.000000	
75.5403,564.000000	
75.5699,593.000000	
75.5995,613.000000	
75.6291,638.000000	
75.6587,704.000000	
75.6883,629.000000	
75.7179,660.000000	
75.7476,677.000000	
75.7772,724.000000	
75.8068,797.000000	
75.8364,791.000000	
75.8660,775.000000	
75.8956,835.000000	
75.9252,825.000000	
75.9548,803.000000	
75.9844,790.000000	
76.0141,871.000000	
76.0437,927.000000	
76.0733,943.000000	
76.1029,1062.000000	
76.1325,1026.000000	
76.1621,1130.000000	
76.1917,1073.000000	
76.2213,1124.000000	
76.2509,1104.000000	
76.2806,1120.000000	
76.3102,1076.000000	
76.3398,1078.000000	
76.3694,1019.000000	
76.3990,1054.000000	
76.4286,988.000000	
76.4582,896.000000	
76.4878,879.000000	
76.5174,818.000000	
76.5471,759.000000	
