11.0475,410.401076716016
11.0771,438.58055835856
11.1067,421.864783047428
11.1364,448
11.166,449.415741675076
11.1956,468.712748065927
11.2252,433.271534320322
11.2548,473.170871173899
11.2844,454.824419778002
11.314,409.201211305518
11.3436,440.19542549613
11.3732,498.019845274134
11.4029,467.448855989233
11.4325,450.690884628322
11.4621,475.933400605449
11.4917,472.625504710632
11.5213,452.344769593003
11.5509,476.802219979818
11.5805,455.989909182644
11.6101,453.988559892328
11.6397,437.057200538358
11.6693,456.845274133871
11.699,484.755129498823
11.7286,474.14064602961
11.7582,458.274470232089
11.7878,426.688866464851
11.8174,442.565275908479
11.847,470.161789438277
11.8766,458.446014127144
11.9062,479.156123822341
11.9358,432.13588967373
11.9655,466.338378742011
11.9951,473.7133243607
12.0247,441.772620248906
12.0543,425.847628657921
12.0839,495.433905146317
12.1135,474.75336473755
12.1431,464.623612512613
12.1727,447.325933400605
12.2023,447.844549125168
12.232,506.962663975781
12.2616,493.661621257989
12.2912,470.091520861373
12.3208,511.608476286579
12.3504,506.958627648839
12.38,505.099932705249
12.4096,501.41708711739
12.4392,514.370332996973
12.4688,494.705248990578
12.4985,531.883955600403
12.5281,484.083753784057
12.5577,509.480820995963
12.5873,491.288261015808
12.6169,477.570131180626
12.6465,451.786074672049
12.6761,461.771197846568
12.7057,447.728893373697
12.7353,454.372014799865
12.765,417.692462987888
12.7946,397.448705011773
12.8242,419.434914228053
12.8538,392.975773889636
12.8834,448.728893373696
12.913,413.701311806255
12.9426,453.542395693137
12.9722,431.965691220989
13.0018,444.608476286579
13.0315,426.14401076716
13.0611,430.743693239152
13.0907,438.653212243525
13.1203,415.90312815338
13.1499,420.388627187079
13.1795,453.20316178944
13.2091,416.734947864112
13.2387,451.394010767159
13.2683,429.590312815337
13.298,428.591321897074
13.3276,440.323014804845
13.3572,418.276152034982
13.3868,414.841237806929
13.4164,423.64131897712
13.446,422.200807265389
13.4756,411.934409687185
13.5052,410.50269179004
13.5348,422.205852674067
13.5645,411.82509249916
13.5941,400.32267833109
13.6237,403.901109989909
13.6533,422.131853346788
13.6829,377.706357214933
13.7125,390.889636608345
13.7421,399.397578203835
13.7717,396.567776656576
13.8013,430.886944818304
13.831,425.090144635049
13.8606,370.358224016145
13.8902,381.912516823689
13.9198,397.793138244198
13.9494,396.224352505886
13.979,380.514804845223
14.0086,404.847628657922
14.0382,406.739656912211
14.0678,417.92462987887
14.0975,421.943491422805
14.1271,371.63673057518
14.1567,360.683714670255
14.1863,372.30642448705
14.2159,373.023208879919
14.2455,389.01849983182
14.2751,376.536675639301
14.3047,375.984527413387
14.3343,381.358224016145
14.364,391.255720053836
14.3936,395.726538849647
14.4232,382.985200134545
14.4528,377.884589502019
14.4824,410.197443659603
14.512,417.847628657921
14.5416,427.00067294751
14.5712,413.775647494113
14.6008,398.393205516313
14.6304,391.371130551817
14.6601,395.424487050118
14.6897,372.325933400606
14.7193,359.52304069963
14.7489,397.563257065948
14.7785,397.616212579884
14.8081,387.3824419778
14.8377,406.401076716016
14.8673,411.281870164817
14.8969,410.972082071981
14.9266,403.234185733513
14.9562,377.003363605785
14.9858,380.856710393542
15.0154,398.323014804845
15.045,390.557349478642
15.0746,391.814328960645
15.1042,379.981157469718
15.1338,373.199798183653
15.1634,380.935082408342
15.1931,382.126514131898
15.2227,376.616212579886
15.2523,363.20047090481
15.2819,352.850655903129
15.3115,354.659152086138
15.3411,354.3871510259
15.3707,369.235452404977
15.4003,379.969717362046
15.4299,378.462159434914
15.4596,361.176589303733
15.4892,343.876177658143
15.5188,347.607467204843
15.5484,344.934746047763
15.578,346.041049798116
15.6076,337.395560040363
15.6372,336.063572149344
15.6668,361.734185733514
15.6964,369.512613521695
15.7261,364.229734275144
15.7557,363.11503531786
15.7853,344.018169582772
15.8149,359.986545576857
15.8445,375.003027245206
15.8741,353.838492597577
15.9037,351.667003027246
15.9333,348.211234443323
15.9629,345.110363391655
15.9926,368.53010427178
16.0222,376.622939791457
16.0518,374.92530282638
16.0814,363.278506559031
16.111,357.783383787419
16.1406,357.288021534318
16.1702,327.014127144299
16.1998,330.844601412714
16.2294,325.746298788694
16.2591,347.618567103936
16.2887,365.708375378406
16.3183,355.593340060545
16.3479,360.728802153432
16.3775,355.502522704339
16.4071,350.41002354524
16.4367,353.68068640646
16.4663,365.915237134208
16.4959,357.570131180626
16.5256,354.908142664871
16.5552,359.026236125127
16.5848,340.130171543895
16.6144,338.785666218035
16.644,334.502859064918
16.6736,338.929364278508
16.7032,319.268842530283
16.7328,336.653212243525
16.7624,335.422132526068
16.7921,342.206525395225
16.8217,361.660834454913
16.8513,343.307769929364
16.8809,340.094180961991
16.9105,345.049798115747
16.9401,325.400605449042
16.9697,335.043390514631
16.9993,328
17.0289,325.41473259334
17.0586,316.710057181298
17.0882,322.560565275907
17.1178,354.500504540868
17.1474,364.554994954591
17.177,360.810228802155
17.2066,328.445677766565
17.2362,338.521358896737
17.2658,335.128532974428
17.2954,316.711402623613
17.3251,306.010090817356
17.3547,326.072653884967
17.3843,372.881561238224
17.4139,371.883619239824
17.4435,331.638748738648
17.4731,327.807537012112
17.5027,303.319542549614
17.5323,328.541204170872
17.5619,343.170255720054
17.5915,340.992936427849
17.6212,308.450050454086
17.6508,324.169582772544
17.6804,314.488059199463
17.71,301.94315506223
17.7396,354.584454912517
17.7692,352.041372351161
17.7988,331.372687521022
17.8284,326.631012445342
17.858,304.040376850605
17.8877,328.107635385133
17.9173,313.796165489405
17.9469,331.158815612382
17.9765,321.911537167845
18.0061,305.746047763205
18.0357,351.559219380888
18.0653,323.816347124117
18.0949,326.94450050454
18.1245,290.137281292059
18.1542,314.858055835856
18.1838,314.137571476623
18.2134,316.332436069987
18.243,325.387487386478
18.2726,331.743693239151
18.3022,358.361372812921
18.3318,355.762865792131
18.3614,319.696266397577
18.391,346.524386141945
18.4207,325.25336473755
18.4503,317.461150353178
18.4799,304.491086444668
18.5095,310.595895020188
18.5391,323.844601412714
18.5687,304.648503195427
18.5983,329.837483176311
18.6279,296.1567440296
18.6575,322.217961654894
18.6872,324.4266487214
18.7168,317.067608476287
18.7464,319.13824419778
18.776,335.175639300135
18.8056,320.629330642448
18.8352,296.949545913219
18.8648,298.16582576522
18.8944,341.956931359354
18.924,318.941809619913
18.9537,341.276824756138
18.9833,296.839838492597
19.0129,321.293642785066
19.0425,297.501513622603
19.0721,318.039030955585
19.1017,319.628657921292
19.1313,296.12209889001
19.1609,307.29609690444
19.1905,350.93541876892
19.2202,326.952909519004
19.2498,299.075344769593
19.2794,341.71063257066
19.309,345.955600403633
19.3386,343.046417759839
19.3682,304.761103633917
19.3978,277.644803229063
19.4274,335.304742684156
19.457,343.771611167171
19.4867,337.233176312248
19.5163,298.506895391859
19.5459,336.27615203498
19.5755,332.276581426649
19.6051,303.513622603429
19.6347,296.328960645812
19.6643,296
19.6939,331.597040026908
19.7235,306.96064581231
19.7532,291.024562584119
19.7828,324.311806256308
19.8124,328.845946855029
19.842,294.081426648722
19.8716,300.145644130508
19.9012,320.114026236124
19.9308,324.717457114026
19.9604,333.115746971736
19.99,289.129498822735
20.0197,335.094853683148
20.0493,298.168236877525
20.0789,319.639757820384
20.1085,319.465523040699
20.1381,331.313593539704
20.1677,333
20.1973,326.033299697276
20.2269,317.199192462988
20.2565,324.62428523377
20.2862,345.812647157753
20.3158,362.717362045761
20.3454,319.790447359567
20.375,305.210898082745
20.4046,305.689098250336
20.4342,314.402287251934
20.4638,300.118735284224
20.4934,319.450050454086
20.523,296.696164199191
20.5526,301.699966363942
20.5823,315.50891355533
20.6119,335.995289367429
20.6415,323.726875210226
20.6711,311.907164480323
20.7007,326.908815612382
20.7303,355.026236125125
20.7599,380.116044399596
20.7895,430.166554508751
20.8191,475.099899091828
20.8488,534.373360242179
20.8784,476.749327052488
20.908,411.058190380091
20.9376,375.545240497814
20.9672,364.380423814329
20.9968,337.728129205921
21.0264,315.531113353515
21.056,326.900100908173
21.0856,331.246971736204
21.1153,312.949545913218
21.1449,333.170534813321
21.1745,336.051144010767
21.2041,320.692230070636
21.2337,316
21.2633,308.691790040377
21.2929,318.351160443995
21.3225,308.556676757483
21.3521,323.104979811573
21.3818,315.22334342415
21.4114,313.989236461487
21.441,320.960296096905
21.4706,321.591321897074
21.5002,323.799865455769
21.5298,315.261688530105
21.5594,296.479475100942
21.589,295.497477295661
21.6186,306.19374369324
21.6483,322.958613728129
21.6779,312.733602421796
21.7075,325.201816347126
21.7371,332.992261103634
21.7667,332
21.7963,320.769593003699
21.8259,331.411507402422
21.8555,334.130171543895
21.8851,352.378405650856
21.9148,351.059219380889
21.9444,344.64278506559
21.974,355.214598049108
22.0036,347.685166498486
22.0332,368.974427994614
22.0628,375.364278506559
22.0924,355.953582240161
22.122,348
22.1516,344.935755129499
22.1813,353.401278170198
22.2109,355.746298788695
22.2405,354.206861755802
22.2701,335.231079717457
22.2997,327.948855989233
22.3293,327.865455768584
22.3589,323.241170534813
22.3885,354.015477792734
22.4181,345.217288933737
22.4478,329.499159098554
22.4774,343.590174966352
22.507,355.116044399596
22.5366,352.795156407669
22.5662,397.813656239488
22.5958,406.446500672951
22.6254,382
22.655,404.423814328961
22.6846,420.829071332436
22.7143,416.832492431887
22.7439,454.237806929026
22.7735,529.064939434727
22.8031,565
22.8327,650.005045408685
22.8623,775.929340511439
22.8919,976.926673393881
22.9215,1338.52707702656
22.9511,1907.0333109018
22.9808,2943.815674403
23.0104,4775.8526740665
23.04,6955.19273461155
23.0696,7722.75235531627
23.0992,6844.70063908513
23.1288,5188.87285570137
23.1584,3369.71601615077
23.188,2123.02690884627
23.2176,1368.74840228724
23.2473,986.407133243605
23.2769,810.076690211903
23.3065,686.36730575177
23.3361,603.839838492596
23.3657,561.176252943155
23.3953,519.076017490752
23.4249,486.338492597577
23.4545,464.133198789102
23.4841,431.811974436596
23.5137,422.932705248991
23.5434,403.320887991927
23.573,394.850992263708
23.6026,393.404641775983
23.6322,395.783310901749
23.6618,405.707029936091
23.6914,390.699293642785
23.721,394.779609690444
23.7506,389.779011099899
23.7802,394.956273124789
23.8099,415.96063257066
23.8395,417.529095190043
23.8691,427.774638412379
23.8987,465.845895020188
23.9283,494.064581231082
23.9579,569.485368314835
23.9875,689.655114401073
24.0171,909.204170871183
24.0467,1400.08879919269
24.0764,2523.99697275482
24.106,4758.50471063278
24.1356,6740.33871510259
24.1652,6114.28119744375
24.1948,4475.38829071336
24.2244,3034.82845610487
24.254,1498.61217625297
24.2836,862.934051144022
24.3132,639.706693575512
24.3429,560.217625294319
24.3725,494.154777927322
24.4021,469.01311806256
24.4317,436.37100571813
24.4613,417.316958277251
24.4909,380.142616885301
24.5205,386.508577194753
24.5501,393.866756393001
24.5797,384.521695257316
24.6094,339.707702657249
24.639,338.136226034309
24.6686,334.014468371467
24.6982,326.763874873864
24.7278,320.174571140262
24.7574,322.60464333782
24.787,343.535486041034
24.8166,364.638748738647
24.8462,357.741924629879
24.8759,347.993945509587
24.9055,334.900100908176
24.9351,364.297106325708
24.9647,335.310124453414
24.9943,325.078708375378
25.0239,318.292395693136
25.0535,322.025563403969
25.0831,336.31550622267
25.1127,317.446014127144
25.1424,325.440107671601
25.172,351.705348133199
25.2016,361.155398587285
25.2312,347
25.2608,352.334678775649
25.2904,370.991927346115
25.32,361.820995962315
25.3496,355.268415741675
25.3792,346.871846619576
25.4089,344.9932705249
25.4385,352.693575512951
25.4681,328.464177598386
25.4977,324.779946164199
25.5273,319.170198452741
25.5569,325.472250252271
25.5865,351.061911170929
25.6161,335.01816347124
25.6457,306.21392532795
25.6754,324.304069963
25.705,321.568640646031
25.7346,302.606794483687
25.7642,336.569122098887
25.7938,304.214333781965
25.8234,313.83181971073
25.853,326.632357887655
25.8826,328.55720053836
25.9122,309.347124117054
25.9419,296.297679112008
25.9715,293.592530282637
26.0011,312.478977463841
26.0307,302.815338042382
26.0603,327.099932705249
26.0899,325.124117053482
26.1195,301.202152707704
26.1491,334.306760847628
26.1787,347.668909825034
26.2084,345.231079717458
26.238,357.601412714429
26.2676,340.633243606999
26.2972,335.584258324924
26.3268,336.167171207535
26.3564,422.456258411843
26.386,386.955600403629
26.4156,458.995627312481
26.4452,571.726783310896
26.4748,652.121762529435
26.5045,787.58055835856
26.5341,823.306864064603
26.5637,837.655903128167
26.5933,1042.03363605784
26.6229,1584.74293405112
26.6525,1227.80221997982
26.6821,1035.11301715439
26.7117,922.462495795499
26.7413,571.066285329748
26.771,460.938109653549
26.8006,453.141271442985
26.8302,494.957618567103
26.8598,428.33815612382
26.8894,403.23545240498
26.919,426.669021190716
26.9486,386.731157469721
26.9782,354.710393541876
27.0078,361.787420114362
27.0375,355.190780619112
27.0671,378.241170534814
27.0967,366.467877564749
27.1263,384.239232839838
27.1559,340.086781029265
27.1855,343.70736629667
27.2151,356.309115371679
27.2447,397.540376850602
27.2743,387.800201816347
27.304,341.065590312818
27.3336,372.534993270527
27.3632,368.496804574503
27.3928,340.260343087791
27.4224,379.426648721398
27.452,413.236125126135
27.4816,444.268079381098
27.5112,433.382907133243
27.5408,395.86141944164
27.5705,435.317860746723
27.6001,419.337146702558
27.6297,403.589303733602
27.6593,403.779347460478
27.6889,447.394347240915
27.7185,427.443323242514
27.7481,433.645812310797
27.7777,458.558022199797
27.8073,464.60531628533
27.837,488.421796165489
27.8666,488.547595021863
27.8962,516.347577388962
27.9258,531.256306760847
27.9554,523.646485031954
27.985,560.080417227456
28.0146,624.249915909856
28.0442,649.238143289607
28.0738,694.505720053835
28.1035,872.828456104949
28.1331,1075.10830810629
28.1627,1117.41621803499
28.1923,1039.48805919947
28.2219,871.977800201811
28.2515,807.183316515306
28.2811,704.79004037685
28.3107,704.471577531115
28.3403,721.174571140263
28.37,744.733512786002
28.3996,698.446014127144
28.4292,665.280861083083
28.4588,676.477792732168
28.4884,689.583921964345
28.518,684.240161453078
28.5476,707.471736204578
28.5772,711.162125798857
28.6068,684.814328960645
28.6365,731.133916554503
28.6661,737.385805583586
28.6957,756.613521695256
28.7253,776.744279946164
28.7549,807.088126471581
28.7845,796.733938782374
28.8141,855.560040363263
28.8437,932.472745625841
28.8733,925.78405650858
28.903,988.721157080384
28.9326,1094.09286675639
28.9622,1166.40935082408
28.9918,1265.87386478305
29.0214,1371.45020188425
29.051,1569.0329633367
29.0806,1810.90380087453
29.1102,2128.82604306863
29.1398,2642.62462159439
29.1695,3318.63673057512
29.1991,4390.16588156118
29.2287,6240.74470232076
29.2583,8986.92028254284
29.2879,13720.4712411705
29.3175,22184.6123822335
29.3471,39248.9999999983
29.3767,68307.3696602748
29.4063,90679.9084791387
29.4359,84728.113017153
29.4656,71639.936427851
29.4952,56358.3458950192
29.5248,35929.0413723511
29.5544,20511.879246553
29.584,12314.1816958273
29.6136,8004.8627648838
29.6432,5654.15472586604
29.6728,4211.26514131897
29.7024,3280.87117389847
29.7321,2647.21493440967
29.7617,2257.86002691792
29.7913,1987.31483350149
29.8209,1757.92633703329
29.8505,1587.89270097545
29.8801,1499.57503364737
29.9097,1358.7568113017
29.9393,1219.55600403633
29.9689,1144.9730820996
29.9986,1064.62327615203
30.0282,1009.95795492768
30.0578,958.794751009419
30.0874,905.054490413722
30.117,906.801547258658
30.1466,892.236541049796
30.1762,835.001681802892
30.2058,779.798183652875
30.2354,749.865746971736
30.2651,724.822401614529
30.2947,736.177934746046
30.3243,732.5798856374
30.3539,686.995289367427
30.3835,668.592330978809
30.4131,663.156744029599
30.4427,643.944818304171
30.4723,652.71981163808
30.5019,648.886982845611
30.5316,615.205921938089
30.5612,616.71442986882
30.5908,619.420114362596
30.6204,582.000000000001
30.65,584.739320551632
30.6796,617.474268415742
30.7092,611.691790040376
30.7388,588.06054490414
30.7684,594.453414059872
30.7981,593.243606998654
30.8277,581.049445005048
30.8573,615.484359233096
30.8869,617.195089135556
30.9165,595.314939434723
30.9461,586.43558694921
30.9757,593.657921291625
31.0053,574.963660834451
31.0349,536.105617221661
31.0646,548.410359905821
31.0942,548.477792732167
31.1238,536.736966027582
31.1534,572.099899091822
31.183,604.933378196501
31.2126,596.321897073664
31.2422,635.447359569457
31.2718,696.991251682368
31.3014,793.066599394541
31.3311,968.011099899099
31.3607,1222.99327278841
31.3903,1692.40174966353
31.4199,2290.79313824425
31.4495,2635.88698284561
31.4791,2514.62449528934
31.5087,2179.95358224018
31.5383,1862.99428187016
31.5679,1465.18438761776
31.5976,1073.17524386142
31.6272,836.962663975779
31.6568,728.160834454911
31.6864,696.640094180962
31.716,681.067608476287
31.7456,629.76177658143
31.7752,561.048435923306
31.8048,513.600739993273
31.8344,491.736877523555
31.8641,450.232761520351
31.8937,437
31.9233,444.289606458123
31.9529,457.818640646029
31.9825,476.487722838884
32.0121,485.683821056172
32.0417,475.954576043069
32.0713,465.540867810291
32.1009,472.13353514968
32.1306,426.505383580084
32.1602,395.524722502524
32.1898,385.293979145644
32.2194,398.167563930011
32.249,415.149344096871
32.2786,385.811974436595
32.3082,386.907806191116
32.3378,379.183652875882
32.3674,410.662966700301
32.397,440.696602758157
32.4267,452.841857335128
32.4563,449.971072990248
32.4859,432.0924991591
32.5155,446.49932705249
32.5451,432.442986881939
32.5747,404.882946518669
32.6043,435.911843876178
32.6339,423.198789101918
32.6635,425.453077699294
32.6932,453.962314939434
32.7228,432.096871846619
32.7524,477.075008409014
32.782,499.197846567965
32.8116,558.377396569119
32.8412,627
32.8708,640.773889636603
32.9004,715.837537840563
32.93,848.325933400577
32.9597,1099.77766565757
32.9893,1404.49327052486
33.0189,1965.2411705348
33.0485,3052.70837537827
33.0781,5683.29138627146
33.1077,11808.2993609143
33.1373,19632.2320887992
33.1669,18722.1194481831
33.1965,12851.0669357551
33.2262,12244.7904473597
33.2558,8961.62685060549
33.2854,4297.29229734271
33.315,2211.42078708379
33.3446,1501.22341857338
33.3742,1108.11436259672
33.4038,906.386141944153
33.4334,763.385598923282
33.463,661.269424823411
33.4927,641.384460141272
33.5223,625.007736293306
33.5519,534.627187079409
33.5815,516.387487386473
33.6111,457.542885973763
33.6407,475.138627187077
33.6703,440.317188025564
33.6999,433.347796838211
33.7295,431.352624495292
33.7592,470.976791120083
33.7888,415.314833501517
33.8184,376.032301480484
33.848,390.260343087787
33.8776,413.883619239832
33.9072,361.865410497983
33.9368,388.187689202826
33.9664,392.105617221661
33.996,411.183989236462
34.0257,432.581090174966
34.0553,445.389841910527
34.0849,491.15640766902
34.1145,471.478465679678
34.1441,434.928018836193
34.1737,432.367642112346
34.2033,412.75471063257
34.2329,403.721493440969
34.2625,392.075344769593
34.2922,396.731157469716
34.3218,436.889673730239
34.3514,428.952909519004
34.381,424.07065948856
34.4106,437.995963673058
34.4402,434.013454423142
34.4698,432.015472586613
34.4994,432
34.529,393.629667003025
34.5587,412.656912209889
34.5883,401.258324924319
34.6179,392.230148048452
34.6475,400.730575176589
34.6771,385.548940464177
34.7067,417.69582772544
34.7363,405.598049108643
34.7659,406.905819038009
34.7955,382.329744279945
34.8252,413.227379751093
34.8548,415.943491422805
34.8844,445.122476446835
34.914,422.687857383113
34.9436,372.603094517319
34.9732,451.471736204581
35.0028,431.253279515641
35.0324,415.231079717457
35.062,469.72687521022
35.0917,441.224427994614
35.1213,436.182980154726
35.1509,496.577194752777
35.1805,462.496971736207
35.2101,504.577867473936
35.2397,514.456777665657
35.2693,540.731157469714
35.2989,574.020181634715
35.3285,626.321560713082
35.3581,711.704576043072
35.3878,770.170534813323
35.4174,835.233434241504
35.447,1028.26076716017
35.4766,1321.2492431887
35.5062,1793.8997645476
35.5358,2994.42934051145
35.5654,5900.94416414392
35.595,12000.2633703331
35.6246,14449.2105617221
35.6543,9931.20726783356
35.6839,8639.46081399265
35.7135,8558.53178607467
35.7431,5480.41722745657
35.7727,3029.68617558026
35.8023,2184.55398587283
35.8319,2094.38088829071
35.8615,2499.6881937437
35.8911,3279.40665993945
35.9208,4817.57335127852
35.9504,7180.55196770929
35.98,8811.49108644472
36.0096,8125.25975773897
36.0392,7085.30743356883
36.0688,6418.63572149347
36.0984,4980.85570131183
36.128,3444.12314939424
36.1576,2403.20719811634
36.1873,1742.03868146659
36.2169,1282.77220726786
36.2465,1027.99293642785
36.2761,836.216952573166
36.3057,775.724427994615
36.3353,657.447359569455
36.3649,626.426841574168
36.3945,564.745289367425
36.4241,521.44029599731
36.4538,507.400605449042
36.4834,494.792059219381
36.513,531.591994618224
36.5426,495.845610494453
36.5722,464.538358008077
36.6018,431.516986209219
36.6314,415.753784056508
36.661,418.219979818366
36.6906,413.707267833109
36.7203,417.284561049445
36.7499,415.836528758829
36.7795,381.580753701208
36.8091,359.459468550286
36.8387,353.275479313825
36.8683,343.876177658142
36.8979,344.036326942483
36.9275,350.010090817356
36.9571,341.372812920593
36.9868,325.3871510259
37.0164,372.055499495452
37.046,374.773216689097
37.0756,365.252606794484
37.1052,335.338715102591
37.1348,362.282542885977
37.1644,349.380551816955
37.194,337.500504540866
37.2236,343
37.2533,339.859017496635
37.2829,336.128153380424
37.3125,330.662966700303
37.3421,345.231493943474
37.3717,344.998990918263
37.4013,335.572822065254
37.4309,352.078734858684
37.4605,350.835519677095
37.4901,334.871846619576
37.5198,325.254374158816
37.5494,349.681466532123
37.579,359.061890346452
37.6086,329.363728129206
37.6382,346.418768920284
37.6678,387.582576522032
37.6974,378.4372687521
37.727,408.75033647375
37.7566,412.576185671041
37.7863,371.933400605449
37.8159,352.246298788696
37.8455,344.351160443996
37.8751,341.364278506559
37.9047,331.343203230148
37.9343,336.347124117054
37.9639,330.493777329299
37.9935,333.432705248989
38.0231,348.475950218634
38.0528,357.93777329297
38.0824,359.217362045759
38.112,346.853683148335
38.1416,351.694920955262
38.1712,363.023545240498
38.2008,363.996635262449
38.2304,339.618567103937
38.26,325.368987554659
38.2896,333.044414535666
38.3192,339.724520686175
38.3489,354.320551631348
38.3785,356.164199192463
38.4081,352
38.4377,367.539858728555
38.4673,376.132907133244
38.4969,366
38.5265,357.295660948536
38.5561,360.163189771201
38.5857,375.100571812983
38.6154,383.422805247225
38.645,397.222409152086
38.6746,385.029936091489
38.7042,381.257315842583
38.7338,404.883955600403
38.7634,418.973755047106
