41.0731,513.000000	
41.1027,500.000000	
41.1323,565.000000	
41.1619,618.000000	
41.1915,588.000000	
41.2211,657.000000	
41.2507,590.000000	
41.2803,609.000000	
41.3100,624.000000	
41.3396,591.000000	
41.3692,613.000000	
41.3988,546.000000	
41.4284,589.000000	
41.4580,613.000000	
41.4876,668.000000	
41.5172,732.000000	
41.5468,835.000000	
41.5765,946.000000	
41.6061,1129.000000	
41.6357,1455.000000	
41.6653,1619.000000	
41.6949,1714.000000	
41.7245,1556.000000	
41.7541,1441.000000	
41.7837,1439.000000	
41.8133,1357.000000	
41.8430,1238.000000	
41.8726,1117.000000	
41.9022,986.000000	
41.9318,843.000000	
41.9614,810.000000	
41.9910,737.000000	
42.0206,668.000000	
42.0502,624.000000	
42.0798,551.000000	
42.1095,551.000000	
42.1391,544.000000	
42.1687,499.000000	
42.1983,470.000000	
42.2279,441.000000	
42.2575,473.000000	
42.2871,456.000000	
42.3167,413.000000	
42.3463,487.000000	
42.3760,461.000000	
42.4056,469.000000	
42.4352,500.000000	
42.4648,492.000000	
42.4944,487.000000	
42.5240,524.000000	
42.5536,487.000000	
42.5832,457.000000	
42.6128,472.000000	
42.6425,480.000000	
42.6721,512.000000	
42.7017,524.000000	
42.7313,548.000000	
42.7609,518.000000	
42.7905,531.000000	
42.8201,618.000000	
42.8497,599.000000	
42.8793,642.000000	
42.9090,802.000000	
42.9386,861.000000	
42.9682,1010.000000	
42.9978,1262.000000	
43.0274,1680.000000	
43.0570,2272.000000	
43.0866,3310.000000	
43.1162,4933.000000	
43.1458,7894.000000	
43.1755,10237.000000	
43.2051,10089.000000	
43.2347,8051.000000	
43.2643,7294.000000	
43.2939,7122.000000	
43.3235,5701.000000	
43.3531,3829.000000	
43.3827,2635.000000	
43.4123,1907.000000	
43.4420,1410.000000	
43.4716,1159.000000	
43.5012,1059.000000	
43.5308,887.000000	
43.5604,835.000000	
43.5900,791.000000	
43.6196,736.000000	
43.6492,720.000000	
43.6788,689.000000	
43.7085,703.000000	
43.7381,649.000000	
43.7677,661.000000	
43.7973,681.000000	
43.8269,700.000000	
43.8565,692.000000	
43.8861,758.000000	
43.9157,802.000000	
43.9453,842.000000	
43.9750,891.000000	
44.0046,1077.000000	
44.0342,1246.000000	
44.0638,1461.000000	
44.0934,1813.000000	
44.1230,2166.000000	
44.1526,2620.000000	
44.1822,2695.000000	
44.2118,2427.000000	
44.2414,2253.000000	
44.2711,2122.000000	
44.3007,1883.000000	
44.3303,1534.000000	
44.3599,1372.000000	
44.3895,1136.000000	
44.4191,988.000000	
44.4487,914.000000	
44.4783,867.000000	
44.5079,813.000000	
44.5376,761.000000	
44.5672,736.000000	
44.5968,730.000000	
44.6264,646.000000	
44.6560,659.000000	
44.6856,696.000000	
44.7152,701.000000	
44.7448,740.000000	
44.7744,705.000000	
44.8041,648.000000	
44.8337,642.000000	
44.8633,662.000000	
44.8929,633.000000	
44.9225,630.000000	
44.9521,596.000000	
44.9817,638.000000	
45.0113,627.000000	
45.0409,653.000000	
45.0706,654.000000	
45.1002,668.000000	
45.1298,660.000000	
45.1594,744.000000	
45.1890,704.000000	
45.2186,793.000000	
45.2482,815.000000	
45.2778,870.000000	
45.3074,1048.000000	
45.3371,1246.000000	
45.3667,1441.000000	
45.3963,1833.000000	
45.4259,2161.000000	
45.4555,2130.000000	
45.4851,1941.000000	
45.5147,1845.000000	
45.5443,1675.000000	
45.5739,1612.000000	
45.6036,1349.000000	
45.6332,1145.000000	
45.6628,973.000000	
45.6924,840.000000	
45.7220,847.000000	
45.7516,741.000000	
45.7812,734.000000	
45.8108,670.000000	
45.8404,616.000000	
45.8701,635.000000	
45.8997,576.000000	
45.9293,594.000000	
45.9589,577.000000	
45.9885,602.000000	
46.0181,609.000000	
46.0477,582.000000	
46.0773,650.000000	
46.1069,693.000000	
46.1366,721.000000	
46.1662,775.000000	
46.1958,733.000000	
46.2254,761.000000	
46.2550,669.000000	
46.2846,663.000000	
46.3142,656.000000	
46.3438,624.000000	
46.3734,566.000000	
46.4031,574.000000	
46.4327,581.000000	
46.4623,535.000000	
46.4919,578.000000	
46.5215,551.000000	
46.5511,553.000000	
46.5807,522.000000	
46.6103,566.000000	
46.6399,582.000000	
46.6696,601.000000	
46.6992,647.000000	
46.7288,641.000000	
46.7584,703.000000	
46.7880,727.000000	
46.8176,751.000000	
46.8472,842.000000	
46.8768,893.000000	
46.9064,976.000000	
46.9361,1061.000000	
46.9657,1221.000000	
46.9953,1405.000000	
47.0249,1783.000000	
47.0545,2200.000000	
47.0841,2829.000000	
47.1137,3549.000000	
47.1433,4018.000000	
47.1729,3850.000000	
47.2025,3820.000000	
47.2322,3707.000000	
47.2618,3847.000000	
47.2914,3853.000000	
47.3210,3893.000000	
47.3506,4378.000000	
47.3802,4623.000000	
47.4098,5239.000000	
47.4394,6062.000000	
47.4690,7535.000000	
47.4987,9675.000000	
47.5283,11186.000000	
47.5579,11171.000000	
47.5875,10086.000000	
47.6171,8771.000000	
47.6467,8195.000000	
47.6763,7275.000000	
47.7059,5806.000000	
47.7355,4518.000000	
47.7652,3270.000000	
47.7948,2556.000000	
47.8244,2202.000000	
47.8540,1814.000000	
47.8836,1588.000000	
47.9132,1342.000000	
47.9428,1193.000000	
47.9724,1181.000000	
48.0020,1126.000000	
48.0317,1038.000000	
48.0613,1025.000000	
48.0909,1034.000000	
48.1205,1074.000000	
48.1501,1073.000000	
48.1797,1088.000000	
48.2093,1194.000000	
48.2389,1295.000000	
48.2685,1452.000000	
48.2982,1718.000000	
48.3278,1925.000000	
48.3574,2360.000000	
48.3870,2908.000000	
48.4166,3900.000000	
48.4462,5357.000000	
48.4758,7290.000000	
48.5054,9752.000000	
48.5350,10748.000000	
48.5647,10399.000000	
48.5943,9076.000000	
48.6239,8196.000000	
48.6535,7796.000000	
48.6831,6810.000000	
48.7127,5309.000000	
48.7423,3798.000000	
48.7719,2914.000000	
48.8015,2196.000000	
48.8312,1692.000000	
48.8608,1419.000000	
48.8904,1252.000000	
48.9200,1098.000000	
48.9496,935.000000	
48.9792,835.000000	
49.0088,786.000000	
49.0384,729.000000	
49.0680,678.000000	
49.0977,688.000000	
49.1273,600.000000	
49.1569,616.000000	
49.1865,634.000000	
49.2161,602.000000	
49.2457,578.000000	
49.2753,552.000000	
49.3049,557.000000	
49.3345,559.000000	
49.3642,547.000000	
49.3938,553.000000	
49.4234,517.000000	
49.4530,477.000000	
49.4826,506.000000	
49.5122,481.000000	
49.5418,504.000000	
49.5714,455.000000	
49.6010,498.000000	
49.6307,460.000000	
49.6603,515.000000	
49.6899,439.000000	
49.7195,458.000000	
49.7491,469.000000	
49.7787,467.000000	
49.8083,486.000000	
49.8379,470.000000	
49.8675,486.000000	
49.8972,467.000000	
49.9268,487.000000	
49.9564,444.000000	
49.9860,475.000000	
50.0156,534.000000	
50.0452,556.000000	
50.0748,563.000000	
50.1044,650.000000	
50.1340,742.000000	
50.1636,661.000000	
50.1933,621.000000	
50.2229,674.000000	
50.2525,735.000000	
50.2821,760.000000	
50.3117,783.000000	
50.3413,888.000000	
50.3709,959.000000	
50.4005,1079.000000	
50.4301,1292.000000	
50.4598,1509.000000	
50.4894,1845.000000	
50.5190,2126.000000	
50.5486,2175.000000	
50.5782,1946.000000	
50.6078,1875.000000	
50.6374,1721.000000	
50.6670,1772.000000	
50.6966,1513.000000	
50.7263,1231.000000	
50.7559,1155.000000	
50.7855,979.000000	
50.8151,900.000000	
50.8447,785.000000	
50.8743,755.000000	
50.9039,662.000000	
50.9335,653.000000	
50.9631,638.000000	
50.9928,595.000000	
51.0224,575.000000	
51.0520,544.000000	
51.0816,498.000000	
51.1112,523.000000	
51.1408,442.000000	
51.1704,508.000000	
51.2000,486.000000	
51.2296,462.000000	
51.2593,474.000000	
51.2889,463.000000	
51.3185,426.000000	
51.3481,484.000000	
51.3777,435.000000	
51.4073,494.000000	
51.4369,468.000000	
51.4665,444.000000	
51.4961,450.000000	
51.5258,431.000000	
51.5554,459.000000	
51.5850,449.000000	
51.6146,448.000000	
51.6442,423.000000	
51.6738,418.000000	
51.7034,451.000000	
51.7330,480.000000	
51.7626,505.000000	
51.7923,513.000000	
51.8219,539.000000	
51.8515,587.000000	
51.8811,606.000000	
51.9107,622.000000	
51.9403,681.000000	
51.9699,752.000000	
51.9995,848.000000	
52.0291,923.000000	
52.0588,1127.000000	
52.0884,1304.000000	
52.1180,1626.000000	
52.1476,1876.000000	
52.1772,1977.000000	
52.2068,2017.000000	
52.2364,1703.000000	
52.2660,1714.000000	
52.2956,1657.000000	
52.3253,1615.000000	
52.3549,1392.000000	
52.3845,1110.000000	
52.4141,985.000000	
52.4437,860.000000	
52.4733,715.000000	
52.5029,678.000000	
52.5325,677.000000	
52.5621,644.000000	
52.5918,622.000000	
52.6214,656.000000	
52.6510,623.000000	
52.6806,641.000000	
52.7102,581.000000	
52.7398,525.000000	
52.7694,546.000000	
52.7990,510.000000	
52.8286,497.000000	
52.8583,501.000000	
52.8879,450.000000	
52.9175,463.000000	
52.9471,427.000000	
52.9767,388.000000	
53.0063,424.000000	
53.0359,378.000000	
53.0655,394.000000	
53.0951,394.000000	
53.1247,454.000000	
53.1544,375.000000	
53.1840,406.000000	
53.2136,401.000000	
53.2432,381.000000	
53.2728,403.000000	
53.3024,398.000000	
53.3320,434.000000	
53.3616,407.000000	
53.3912,404.000000	
53.4209,401.000000	
53.4505,385.000000	
53.4801,389.000000	
53.5097,391.000000	
53.5393,381.000000	
53.5689,393.000000	
53.5985,376.000000	
53.6281,410.000000	
53.6577,416.000000	
53.6874,428.000000	
53.7170,419.000000	
53.7466,396.000000	
53.7762,433.000000	
53.8058,478.000000	
53.8354,482.000000	
53.8650,493.000000	
53.8946,542.000000	
53.9242,613.000000	
53.9539,625.000000	
53.9835,574.000000	
54.0131,615.000000	
54.0427,635.000000	
54.0723,649.000000	
54.1019,665.000000	
54.1315,718.000000	
54.1611,735.000000	
54.1907,757.000000	
54.2204,861.000000	
54.2500,906.000000	
54.2796,975.000000	
54.3092,1128.000000	
54.3388,1311.000000	
54.3684,1483.000000	
54.3980,1689.000000	
54.4276,1767.000000	
54.4572,1663.000000	
54.4869,1617.000000	
54.5165,1453.000000	
54.5461,1528.000000	
54.5757,1447.000000	
54.6053,1264.000000	
54.6349,1089.000000	
54.6645,968.000000	
54.6941,915.000000	
54.7237,764.000000	
54.7534,787.000000	
54.7830,707.000000	
54.8126,644.000000	
54.8422,588.000000	
54.8718,562.000000	
54.9014,538.000000	
54.9310,518.000000	
54.9606,531.000000	
54.9902,453.000000	
55.0199,492.000000	
55.0495,485.000000	
55.0791,446.000000	
55.1087,445.000000	
55.1383,484.000000	
55.1679,514.000000	
55.1975,500.000000	
55.2271,456.000000	
55.2567,545.000000	
55.2864,597.000000	
55.3160,627.000000	
55.3456,684.000000	
55.3752,792.000000	
55.4048,761.000000	
55.4344,801.000000	
55.4640,754.000000	
55.4936,675.000000	
55.5232,660.000000	
55.5529,626.000000	
55.5825,588.000000	
55.6121,620.000000	
55.6417,520.000000	
55.6713,492.000000	
55.7009,511.000000	
55.7305,449.000000	
55.7601,493.000000	
55.7897,493.000000	
55.8194,491.000000	
55.8490,528.000000	
55.8786,563.000000	
55.9082,549.000000	
55.9378,479.000000	
55.9674,551.000000	
55.9970,531.000000	
56.0266,545.000000	
56.0562,553.000000	
56.0858,582.000000	
56.1155,571.000000	
56.1451,620.000000	
56.1747,614.000000	
56.2043,614.000000	
56.2339,610.000000	
56.2635,606.000000	
56.2931,623.000000	
56.3227,611.000000	
56.3523,690.000000	
56.3820,656.000000	
56.4116,684.000000	
56.4412,776.000000	
56.4708,954.000000	
56.5004,1132.000000	
56.5300,1341.000000	
56.5596,1774.000000	
56.5892,2051.000000	
56.6188,1862.000000	
56.6485,1685.000000	
56.6781,1531.000000	
56.7077,1476.000000	
56.7373,1433.000000	
56.7669,1296.000000	
56.7965,1124.000000	
56.8261,904.000000	
56.8557,817.000000	
56.8853,723.000000	
56.9150,653.000000	
56.9446,606.000000	
56.9742,609.000000	
57.0038,644.000000	
57.0334,638.000000	
57.0630,615.000000	
57.0926,681.000000	
57.1222,732.000000	
57.1518,783.000000	
57.1815,903.000000	
57.2111,1004.000000	
57.2407,1170.000000	
57.2703,1426.000000	
57.2999,1773.000000	
57.3295,2257.000000	
57.3591,2866.000000	
57.3887,3658.000000	
57.4183,4103.000000	
57.4480,4370.000000	
57.4776,3765.000000	
57.5072,3375.000000	
57.5368,3207.000000	
57.5664,3187.000000	
57.5960,2981.000000	
57.6256,2488.000000	
57.6552,1972.000000	
57.6848,1718.000000	
57.7145,1393.000000	
57.7441,1187.000000	
57.7737,1166.000000	
57.8033,1094.000000	
57.8329,1042.000000	
57.8625,1051.000000	
57.8921,947.000000	
57.9217,944.000000	
57.9513,927.000000	
57.9810,989.000000	
58.0106,1044.000000	
58.0402,1073.000000	
58.0698,1140.000000	
58.0994,1178.000000	
58.1290,1108.000000	
58.1586,1077.000000	
58.1882,979.000000	
58.2178,952.000000	
58.2475,950.000000	
58.2771,852.000000	
58.3067,854.000000	
58.3363,733.000000	
58.3659,629.000000	
58.3955,631.000000	
58.4251,622.000000	
58.4547,606.000000	
58.4843,559.000000	
58.5140,610.000000	
58.5436,646.000000	
58.5732,711.000000	
58.6028,728.000000	
58.6324,684.000000	
58.6620,604.000000	
58.6916,556.000000	
58.7212,538.000000	
58.7508,603.000000	
58.7805,551.000000	
58.8101,467.000000	
58.8397,493.000000	
58.8693,451.000000	
58.8989,431.000000	
58.9285,419.000000	
58.9581,413.000000	
58.9877,423.000000	
59.0173,392.000000	
59.0469,422.000000	
59.0766,424.000000	
59.1062,486.000000	
59.1358,421.000000	
59.1654,447.000000	
59.1950,409.000000	
59.2246,419.000000	
59.2542,428.000000	
59.2838,447.000000	
59.3134,472.000000	
59.3431,444.000000	
59.3727,428.000000	
59.4023,455.000000	
59.4319,449.000000	
59.4615,471.000000	
59.4911,504.000000	
59.5207,486.000000	
59.5503,484.000000	
59.5799,452.000000	
59.6096,479.000000	
59.6392,452.000000	
59.6688,422.000000	
59.6984,391.000000	
59.7280,414.000000	
59.7576,405.000000	
59.7872,412.000000	
59.8168,434.000000	
59.8464,390.000000	
59.8761,398.000000	
59.9057,407.000000	
59.9353,480.000000	
59.9649,469.000000	
59.9945,403.000000	
60.0241,407.000000	
60.0537,427.000000	
60.0833,413.000000	
60.1129,476.000000	
60.1426,427.000000	
60.1722,505.000000	
60.2018,446.000000	
60.2314,521.000000	
60.2610,478.000000	
60.2906,532.000000	
60.3202,517.000000	
60.3498,560.000000	
60.3794,599.000000	
60.4091,628.000000	
60.4387,669.000000	
60.4683,687.000000	
60.4979,781.000000	
60.5275,933.000000	
60.5571,1086.000000	
60.5867,1274.000000	
60.6163,1689.000000	
60.6459,2175.000000	
60.6756,2694.000000	
60.7052,2973.000000	
60.7348,2743.000000	
60.7644,2465.000000	
60.7940,2194.000000	
60.8236,2147.000000	
60.8532,2213.000000	
60.8828,2271.000000	
60.9124,1988.000000	
60.9421,1846.000000	
60.9717,1793.000000	
61.0013,1817.000000	
61.0309,1890.000000	
61.0605,1830.000000	
61.0901,1495.000000	
61.1197,1447.000000	
61.1493,1337.000000	
61.1789,1419.000000	
61.2086,1388.000000	
61.2382,1358.000000	
61.2678,1235.000000	
61.2974,1254.000000	
61.3270,1351.000000	
61.3566,1491.000000	
61.3862,1605.000000	
61.4158,1568.000000	
61.4454,1558.000000	
61.4751,1424.000000	
61.5047,1317.000000	
61.5343,1297.000000	
61.5639,1210.000000	
61.5935,1121.000000	
61.6231,978.000000	
61.6527,906.000000	
61.6823,793.000000	
61.7119,687.000000	
61.7416,642.000000	
61.7712,600.000000	
61.8008,561.000000	
61.8304,531.000000	
61.8600,524.000000	
61.8896,491.000000	
61.9192,482.000000	
61.9488,473.000000	
61.9784,448.000000	
62.0080,493.000000	
62.0377,458.000000	
62.0673,441.000000	
62.0969,460.000000	
62.1265,417.000000	
62.1561,451.000000	
62.1857,420.000000	
62.2153,412.000000	
62.2449,380.000000	
62.2745,407.000000	
62.3042,378.000000	
62.3338,438.000000	
62.3634,434.000000	
62.3930,423.000000	
62.4226,481.000000	
62.4522,518.000000	
62.4818,520.000000	
62.5114,511.000000	
62.5410,503.000000	
62.5707,478.000000	
62.6003,513.000000	
62.6299,492.000000	
62.6595,513.000000	
62.6891,533.000000	
62.7187,473.000000	
62.7483,485.000000	
62.7779,511.000000	
62.8075,513.000000	
62.8372,545.000000	
62.8668,517.000000	
62.8964,604.000000	
62.9260,615.000000	
62.9556,725.000000	
62.9852,827.000000	
63.0148,920.000000	
63.0444,1076.000000	
63.0740,1078.000000	
63.1037,1222.000000	
63.1333,1089.000000	
63.1629,1037.000000	
63.1925,921.000000	
63.2221,972.000000	
63.2517,894.000000	
63.2813,932.000000	
63.3109,786.000000	
63.3405,810.000000	
63.3702,630.000000	
63.3998,614.000000	
63.4294,560.000000	
63.4590,562.000000	
63.4886,559.000000	
63.5182,552.000000	
63.5478,573.000000	
63.5774,597.000000	
63.6070,556.000000	
63.6367,710.000000	
63.6663,807.000000	
63.6959,895.000000	
63.7255,1147.000000	
63.7551,1475.000000	
63.7847,1659.000000	
63.8143,1563.000000	
63.8439,1299.000000	
63.8735,1162.000000	
63.9032,1086.000000	
63.9328,1120.000000	
63.9624,1220.000000	
63.9920,1156.000000	
64.0216,902.000000	
64.0512,785.000000	
64.0808,649.000000	
64.1104,641.000000	
64.1400,542.000000	
64.1697,567.000000	
64.1993,531.000000	
64.2289,547.000000	
64.2585,560.000000	
64.2881,615.000000	
64.3177,587.000000	
64.3473,628.000000	
64.3769,649.000000	
64.4065,745.000000	
64.4362,804.000000	
64.4658,899.000000	
64.4954,978.000000	
64.5250,1218.000000	
64.5546,1432.000000	
64.5842,1912.000000	
64.6138,2396.000000	
64.6434,2869.000000	
64.6730,3288.000000	
64.7027,3415.000000	
64.7323,3057.000000	
64.7619,2709.000000	
64.7915,2575.000000	
64.8211,2447.000000	
64.8507,2447.000000	
64.8803,2255.000000	
64.9099,1904.000000	
64.9395,1621.000000	
64.9691,1348.000000	
64.9988,1100.000000	
65.0284,990.000000	
65.0580,828.000000	
65.0876,756.000000	
65.1172,647.000000	
65.1468,662.000000	
65.1764,632.000000	
65.2060,610.000000	
65.2356,591.000000	
65.2653,623.000000	
65.2949,624.000000	
65.3245,641.000000	
65.3541,601.000000	
65.3837,636.000000	
65.4133,704.000000	
65.4429,725.000000	
65.4725,807.000000	
65.5021,922.000000	
65.5318,1069.000000	
65.5614,1177.000000	
65.5910,1450.000000	
65.6206,1631.000000	
65.6502,1822.000000	
65.6798,1787.000000	
65.7094,1697.000000	
65.7390,1549.000000	
65.7686,1514.000000	
65.7983,1481.000000	
65.8279,1417.000000	
65.8575,1359.000000	
65.8871,1245.000000	
65.9167,1124.000000	
65.9463,1079.000000	
65.9759,933.000000	
66.0055,898.000000	
66.0351,1007.000000	
66.0648,1037.000000	
66.0944,1118.000000	
66.1240,1158.000000	
66.1536,1169.000000	
66.1832,1097.000000	
66.2128,1059.000000	
66.2424,932.000000	
66.2720,989.000000	
66.3016,936.000000	
66.3313,937.000000	
66.3609,923.000000	
66.3905,828.000000	
66.4201,749.000000	
66.4497,790.000000	
66.4793,793.000000	
66.5089,837.000000	
66.5385,778.000000	
66.5681,880.000000	
66.5978,994.000000	
66.6274,1038.000000	
66.6570,1072.000000	
66.6866,979.000000	
66.7162,939.000000	
66.7458,860.000000	
66.7754,816.000000	
66.8050,858.000000	
66.8346,881.000000	
66.8643,792.000000	
66.8939,627.000000	
66.9235,688.000000	
66.9531,560.000000	
66.9827,544.000000	
67.0123,531.000000	
67.0419,474.000000	
67.0715,468.000000	
67.1011,495.000000	
67.1308,474.000000	
67.1604,407.000000	
67.1900,405.000000	
67.2196,399.000000	
67.2492,375.000000	
67.2788,354.000000	
67.3084,386.000000	
67.3380,353.000000	
67.3676,405.000000	
67.3973,376.000000	
67.4269,355.000000	
67.4565,354.000000	
67.4861,406.000000	
67.5157,407.000000	
67.5453,371.000000	
67.5749,401.000000	
67.6045,413.000000	
67.6341,413.000000	
67.6638,456.000000	
67.6934,492.000000	
67.7230,507.000000	
67.7526,532.000000	
67.7822,564.000000	
67.8118,544.000000	
67.8414,531.000000	
67.8710,523.000000	
67.9006,524.000000	
67.9302,513.000000	
67.9599,497.000000	
67.9895,524.000000	
68.0191,429.000000	
68.0487,424.000000	
68.0783,465.000000	
68.1079,430.000000	
68.1375,425.000000	
68.1671,411.000000	
68.1967,413.000000	
68.2264,406.000000	
68.2560,362.000000	
68.2856,435.000000	
68.3152,433.000000	
68.3448,383.000000	
68.3744,412.000000	
68.4040,389.000000	
68.4336,364.000000	
68.4632,364.000000	
68.4929,385.000000	
68.5225,409.000000	
68.5521,377.000000	
68.5817,410.000000	
68.6113,445.000000	
68.6409,412.000000	
68.6705,467.000000	
68.7001,520.000000	
68.7297,503.000000	
68.7594,602.000000	
68.7890,623.000000	
68.8186,703.000000	
68.8482,798.000000	
68.8778,814.000000	
68.9074,763.000000	
68.9370,765.000000	
68.9666,722.000000	
68.9962,776.000000	
69.0259,795.000000	
69.0555,844.000000	
69.0851,805.000000	
69.1147,803.000000	
69.1443,855.000000	
69.1739,906.000000	
69.2035,906.000000	
69.2331,933.000000	
69.2627,907.000000	
69.2924,848.000000	
69.3220,790.000000	
69.3516,736.000000	
69.3812,756.000000	
69.4108,703.000000	
69.4404,686.000000	
69.4700,646.000000	
69.4996,588.000000	
69.5292,592.000000	
69.5589,516.000000	
69.5885,485.000000	
69.6181,464.000000	
69.6477,492.000000	
69.6773,488.000000	
69.7069,448.000000	
69.7365,477.000000	
69.7661,435.000000	
69.7957,515.000000	
69.8254,454.000000	
69.8550,501.000000	
69.8846,428.000000	
69.9142,440.000000	
69.9438,485.000000	
69.9734,447.000000	
70.0030,508.000000	
70.0326,497.000000	
70.0622,525.000000	
70.0919,559.000000	
70.1215,646.000000	
70.1511,649.000000	
70.1807,736.000000	
70.2103,803.000000	
70.2399,965.000000	
70.2695,1021.000000	
70.2991,1014.000000	
70.3287,1043.000000	
70.3584,969.000000	
70.3880,894.000000	
70.4176,939.000000	
70.4472,875.000000	
70.4768,881.000000	
70.5064,849.000000	
70.5360,737.000000	
70.5656,702.000000	
70.5952,737.000000	
70.6249,678.000000	
70.6545,700.000000	
70.6841,685.000000	
70.7137,662.000000	
70.7433,610.000000	
70.7729,583.000000	
70.8025,562.000000	
70.8321,562.000000	
70.8617,517.000000	
70.8913,519.000000	
70.9210,494.000000	
70.9506,502.000000	
70.9802,463.000000	
71.0098,473.000000	
71.0394,435.000000	
71.0690,487.000000	
71.0986,502.000000	
71.1282,485.000000	
71.1578,476.000000	
71.1875,468.000000	
71.2171,505.000000	
71.2467,450.000000	
71.2763,494.000000	
71.3059,478.000000	
71.3355,490.000000	
71.3651,467.000000	
71.3947,460.000000	
71.4243,477.000000	
71.4540,481.000000	
71.4836,462.000000	
71.5132,506.000000	
71.5428,591.000000	
71.5724,588.000000	
71.6020,594.000000	
71.6316,640.000000	
71.6612,559.000000	
71.6908,546.000000	
71.7205,528.000000	
71.7501,531.000000	
71.7797,505.000000	
71.8093,500.000000	
71.8389,520.000000	
71.8685,460.000000	
71.8981,421.000000	
71.9277,413.000000	
71.9573,420.000000	
71.9870,387.000000	
72.0166,413.000000	
72.0462,386.000000	
72.0758,357.000000	
72.1054,369.000000	
72.1350,377.000000	
72.1646,351.000000	
72.1942,375.000000	
72.2238,353.000000	
72.2535,370.000000	
72.2831,372.000000	
72.3127,363.000000	
72.3423,352.000000	
72.3719,365.000000	
72.4015,380.000000	
72.4311,385.000000	
72.4607,360.000000	
72.4903,391.000000	
72.5200,351.000000	
72.5496,455.000000	
72.5792,497.000000	
72.6088,473.000000	
72.6384,551.000000	
72.6680,527.000000	
72.6976,576.000000	
72.7272,577.000000	
72.7568,659.000000	
72.7865,729.000000	
72.8161,858.000000	
72.8457,1004.000000	
72.8753,1108.000000	
72.9049,1209.000000	
72.9345,1262.000000	
72.9641,1300.000000	
72.9937,1188.000000	
73.0233,1117.000000	
73.0530,1050.000000	
73.0826,1039.000000	
73.1122,962.000000	
73.1418,996.000000	
73.1714,912.000000	
73.2010,804.000000	
73.2306,672.000000	
73.2602,660.000000	
73.2898,612.000000	
73.3195,524.000000	
73.3491,459.000000	
73.3787,468.000000	
73.4083,454.000000	
73.4379,452.000000	
73.4675,435.000000	
73.4971,391.000000	
73.5267,410.000000	
73.5563,430.000000	
73.5860,435.000000	
73.6156,457.000000	
73.6452,546.000000	
73.6748,512.000000	
73.7044,570.000000	
73.7340,565.000000	
73.7636,530.000000	
73.7932,483.000000	
73.8228,472.000000	
73.8524,475.000000	
73.8821,463.000000	
73.9117,458.000000	
73.9413,432.000000	
73.9709,410.000000	
74.0005,440.000000	
74.0301,366.000000	
74.0597,374.000000	
74.0893,331.000000	
74.1189,338.000000	
74.1486,342.000000	
74.1782,290.000000	
74.2078,307.000000	
74.2374,329.000000	
74.2670,367.000000	
74.2966,335.000000	
74.3262,347.000000	
74.3558,299.000000	
74.3854,325.000000	
74.4151,329.000000	
74.4447,290.000000	
74.4743,332.000000	
74.5039,288.000000	
74.5335,297.000000	
74.5631,321.000000	
74.5927,295.000000	
74.6223,308.000000	
74.6519,286.000000	
74.6816,295.000000	
74.7112,295.000000	
74.7408,324.000000	
74.7704,319.000000	
74.8000,332.000000	
74.8296,330.000000	
74.8592,304.000000	
74.8888,304.000000	
74.9184,311.000000	
74.9481,310.000000	
74.9777,323.000000	
75.0073,329.000000	
75.0369,305.000000	
75.0665,319.000000	
75.0961,317.000000	
75.1257,282.000000	
75.1553,284.000000	
75.1849,300.000000	
75.2146,257.000000	
75.2442,276.000000	
75.2738,267.000000	
75.3034,258.000000	
75.3330,260.000000	
75.3626,285.000000	
75.3922,258.000000	
75.4218,262.000000	
75.4514,277.000000	
75.4811,293.000000	
75.5107,294.000000	
75.5403,281.000000	
75.5699,295.000000	
75.5995,371.000000	
75.6291,342.000000	
75.6587,317.000000	
75.6883,319.000000	
75.7179,345.000000	
75.7476,385.000000	
75.7772,382.000000	
75.8068,378.000000	
75.8364,396.000000	
75.8660,473.000000	
75.8956,437.000000	
75.9252,426.000000	
75.9548,443.000000	
75.9844,471.000000	
76.0141,438.000000	
76.0437,471.000000	
76.0733,527.000000	
76.1029,533.000000	
76.1325,551.000000	
76.1621,658.000000	
76.1917,683.000000	
76.2213,718.000000	
76.2509,704.000000	
76.2806,866.000000	
76.3102,876.000000	
76.3398,844.000000	
76.3694,767.000000	
76.3990,728.000000	
76.4286,700.000000	
76.4582,698.000000	
76.4878,644.000000	
76.5174,649.000000	
76.5471,657.000000	
76.5767,621.000000	
76.6063,563.000000	
76.6359,526.000000	
76.6655,521.000000	
76.6951,450.000000	
76.7247,490.000000	
76.7543,452.000000	
76.7839,418.000000	
76.8135,428.000000	
76.8432,451.000000	
76.8728,413.000000	
76.9024,442.000000	
76.9320,451.000000	
76.9616,486.000000	
76.9912,525.000000	
77.0208,528.000000	
77.0504,611.000000	
77.0800,620.000000	
77.1097,709.000000	
77.1393,845.000000	
77.1689,944.000000	
77.1985,1003.000000	
77.2281,1003.000000	
77.2577,1031.000000	
77.2873,992.000000	
77.3169,902.000000	
77.3465,871.000000	
77.3762,843.000000	
77.4058,865.000000	
77.4354,839.000000	
77.4650,789.000000	
77.4946,776.000000	
77.5242,675.000000	
77.5538,633.000000	
77.5834,601.000000	
77.6130,526.000000	
77.6427,488.000000	
77.6723,442.000000	
77.7019,430.000000	
77.7315,431.000000	
77.7611,437.000000	
77.7907,381.000000	
77.8203,433.000000	
77.8499,371.000000	
77.8795,389.000000	
