41.0731,2390.000000	
41.1027,3223.000000	
41.1323,3826.000000	
41.1619,3701.000000	
41.1915,3159.000000	
41.2211,3046.000000	
41.2507,2860.000000	
41.2803,2154.000000	
41.3100,1605.000000	
41.3396,1288.000000	
41.3692,1064.000000	
41.3988,870.000000	
41.4284,780.000000	
41.4580,744.000000	
41.4876,719.000000	
41.5172,701.000000	
41.5468,714.000000	
41.5765,745.000000	
41.6061,827.000000	
41.6357,981.000000	
41.6653,1072.000000	
41.6949,1062.000000	
41.7245,928.000000	
41.7541,950.000000	
41.7837,914.000000	
41.8133,813.000000	
41.8430,785.000000	
41.8726,707.000000	
41.9022,643.000000	
41.9318,571.000000	
41.9614,539.000000	
41.9910,564.000000	
42.0206,469.000000	
42.0502,496.000000	
42.0798,461.000000	
42.1095,410.000000	
42.1391,393.000000	
42.1687,409.000000	
42.1983,381.000000	
42.2279,413.000000	
42.2575,386.000000	
42.2871,392.000000	
42.3167,377.000000	
42.3463,405.000000	
42.3760,427.000000	
42.4056,441.000000	
42.4352,404.000000	
42.4648,405.000000	
42.4944,385.000000	
42.5240,434.000000	
42.5536,467.000000	
42.5832,418.000000	
42.6128,438.000000	
42.6425,445.000000	
42.6721,473.000000	
42.7017,475.000000	
42.7313,531.000000	
42.7609,536.000000	
42.7905,544.000000	
42.8201,553.000000	
42.8497,598.000000	
42.8793,677.000000	
42.9090,680.000000	
42.9386,790.000000	
42.9682,977.000000	
42.9978,1152.000000	
43.0274,1493.000000	
43.0570,2047.000000	
43.0866,3049.000000	
43.1162,4672.000000	
43.1458,7463.000000	
43.1755,9567.000000	
43.2051,9319.000000	
43.2347,7359.000000	
43.2643,6831.000000	
43.2939,6613.000000	
43.3235,5297.000000	
43.3531,3554.000000	
43.3827,2372.000000	
43.4123,1824.000000	
43.4420,1356.000000	
43.4716,1132.000000	
43.5012,971.000000	
43.5308,886.000000	
43.5604,825.000000	
43.5900,761.000000	
43.6196,719.000000	
43.6492,737.000000	
43.6788,766.000000	
43.7085,775.000000	
43.7381,876.000000	
43.7677,892.000000	
43.7973,1006.000000	
43.8269,912.000000	
43.8565,870.000000	
43.8861,862.000000	
43.9157,893.000000	
43.9453,882.000000	
43.9750,816.000000	
44.0046,815.000000	
44.0342,859.000000	
44.0638,987.000000	
44.0934,1093.000000	
44.1230,1288.000000	
44.1526,1579.000000	
44.1822,1457.000000	
44.2118,1431.000000	
44.2414,1213.000000	
44.2711,1218.000000	
44.3007,1088.000000	
44.3303,940.000000	
44.3599,849.000000	
44.3895,738.000000	
44.4191,668.000000	
44.4487,643.000000	
44.4783,597.000000	
44.5079,615.000000	
44.5376,603.000000	
44.5672,563.000000	
44.5968,554.000000	
44.6264,592.000000	
44.6560,577.000000	
44.6856,600.000000	
44.7152,680.000000	
44.7448,794.000000	
44.7744,835.000000	
44.8041,908.000000	
44.8337,1053.000000	
44.8633,1330.000000	
44.8929,1733.000000	
44.9225,2293.000000	
44.9521,2305.000000	
44.9817,1832.000000	
45.0113,1765.000000	
45.0409,1770.000000	
45.0706,1597.000000	
45.1002,1217.000000	
45.1298,1050.000000	
45.1594,937.000000	
45.1890,807.000000	
45.2186,772.000000	
45.2482,752.000000	
45.2778,783.000000	
45.3074,843.000000	
45.3371,875.000000	
45.3667,1033.000000	
45.3963,1176.000000	
45.4259,1342.000000	
45.4555,1213.000000	
45.4851,1172.000000	
45.5147,1109.000000	
45.5443,1038.000000	
45.5739,1005.000000	
45.6036,855.000000	
45.6332,724.000000	
45.6628,670.000000	
45.6924,621.000000	
45.7220,577.000000	
45.7516,549.000000	
45.7812,566.000000	
45.8108,530.000000	
45.8404,541.000000	
45.8701,484.000000	
45.8997,502.000000	
45.9293,485.000000	
45.9589,477.000000	
45.9885,503.000000	
46.0181,483.000000	
46.0477,467.000000	
46.0773,494.000000	
46.1069,515.000000	
46.1366,542.000000	
46.1662,512.000000	
46.1958,538.000000	
46.2254,553.000000	
46.2550,524.000000	
46.2846,505.000000	
46.3142,498.000000	
46.3438,498.000000	
46.3734,485.000000	
46.4031,502.000000	
46.4327,514.000000	
46.4623,431.000000	
46.4919,471.000000	
46.5215,507.000000	
46.5511,495.000000	
46.5807,471.000000	
46.6103,481.000000	
46.6399,517.000000	
46.6696,513.000000	
46.6992,562.000000	
46.7288,549.000000	
46.7584,627.000000	
46.7880,642.000000	
46.8176,635.000000	
46.8472,704.000000	
46.8768,813.000000	
46.9064,855.000000	
46.9361,977.000000	
46.9657,1143.000000	
46.9953,1336.000000	
47.0249,1619.000000	
47.0545,2020.000000	
47.0841,2559.000000	
47.1137,3183.000000	
47.1433,3529.000000	
47.1729,3406.000000	
47.2025,3424.000000	
47.2322,3301.000000	
47.2618,3333.000000	
47.2914,3359.000000	
47.3210,3324.000000	
47.3506,3342.000000	
47.3802,3781.000000	
47.4098,4425.000000	
47.4394,5338.000000	
47.4690,6950.000000	
47.4987,9000.000000	
47.5283,10435.000000	
47.5579,10313.000000	
47.5875,8993.000000	
47.6171,8216.000000	
47.6467,7888.000000	
47.6763,6701.000000	
47.7059,5228.000000	
47.7355,4051.000000	
47.7652,2970.000000	
47.7948,2329.000000	
47.8244,1993.000000	
47.8540,1656.000000	
47.8836,1384.000000	
47.9132,1294.000000	
47.9428,1140.000000	
47.9724,1068.000000	
48.0020,992.000000	
48.0317,923.000000	
48.0613,941.000000	
48.0909,954.000000	
48.1205,990.000000	
48.1501,1026.000000	
48.1797,1036.000000	
48.2093,1098.000000	
48.2389,1261.000000	
48.2685,1412.000000	
48.2982,1585.000000	
48.3278,1940.000000	
48.3574,2250.000000	
48.3870,2749.000000	
48.4166,3601.000000	
48.4462,4996.000000	
48.4758,6905.000000	
48.5054,9080.000000	
48.5350,10183.000000	
48.5647,9672.000000	
48.5943,8379.000000	
48.6239,7794.000000	
48.6535,7407.000000	
48.6831,6208.000000	
48.7127,5000.000000	
48.7423,3612.000000	
48.7719,2637.000000	
48.8015,2192.000000	
48.8312,1605.000000	
48.8608,1394.000000	
48.8904,1188.000000	
48.9200,1119.000000	
48.9496,985.000000	
48.9792,909.000000	
49.0088,815.000000	
49.0384,788.000000	
49.0680,741.000000	
49.0977,737.000000	
49.1273,715.000000	
49.1569,737.000000	
49.1865,824.000000	
49.2161,809.000000	
49.2457,871.000000	
49.2753,971.000000	
49.3049,859.000000	
49.3345,788.000000	
49.3642,834.000000	
49.3938,763.000000	
49.4234,735.000000	
49.4530,719.000000	
49.4826,611.000000	
49.5122,600.000000	
49.5418,558.000000	
49.5714,549.000000	
49.6010,495.000000	
49.6307,478.000000	
49.6603,481.000000	
49.6899,512.000000	
49.7195,467.000000	
49.7491,505.000000	
49.7787,463.000000	
49.8083,459.000000	
49.8379,489.000000	
49.8675,504.000000	
49.8972,483.000000	
49.9268,477.000000	
49.9564,498.000000	
49.9860,499.000000	
50.0156,588.000000	
50.0452,547.000000	
50.0748,566.000000	
50.1044,607.000000	
50.1340,700.000000	
50.1636,675.000000	
50.1933,685.000000	
50.2229,697.000000	
50.2525,882.000000	
50.2821,837.000000	
50.3117,987.000000	
50.3413,991.000000	
50.3709,1177.000000	
50.4005,1375.000000	
50.4301,1703.000000	
50.4598,2170.000000	
50.4894,2648.000000	
50.5190,3125.000000	
50.5486,3362.000000	
50.5782,2954.000000	
50.6078,2691.000000	
50.6374,2544.000000	
50.6670,2543.000000	
50.6966,2180.000000	
50.7263,1882.000000	
50.7559,1556.000000	
50.7855,1444.000000	
50.8151,1324.000000	
50.8447,1281.000000	
50.8743,1216.000000	
50.9039,1251.000000	
50.9335,1434.000000	
50.9631,1534.000000	
50.9928,1840.000000	
51.0224,2158.000000	
51.0520,2533.000000	
51.0816,2712.000000	
51.1112,2523.000000	
51.1408,2310.000000	
51.1704,2163.000000	
51.2000,2155.000000	
51.2296,1917.000000	
51.2593,1704.000000	
51.2889,1483.000000	
51.3185,1225.000000	
51.3481,1011.000000	
51.3777,939.000000	
51.4073,808.000000	
51.4369,794.000000	
51.4665,716.000000	
51.4961,670.000000	
51.5258,577.000000	
51.5554,576.000000	
51.5850,547.000000	
51.6146,493.000000	
51.6442,485.000000	
51.6738,483.000000	
51.7034,517.000000	
51.7330,452.000000	
51.7626,456.000000	
51.7923,503.000000	
51.8219,467.000000	
51.8515,450.000000	
51.8811,503.000000	
51.9107,494.000000	
51.9403,525.000000	
51.9699,500.000000	
51.9995,574.000000	
52.0291,649.000000	
52.0588,700.000000	
52.0884,852.000000	
52.1180,960.000000	
52.1476,1097.000000	
52.1772,1148.000000	
52.2068,1086.000000	
52.2364,1025.000000	
52.2660,986.000000	
52.2956,990.000000	
52.3253,929.000000	
52.3549,827.000000	
52.3845,748.000000	
52.4141,634.000000	
52.4437,539.000000	
52.4733,526.000000	
52.5029,498.000000	
52.5325,440.000000	
52.5621,466.000000	
52.5918,462.000000	
52.6214,459.000000	
52.6510,423.000000	
52.6806,443.000000	
52.7102,447.000000	
52.7398,436.000000	
52.7694,378.000000	
52.7990,408.000000	
52.8286,377.000000	
52.8583,353.000000	
52.8879,395.000000	
52.9175,343.000000	
52.9471,325.000000	
52.9767,365.000000	
53.0063,339.000000	
53.0359,317.000000	
53.0655,330.000000	
53.0951,316.000000	
53.1247,344.000000	
53.1544,348.000000	
53.1840,345.000000	
53.2136,321.000000	
53.2432,346.000000	
53.2728,298.000000	
53.3024,301.000000	
53.3320,322.000000	
53.3616,306.000000	
53.3912,339.000000	
53.4209,314.000000	
53.4505,373.000000	
53.4801,349.000000	
53.5097,320.000000	
53.5393,321.000000	
53.5689,337.000000	
53.5985,336.000000	
53.6281,353.000000	
53.6577,349.000000	
53.6874,373.000000	
53.7170,322.000000	
53.7466,311.000000	
53.7762,330.000000	
53.8058,343.000000	
53.8354,372.000000	
53.8650,399.000000	
53.8946,385.000000	
53.9242,449.000000	
53.9539,432.000000	
53.9835,427.000000	
54.0131,392.000000	
54.0427,418.000000	
54.0723,455.000000	
54.1019,442.000000	
54.1315,462.000000	
54.1611,490.000000	
54.1907,458.000000	
54.2204,555.000000	
54.2500,559.000000	
54.2796,597.000000	
54.3092,609.000000	
54.3388,764.000000	
54.3684,865.000000	
54.3980,960.000000	
54.4276,1009.000000	
54.4572,996.000000	
54.4869,922.000000	
54.5165,892.000000	
54.5461,908.000000	
54.5757,791.000000	
54.6053,766.000000	
54.6349,658.000000	
54.6645,567.000000	
54.6941,565.000000	
54.7237,514.000000	
54.7534,511.000000	
54.7830,428.000000	
54.8126,446.000000	
54.8422,415.000000	
54.8718,415.000000	
54.9014,400.000000	
54.9310,359.000000	
54.9606,377.000000	
54.9902,383.000000	
55.0199,379.000000	
55.0495,337.000000	
55.0791,373.000000	
55.1087,358.000000	
55.1383,351.000000	
55.1679,351.000000	
55.1975,360.000000	
55.2271,371.000000	
55.2567,397.000000	
55.2864,418.000000	
55.3160,471.000000	
55.3456,444.000000	
55.3752,491.000000	
55.4048,512.000000	
55.4344,503.000000	
55.4640,495.000000	
55.4936,455.000000	
55.5232,458.000000	
55.5529,465.000000	
55.5825,406.000000	
55.6121,408.000000	
55.6417,369.000000	
55.6713,380.000000	
55.7009,378.000000	
55.7305,398.000000	
55.7601,342.000000	
55.7897,389.000000	
55.8194,366.000000	
55.8490,428.000000	
55.8786,414.000000	
55.9082,385.000000	
55.9378,380.000000	
55.9674,419.000000	
55.9970,403.000000	
56.0266,425.000000	
56.0562,395.000000	
56.0858,445.000000	
56.1155,390.000000	
56.1451,450.000000	
56.1747,494.000000	
56.2043,454.000000	
56.2339,414.000000	
56.2635,442.000000	
56.2931,468.000000	
56.3227,523.000000	
56.3523,529.000000	
56.3820,513.000000	
56.4116,632.000000	
56.4412,690.000000	
56.4708,856.000000	
56.5004,983.000000	
56.5300,1273.000000	
56.5596,1522.000000	
56.5892,1747.000000	
56.6188,1738.000000	
56.6485,1558.000000	
56.6781,1411.000000	
56.7077,1328.000000	
56.7373,1333.000000	
56.7669,1227.000000	
56.7965,996.000000	
56.8261,841.000000	
56.8557,699.000000	
56.8853,697.000000	
56.9150,605.000000	
56.9446,567.000000	
56.9742,544.000000	
57.0038,524.000000	
57.0334,580.000000	
57.0630,583.000000	
57.0926,616.000000	
57.1222,633.000000	
57.1518,727.000000	
57.1815,820.000000	
57.2111,897.000000	
57.2407,1038.000000	
57.2703,1276.000000	
57.2999,1614.000000	
57.3295,1979.000000	
57.3591,2589.000000	
57.3887,3264.000000	
57.4183,3916.000000	
57.4480,3958.000000	
57.4776,3637.000000	
57.5072,3130.000000	
57.5368,2982.000000	
57.5664,2917.000000	
57.5960,2678.000000	
57.6256,2309.000000	
57.6552,1897.000000	
57.6848,1447.000000	
57.7145,1279.000000	
57.7441,1080.000000	
57.7737,901.000000	
57.8033,820.000000	
57.8329,845.000000	
57.8625,804.000000	
57.8921,740.000000	
57.9217,733.000000	
57.9513,710.000000	
57.9810,739.000000	
58.0106,811.000000	
58.0402,845.000000	
58.0698,937.000000	
58.0994,949.000000	
58.1290,926.000000	
58.1586,864.000000	
58.1882,834.000000	
58.2178,803.000000	
58.2475,750.000000	
58.2771,733.000000	
58.3067,670.000000	
58.3363,586.000000	
58.3659,542.000000	
58.3955,491.000000	
58.4251,514.000000	
58.4547,484.000000	
58.4843,466.000000	
58.5140,481.000000	
58.5436,488.000000	
58.5732,535.000000	
58.6028,584.000000	
58.6324,529.000000	
58.6620,528.000000	
58.6916,507.000000	
58.7212,538.000000	
58.7508,558.000000	
58.7805,537.000000	
58.8101,573.000000	
58.8397,613.000000	
58.8693,685.000000	
58.8989,685.000000	
58.9285,641.000000	
58.9581,583.000000	
58.9877,557.000000	
59.0173,563.000000	
59.0469,609.000000	
59.0766,586.000000	
59.1062,533.000000	
59.1358,484.000000	
59.1654,410.000000	
59.1950,442.000000	
59.2246,442.000000	
59.2542,425.000000	
59.2838,390.000000	
59.3134,390.000000	
59.3431,407.000000	
59.3727,404.000000	
59.4023,446.000000	
59.4319,427.000000	
59.4615,462.000000	
59.4911,441.000000	
59.5207,467.000000	
59.5503,456.000000	
59.5799,520.000000	
59.6096,526.000000	
59.6392,546.000000	
59.6688,521.000000	
59.6984,661.000000	
59.7280,708.000000	
59.7576,816.000000	
59.7872,918.000000	
59.8168,1057.000000	
59.8464,988.000000	
59.8761,916.000000	
59.9057,869.000000	
59.9353,836.000000	
59.9649,802.000000	
59.9945,812.000000	
60.0241,704.000000	
60.0537,647.000000	
60.0833,568.000000	
60.1129,618.000000	
60.1426,558.000000	
60.1722,530.000000	
60.2018,496.000000	
60.2314,497.000000	
60.2610,508.000000	
60.2906,505.000000	
60.3202,528.000000	
60.3498,499.000000	
60.3794,517.000000	
60.4091,520.000000	
60.4387,646.000000	
60.4683,610.000000	
60.4979,663.000000	
60.5275,786.000000	
60.5571,941.000000	
60.5867,1076.000000	
60.6163,1537.000000	
60.6459,1974.000000	
60.6756,2352.000000	
60.7052,2686.000000	
60.7348,2625.000000	
60.7644,2229.000000	
60.7940,2054.000000	
60.8236,1969.000000	
60.8532,2003.000000	
60.8828,2000.000000	
60.9124,1838.000000	
60.9421,1670.000000	
60.9717,1659.000000	
61.0013,1797.000000	
61.0309,1721.000000	
61.0605,1673.000000	
61.0901,1461.000000	
61.1197,1333.000000	
61.1493,1259.000000	
61.1789,1368.000000	
61.2086,1271.000000	
61.2382,1205.000000	
61.2678,1174.000000	
61.2974,1136.000000	
61.3270,1196.000000	
61.3566,1262.000000	
61.3862,1413.000000	
61.4158,1479.000000	
61.4454,1395.000000	
61.4751,1242.000000	
61.5047,1231.000000	
61.5343,1143.000000	
61.5639,1092.000000	
61.5935,982.000000	
61.6231,860.000000	
61.6527,778.000000	
61.6823,705.000000	
61.7119,604.000000	
61.7416,543.000000	
61.7712,519.000000	
61.8008,492.000000	
61.8304,479.000000	
61.8600,432.000000	
61.8896,423.000000	
61.9192,434.000000	
61.9488,449.000000	
61.9784,446.000000	
62.0080,441.000000	
62.0377,468.000000	
62.0673,462.000000	
62.0969,445.000000	
62.1265,442.000000	
62.1561,394.000000	
62.1857,383.000000	
62.2153,429.000000	
62.2449,394.000000	
62.2745,403.000000	
62.3042,369.000000	
62.3338,354.000000	
62.3634,365.000000	
62.3930,386.000000	
62.4226,365.000000	
62.4522,369.000000	
62.4818,392.000000	
62.5114,409.000000	
62.5410,398.000000	
62.5707,359.000000	
62.6003,395.000000	
62.6299,405.000000	
62.6595,367.000000	
62.6891,395.000000	
62.7187,446.000000	
62.7483,417.000000	
62.7779,424.000000	
62.8075,438.000000	
62.8372,485.000000	
62.8668,492.000000	
62.8964,482.000000	
62.9260,533.000000	
62.9556,629.000000	
62.9852,758.000000	
63.0148,804.000000	
63.0444,986.000000	
63.0740,1039.000000	
63.1037,1143.000000	
63.1333,1075.000000	
63.1629,998.000000	
63.1925,942.000000	
63.2221,925.000000	
63.2517,929.000000	
63.2813,944.000000	
63.3109,961.000000	
63.3405,868.000000	
63.3702,945.000000	
63.3998,948.000000	
63.4294,1028.000000	
63.4590,908.000000	
63.4886,895.000000	
63.5182,810.000000	
63.5478,797.000000	
63.5774,861.000000	
63.6070,830.000000	
63.6367,800.000000	
63.6663,766.000000	
63.6959,834.000000	
63.7255,850.000000	
63.7551,938.000000	
63.7847,1019.000000	
63.8143,920.000000	
63.8439,843.000000	
63.8735,696.000000	
63.9032,725.000000	
63.9328,740.000000	
63.9624,757.000000	
63.9920,680.000000	
64.0216,652.000000	
64.0512,581.000000	
64.0808,482.000000	
64.1104,468.000000	
64.1400,464.000000	
64.1697,469.000000	
64.1993,504.000000	
64.2289,457.000000	
64.2585,512.000000	
64.2881,480.000000	
64.3177,567.000000	
64.3473,585.000000	
64.3769,633.000000	
64.4065,761.000000	
64.4362,819.000000	
64.4658,936.000000	
64.4954,1142.000000	
64.5250,1243.000000	
64.5546,1410.000000	
64.5842,1640.000000	
64.6138,2058.000000	
64.6434,2510.000000	
64.6730,2908.000000	
64.7027,3048.000000	
64.7323,2836.000000	
64.7619,2471.000000	
64.7915,2132.000000	
64.8211,2176.000000	
64.8507,2083.000000	
64.8803,1970.000000	
64.9099,1789.000000	
64.9395,1532.000000	
64.9691,1227.000000	
64.9988,1081.000000	
65.0284,977.000000	
65.0580,906.000000	
65.0876,844.000000	
65.1172,889.000000	
65.1468,872.000000	
65.1764,859.000000	
65.2060,803.000000	
65.2356,732.000000	
65.2653,758.000000	
65.2949,716.000000	
65.3245,733.000000	
65.3541,760.000000	
65.3837,755.000000	
65.4133,758.000000	
65.4429,770.000000	
65.4725,783.000000	
65.5021,853.000000	
65.5318,1008.000000	
65.5614,1150.000000	
65.5910,1415.000000	
65.6206,1628.000000	
65.6502,1744.000000	
65.6798,1666.000000	
65.7094,1566.000000	
65.7390,1415.000000	
65.7686,1379.000000	
65.7983,1466.000000	
65.8279,1334.000000	
65.8575,1270.000000	
65.8871,1205.000000	
65.9167,1001.000000	
65.9463,870.000000	
65.9759,844.000000	
66.0055,846.000000	
66.0351,859.000000	
66.0648,887.000000	
66.0944,904.000000	
66.1240,898.000000	
66.1536,896.000000	
66.1832,840.000000	
66.2128,788.000000	
66.2424,706.000000	
66.2720,666.000000	
66.3016,737.000000	
66.3313,706.000000	
66.3609,659.000000	
66.3905,572.000000	
66.4201,552.000000	
66.4497,509.000000	
66.4793,499.000000	
66.5089,525.000000	
66.5385,571.000000	
66.5681,587.000000	
66.5978,582.000000	
66.6274,654.000000	
66.6570,695.000000	
66.6866,599.000000	
66.7162,554.000000	
66.7458,560.000000	
66.7754,545.000000	
66.8050,541.000000	
66.8346,568.000000	
66.8643,521.000000	
66.8939,474.000000	
66.9235,467.000000	
66.9531,410.000000	
66.9827,393.000000	
67.0123,448.000000	
67.0419,459.000000	
67.0715,415.000000	
67.1011,430.000000	
67.1308,438.000000	
67.1604,426.000000	
67.1900,452.000000	
67.2196,438.000000	
67.2492,535.000000	
67.2788,591.000000	
67.3084,627.000000	
67.3380,732.000000	
67.3676,842.000000	
67.3973,848.000000	
67.4269,838.000000	
67.4565,731.000000	
67.4861,691.000000	
67.5157,686.000000	
67.5453,651.000000	
67.5749,721.000000	
67.6045,689.000000	
67.6341,596.000000	
67.6638,543.000000	
67.6934,503.000000	
67.7230,497.000000	
67.7526,510.000000	
67.7822,434.000000	
67.8118,495.000000	
67.8414,432.000000	
67.8710,427.000000	
67.9006,383.000000	
67.9302,400.000000	
67.9599,411.000000	
67.9895,410.000000	
68.0191,400.000000	
68.0487,362.000000	
68.0783,392.000000	
68.1079,363.000000	
68.1375,349.000000	
68.1671,330.000000	
68.1967,311.000000	
68.2264,333.000000	
68.2560,305.000000	
68.2856,315.000000	
68.3152,353.000000	
68.3448,321.000000	
68.3744,299.000000	
68.4040,298.000000	
68.4336,315.000000	
68.4632,299.000000	
68.4929,324.000000	
68.5225,286.000000	
68.5521,301.000000	
68.5817,315.000000	
68.6113,328.000000	
68.6409,356.000000	
68.6705,362.000000	
68.7001,367.000000	
68.7297,409.000000	
68.7594,396.000000	
68.7890,419.000000	
68.8186,451.000000	
68.8482,502.000000	
68.8778,497.000000	
68.9074,462.000000	
68.9370,485.000000	
68.9666,539.000000	
68.9962,507.000000	
69.0259,502.000000	
69.0555,555.000000	
69.0851,549.000000	
69.1147,579.000000	
69.1443,627.000000	
69.1739,693.000000	
69.2035,788.000000	
69.2331,739.000000	
69.2627,767.000000	
69.2924,667.000000	
69.3220,623.000000	
69.3516,628.000000	
69.3812,623.000000	
69.4108,614.000000	
69.4404,603.000000	
69.4700,516.000000	
69.4996,482.000000	
69.5292,434.000000	
69.5589,405.000000	
69.5885,366.000000	
69.6181,388.000000	
69.6477,361.000000	
69.6773,385.000000	
69.7069,369.000000	
69.7365,381.000000	
69.7661,377.000000	
69.7957,372.000000	
69.8254,362.000000	
69.8550,347.000000	
69.8846,393.000000	
69.9142,404.000000	
69.9438,400.000000	
69.9734,410.000000	
70.0030,404.000000	
70.0326,455.000000	
70.0622,518.000000	
70.0919,571.000000	
70.1215,591.000000	
70.1511,599.000000	
70.1807,699.000000	
70.2103,765.000000	
70.2399,906.000000	
70.2695,1012.000000	
70.2991,1055.000000	
70.3287,1006.000000	
70.3584,977.000000	
70.3880,969.000000	
70.4176,986.000000	
70.4472,1082.000000	
70.4768,1062.000000	
70.5064,1068.000000	
70.5360,921.000000	
70.5656,855.000000	
70.5952,759.000000	
70.6249,743.000000	
70.6545,740.000000	
70.6841,782.000000	
70.7137,704.000000	
70.7433,637.000000	
70.7729,582.000000	
70.8025,486.000000	
70.8321,452.000000	
70.8617,448.000000	
70.8913,436.000000	
70.9210,430.000000	
70.9506,426.000000	
70.9802,392.000000	
71.0098,373.000000	
71.0394,403.000000	
71.0690,372.000000	
71.0986,340.000000	
71.1282,359.000000	
71.1578,370.000000	
71.1875,363.000000	
71.2171,364.000000	
71.2467,345.000000	
71.2763,334.000000	
71.3059,354.000000	
71.3355,328.000000	
71.3651,388.000000	
71.3947,313.000000	
71.4243,323.000000	
71.4540,366.000000	
71.4836,335.000000	
71.5132,407.000000	
71.5428,420.000000	
71.5724,400.000000	
71.6020,397.000000	
71.6316,367.000000	
71.6612,397.000000	
71.6908,380.000000	
71.7205,360.000000	
71.7501,371.000000	
71.7797,352.000000	
71.8093,379.000000	
71.8389,317.000000	
71.8685,332.000000	
71.8981,317.000000	
71.9277,305.000000	
71.9573,290.000000	
71.9870,340.000000	
72.0166,296.000000	
72.0462,312.000000	
72.0758,313.000000	
72.1054,270.000000	
72.1350,313.000000	
72.1646,287.000000	
72.1942,300.000000	
72.2238,297.000000	
72.2535,290.000000	
72.2831,305.000000	
72.3127,280.000000	
72.3423,295.000000	
72.3719,314.000000	
72.4015,330.000000	
72.4311,340.000000	
72.4607,338.000000	
72.4903,341.000000	
72.5200,355.000000	
72.5496,357.000000	
72.5792,444.000000	
72.6088,397.000000	
72.6384,470.000000	
72.6680,521.000000	
72.6976,562.000000	
72.7272,609.000000	
72.7568,629.000000	
72.7865,715.000000	
72.8161,845.000000	
72.8457,1034.000000	
72.8753,1189.000000	
72.9049,1265.000000	
72.9345,1328.000000	
72.9641,1294.000000	
72.9937,1170.000000	
73.0233,1086.000000	
73.0530,1003.000000	
73.0826,969.000000	
73.1122,1007.000000	
73.1418,938.000000	
73.1714,875.000000	
73.2010,768.000000	
73.2306,696.000000	
73.2602,597.000000	
73.2898,585.000000	
73.3195,506.000000	
73.3491,474.000000	
73.3787,413.000000	
73.4083,374.000000	
73.4379,413.000000	
73.4675,387.000000	
73.4971,421.000000	
73.5267,383.000000	
73.5563,389.000000	
73.5860,418.000000	
73.6156,431.000000	
73.6452,437.000000	
73.6748,464.000000	
73.7044,521.000000	
73.7340,501.000000	
73.7636,481.000000	
73.7932,487.000000	
73.8228,465.000000	
73.8524,374.000000	
73.8821,427.000000	
73.9117,387.000000	
73.9413,413.000000	
73.9709,406.000000	
74.0005,374.000000	
74.0301,357.000000	
74.0597,314.000000	
74.0893,308.000000	
74.1189,345.000000	
74.1486,306.000000	
74.1782,307.000000	
74.2078,321.000000	
74.2374,348.000000	
74.2670,309.000000	
74.2966,287.000000	
74.3262,297.000000	
74.3558,336.000000	
74.3854,303.000000	
74.4151,334.000000	
74.4447,350.000000	
74.4743,379.000000	
74.5039,338.000000	
74.5335,344.000000	
74.5631,376.000000	
74.5927,364.000000	
74.6223,396.000000	
74.6519,394.000000	
74.6816,431.000000	
74.7112,420.000000	
74.7408,454.000000	
74.7704,376.000000	
74.8000,375.000000	
74.8296,417.000000	
74.8592,376.000000	
74.8888,365.000000	
74.9184,319.000000	
74.9481,378.000000	
74.9777,338.000000	
75.0073,335.000000	
75.0369,324.000000	
75.0665,340.000000	
75.0961,309.000000	
75.1257,277.000000	
75.1553,295.000000	
75.1849,272.000000	
75.2146,265.000000	
75.2442,267.000000	
75.2738,269.000000	
75.3034,242.000000	
75.3330,271.000000	
75.3626,268.000000	
75.3922,261.000000	
75.4218,256.000000	
75.4514,229.000000	
75.4811,254.000000	
75.5107,261.000000	
75.5403,270.000000	
75.5699,246.000000	
75.5995,254.000000	
75.6291,295.000000	
75.6587,326.000000	
75.6883,295.000000	
75.7179,317.000000	
75.7476,324.000000	
75.7772,327.000000	
75.8068,312.000000	
75.8364,314.000000	
75.8660,320.000000	
75.8956,309.000000	
75.9252,343.000000	
75.9548,360.000000	
75.9844,364.000000	
76.0141,356.000000	
76.0437,366.000000	
76.0733,363.000000	
76.1029,402.000000	
76.1325,467.000000	
76.1621,466.000000	
76.1917,513.000000	
76.2213,561.000000	
76.2509,607.000000	
76.2806,648.000000	
76.3102,725.000000	
76.3398,714.000000	
76.3694,648.000000	
76.3990,631.000000	
76.4286,608.000000	
76.4582,553.000000	
76.4878,575.000000	
76.5174,592.000000	
76.5471,600.000000	
76.5767,552.000000	
76.6063,545.000000	
76.6359,472.000000	
76.6655,491.000000	
76.6951,471.000000	
76.7247,418.000000	
76.7543,443.000000	
76.7839,433.000000	
76.8135,426.000000	
76.8432,466.000000	
76.8728,509.000000	
76.9024,566.000000	
76.9320,543.000000	
76.9616,632.000000	
76.9912,624.000000	
77.0208,614.000000	
77.0504,680.000000	
77.0800,762.000000	
77.1097,816.000000	
77.1393,890.000000	
77.1689,1000.000000	
77.1985,1068.000000	
77.2281,1081.000000	
77.2577,1036.000000	
77.2873,911.000000	
77.3169,893.000000	
77.3465,886.000000	
77.3762,845.000000	
77.4058,814.000000	
77.4354,746.000000	
77.4650,729.000000	
77.4946,690.000000	
77.5242,671.000000	
77.5538,586.000000	
77.5834,510.000000	
77.6130,471.000000	
77.6427,417.000000	
77.6723,431.000000	
77.7019,416.000000	
77.7315,390.000000	
77.7611,361.000000	
77.7907,326.000000	
77.8203,382.000000	
77.8499,314.000000	
77.8795,332.000000	
77.9092,331.000000	
77.9388,321.000000	
77.9684,299.000000	
