6.4874,319.700302724521
6.517,315.632570659489
6.5466,333.666666666667
6.5763,305.391860073998
6.6059,295.261103633917
6.6355,309.201479986546
6.6651,323.793138244198
6.6947,308.240915208613
6.7243,292.488731920619
6.7539,323.284897410024
6.7835,298.120457604306
6.8131,280.580221997982
6.8428,295.090817356206
6.8724,310.394550958627
6.902,324.709959623149
6.9316,307.75580221998
6.9612,283.570131180626
6.9908,277
7.0204,271.553985872856
7.05,283.018499831819
7.0796,291.806864064603
7.1093,318.99764547595
7.1389,301.338042381432
7.1685,276.587146702557
7.1981,283.412041708712
7.2277,283.950218634376
7.2573,298.805181695827
7.2869,290.905146316852
7.3165,296.498822737974
7.3461,303.453230148048
7.3758,304.971409350824
7.4054,309.774638412378
7.435,305.240161453078
7.4646,287.662180349933
7.4942,272.282206525395
7.5238,298.037672384796
7.5534,307.020188425303
7.583,317.884964682139
7.6126,305.310124453414
7.6423,283.934724091521
7.6719,292.521358896737
7.7015,293.516986209216
7.7311,290.923283983849
7.7607,290.542885973764
7.7903,296.02522704339
7.8199,305.5
7.8495,299.605112680794
7.8791,290.931382441978
7.9088,301.375378405651
7.9384,318.210296096904
7.968,329
7.9976,308.461823074336
8.0272,296.88862718708
8.0568,309.469223007064
8.0864,316.043054154053
8.116,313.78734858681
8.1456,323.996300033637
8.1753,335.79246552304
8.2049,326.768169582773
8.2345,342.599394550959
8.2641,329.424823410697
8.2937,311.960632570659
8.3233,335.553313151699
8.3529,329.085771947527
8.3825,325.707604306864
8.4121,359.214598049109
8.4418,350.284224688866
8.4714,342.482341069626
8.501,363.294751009421
8.5306,361.069626639757
8.5602,351.806592667339
8.5898,366.56796769852
8.6194,386.605112680794
8.649,378.189707366296
8.6786,373.725437415882
8.7082,383.325260679448
8.7379,389.670702993609
8.7675,418.682368775236
8.7971,429.428187016481
8.8267,405.423814328961
8.8563,380.626514131898
8.8859,380.396232761521
8.9155,402.800201816347
8.9451,389.625630676085
8.9747,373.571668909825
9.0044,383.882946518668
9.034,401.064244870502
9.0636,378.312584118439
9.0932,376.666666666667
9.1228,387.237134207871
9.1524,396.480148048452
9.182,396.860410359906
9.2116,410.301379078371
9.2412,397.164535666218
9.2709,436.134207870837
9.3005,443.980827447024
9.3301,401.302489905787
9.3597,408.862092162798
9.3893,429.409687184662
9.4189,438.841184387618
9.4485,431.145307769929
9.4781,423.217961654894
9.5077,427.909855364951
9.5374,418.621803499327
9.567,445.784056508577
9.5966,466.651866801211
9.6262,448.579407806191
9.6558,441.071981163808
9.6854,449.291624621594
9.715,458.50336473755
9.7446,463.537840565086
9.7742,461.56239488732
9.8039,478.036339165545
9.8335,466.238479650185
9.8631,453.107635385133
9.8927,488.855989232841
9.9223,465.193743693241
9.9519,542.630339724184
9.9815,523.01379078372
10.0111,533.367092866756
10.0407,527.483350151363
10.0704,520.175580221998
10.1,547.426312247645
10.1296,561.592330978809
10.1592,566.702993609149
10.1888,576.867429340511
10.2184,576.247225025227
10.248,585.444668684831
10.2776,549.390982503364
10.3072,578.671712075345
10.3369,556.417423477969
10.3665,572.666890982503
10.3961,576.523713420787
10.4257,604.841910528086
10.4553,607.997981157471
10.4849,628.353514968046
10.5145,614.786074672048
10.5441,591.6912209889
10.5737,610.742934051143
10.6034,663.282206525395
10.633,648.630339724185
10.6626,657.860026917902
10.6922,606.801210898083
10.7218,643.255970400269
10.7514,659.084791386272
10.781,653.654894046418
10.8106,667.847628657921
10.8402,675.71130551817
10.8699,678.670030272453
10.8995,648.710393541877
10.9291,650.517496635263
10.9587,695.969391187353
10.9883,701.226034308779
11.0179,655.429868819376
11.0475,726.248317631223
11.0771,680.496804574504
11.1067,687.599394550958
11.1364,697.57469717362
11.166,719.630676084763
11.1956,718.059872182981
11.2252,780.562584118438
11.2548,702.511940800539
11.2844,732.355196770939
11.314,738.878869448183
11.3436,712.323915237134
11.3732,722.802219979818
11.4029,777.632570659488
11.4325,765.787420114363
11.4621,758.266397578204
11.4917,770.481493943473
11.5213,797.275815674403
11.5509,816.321897073663
11.5805,744.833501513623
11.6101,712.032974427995
11.6397,760.835127860027
11.6693,765.961318533468
11.699,781.860073999327
11.7286,734.613728129207
11.7582,794.936427850656
11.7878,831.225025227043
11.8174,777.432032301482
11.847,758.538849646822
11.8766,762.828456104944
11.9062,776.462987886945
11.9358,762.640766902119
11.9655,759.131180625631
11.9951,777.092193808883
12.0247,797.905146316852
12.0543,844.287588294653
12.0839,776.566094853683
12.1135,779.480484522207
12.1431,831.189034645138
12.1727,811.841574167507
12.2023,827.523216689098
12.232,840.055499495459
12.2616,889.59670366633
12.2912,956.986877523552
12.3208,1041.13185334679
12.3504,1037.24621594349
12.38,1034.1998654105
12.4096,939.052808610828
12.4392,884.323578876555
12.4688,856.81796769852
12.4985,816.774974772957
12.5281,825.229061553986
12.5577,812.954239569314
12.5873,795.276488395561
12.6169,809.51395896401
12.6465,802.487386478305
12.6761,786.368102288021
12.7057,807.978472922973
12.7353,745.543895055496
12.765,798.697173620459
12.7946,798.142616885301
12.8242,792.629667003027
12.8538,757.621803499326
12.8834,739.321560713084
12.913,755.255634039691
12.9426,740.834454912516
12.9722,764.10595358224
13.0018,738.953245879583
13.0315,751.590847913864
13.0611,773.051463168516
13.0907,774.577194752775
13.1203,760.345105953583
13.1499,768.187752355316
13.1795,776.563740329633
13.2091,813.570131180627
13.2387,778.178667563931
13.2683,760.525731584258
13.298,733.226034308779
13.3276,727.553835800808
13.3572,738.816683484696
13.3868,722.025563403968
13.4164,740.452220726783
13.446,717.606458123109
13.4756,754.838883282878
13.5052,773.005383580081
13.5348,768.023545240498
13.5645,766
13.5941,785.29004037685
13.6237,792
13.6533,781.734275142953
13.6829,753.946518668012
13.7125,733.403768506056
13.7421,762.142280524722
13.7717,757.097208207198
13.8013,745.016150740242
13.831,754.377060208544
13.8606,759.706693575513
13.8902,764.21534320323
13.9198,777.870837537841
13.9494,772.591321897074
13.979,757.653432032302
14.0086,766.710057181298
14.0382,716.466195761855
14.0678,720.464333781965
14.0975,779.621594349143
14.1271,776.146653212244
14.1567,805.388963660835
14.1863,855.185334678775
14.2159,918.101917255297
14.2455,945.618230743357
14.2751,857.244279946161
14.3047,781.861755802221
14.3343,780.477295660948
14.364,780.949192462988
14.3936,748.347124117054
14.4232,763.617894382779
14.4528,797.076716016151
14.4824,766.067272115707
14.512,769.261352169527
14.5416,761.998990578734
14.5712,745.777665657585
14.6008,772.912546249578
14.6304,762.676648721398
14.6601,747.61049445005
14.6897,748.805247225025
14.7193,742.662966700303
14.7489,784.339838492596
14.7785,787.35486041036
14.8081,737.408678102928
14.8377,749.410497981158
14.8673,754.558358560377
14.8969,719.004709048099
14.9266,738.697173620456
14.9562,773.31113353515
14.9858,755.563067608476
15.0154,749.184387617766
15.045,766.144971409351
15.0746,750.190380087452
15.1042,747.14939434724
15.1338,727.253279515641
15.1634,741.0642448705
15.1931,741.849259757741
15.2227,731.096535486041
15.2523,751.04608139926
15.2819,732.290615539858
15.3115,710.913189771198
15.3411,738.105280861084
15.3707,756.376387487387
15.4003,758.542059219381
15.4299,776.969727547931
15.4596,761.651866801212
15.4892,745.414872139973
15.5188,751
15.5484,758.255297679112
15.578,789.014804845224
15.6076,799.266397578205
15.6372,770.285570131181
15.6668,738.265814266486
15.6964,731.41237806929
15.7261,773.766229397915
15.7557,788.086781029263
15.7853,753.507402422611
15.8149,751.704675412043
15.8445,757.670030272454
15.8741,742.760430686406
15.9037,767.668012108982
15.9333,792.68449377733
15.9629,782.299461641992
15.9926,755.527749747729
16.0222,748.684493777331
16.0518,765.71668909825
16.0814,766.962663975781
16.111,796.321560713085
16.1406,794.27725437416
16.1702,789.622603430877
16.1998,801.224016145308
16.2294,776.991251682367
16.2591,771.840565085773
16.2887,811.6128489741
16.3183,850.043390514629
16.3479,919.435060565276
16.3775,963.693239152369
16.4071,1089.55936764211
16.4367,1360.88223418573
16.4663,1855.96972754794
16.4959,2115.18466195762
16.5256,1656.80248990581
16.5552,1243.31382441977
16.5848,1092.17692566431
16.6144,1016.75504710633
16.644,989.460813992599
16.6736,975.710393541876
16.7032,993.661507402423
16.7328,989.447695930037
16.7624,991.211570803901
16.7921,1012.57551294988
16.8217,985.370794078061
16.8513,995.1019172553
16.8809,1061.25967036663
16.9105,1052.28398384926
16.9401,1120.09855364951
16.9697,1097.09586276488
16.9993,1120.70188425303
17.0289,1148.20282542886
17.0586,1177.71745711403
17.0882,1190.74091520861
17.1178,1244.39522367979
17.1474,1308.4984863774
17.177,1280.5733512786
17.2066,1348.49344096872
17.2362,1419.67911200808
17.2658,1488.61507402423
17.2954,1536.8133198789
17.3251,1657.83955600403
17.3547,1750.25529767911
17.3843,1922.15847913862
17.4139,2171.80659266733
17.4435,2625.04843592333
17.4731,3372.66924629878
17.5027,3813.0326269761
17.5323,3166.74268415741
17.5619,2515.27220726783
17.5915,2537.84157416751
17.6212,2702.31180625631
17.6508,2652.97644683714
17.6804,2603.46585940128
17.71,2680.52741338715
17.7396,2781.67765814266
17.7692,2936.06155398587
17.7988,3005.92028254289
17.8284,3174.23915237135
17.858,3531.27725437415
17.8877,3813.00840901447
17.9173,4136.0766902119
17.9469,4664.51009421266
17.9765,5166.46182307432
18.0061,6078.50016818032
18.0357,7329.28936742936
18.0653,9426.99192734609
18.0949,13088.7403296334
18.1245,20370.8546433377
18.1542,35865.5876219292
18.1838,68503.8267743023
18.2134,138304.320323008
18.243,274368.389505552
18.2726,412864.314833499
18.3022,301765.123149396
18.3318,183673.473595692
18.3614,61023.4641775979
18.391,27241.748738648
18.4207,16421.9555854641
18.4503,11703.6454759503
18.4799,9028.43255970395
18.5095,7439.10767160167
18.5391,6334.73562058526
18.5687,5453.92499159101
18.5983,4908.56292059218
18.6279,4415.27581567439
18.6575,4104.26337033299
18.6872,3754.82974427995
18.7168,3632.03027245207
18.7464,3390.79112008073
18.776,3267.5127860027
18.8056,2998.90110998991
18.8352,2902.97780020181
18.8648,2748.17524386142
18.8944,2664.07671601614
18.924,2546.85603767238
18.9537,2439.05684493777
18.9833,2384.6729475101
19.0129,2283.44601412715
19.0425,2226.3699966364
19.0721,2076.04845222073
19.1017,1980.1661621258
19.1313,2116.31281533804
19.1609,1965.81830417228
19.1905,1938.91658257652
19.2202,1907.83013790784
19.2498,1807.27177934747
19.2794,1854.67698519515
19.309,1847.08879919273
19.3386,1868.65960309452
19.3682,1897.43405114401
19.3978,1857.00302724521
19.4274,1872.51967709384
19.457,1773.36057854019
19.4867,1678.16453566621
19.5163,1722.15405314497
19.5459,1743.15909855365
19.5755,1680.08849259758
19.6051,1743.46821392533
19.6347,1742.27413387151
19.6643,1754.23452220727
19.6939,1729.70736629667
19.7235,1819.37436932392
19.7532,1853.95087483176
19.7828,1831.88900100908
19.8124,1770.92970063908
19.842,1820.21567967699
19.8716,1898.16515304406
19.9012,1953.24016145308
19.9308,2006.00840901446
19.9604,2055.18573351279
19.99,2259.22502522703
20.0197,2484.58661284898
20.0493,3026.44279946162
20.0789,3905.95257315837
20.1085,5219.55835856038
20.1381,7860.1890982504
20.1677,12534.9162462157
20.1973,21363.2563067609
20.2269,35705.4253028263
20.2565,50463.6565758485
20.2862,45532.2852337707
20.3158,34070.8236877526
20.3454,20172.4231416081
20.375,12522.2119071646
20.4046,10561.6130551817
20.4342,11893.7312478978
20.4638,16289.2324251597
20.4934,21684.9566094853
20.523,21494.7153432032
20.5526,16516.7995290952
20.5823,10881.9256643121
20.6119,6310.93506056512
20.6415,4234.49142280535
20.6711,3071.82946518667
20.7007,2482.12314939435
20.7303,2247.24520686175
20.7599,2178.54692230071
20.7895,2242.10800807537
20.8191,2486.39455095864
20.8488,2317.17154389505
20.8784,2008.36305518168
20.908,1733.65119408006
20.9376,1580.53514968045
20.9672,1513.73360242179
20.9968,1452.98788694482
21.0264,1354.99428187016
21.056,1297.95694584595
21.0856,1288.7530282638
21.1153,1263.42852337706
21.1449,1243.78405650858
21.1745,1229.58950201884
21.2041,1180.90144635049
21.2337,1161.32526067945
21.2633,1146.84522207268
21.2929,1125.28960645812
21.3225,1048.9498822738
21.3521,1056.46567967698
21.3818,1079.32256979482
21.4114,1033.82038345106
21.441,1001.9535666218
21.4706,970.939455095861
21.5002,944.600739993271
21.5298,959.563403969056
21.5594,967.617092866757
21.589,958.066599394551
21.6186,952.634376051127
21.6483,944.497644683715
21.6779,953.877564749412
21.7075,973.46787756475
21.7371,954.568640646029
21.7667,926.705348133198
21.7963,934.854692230069
21.8259,929.870794078062
21.8555,990.829128826101
21.8851,1053.561049445
21.9148,1163.11473755047
21.9444,1337.12916246216
21.974,1646.31987891019
22.0036,1890.15270770265
22.0332,1802.08882907132
22.0628,1557.59233097881
22.0924,1262.09115371679
22.122,1042.11641991925
22.1516,964.227379751092
22.1813,912.006727211569
22.2109,875.669582772543
22.2405,882.275479313825
22.2701,867.037672384795
22.2997,853.379542395693
22.3293,863.859737638748
22.3589,881.725529767911
22.3885,877.775908479138
22.4181,890.958964009417
22.4478,873.542213252606
22.4774,881.642664872138
22.507,866.208543558692
22.5366,865.896064581228
22.5662,845.902791792801
22.5958,814.222072678331
22.6254,820.961654894046
22.655,797.106962663979
22.6846,791.367429340512
22.7143,783.241170534813
22.7439,789.262697611842
22.7735,800.867092866757
22.8031,817.925664312143
22.8327,840.475277497477
22.8623,852.492597577389
22.8919,853.673730238816
22.9215,863.453750420452
22.9511,868.291049798116
22.9808,885.920618903467
23.0104,932.08072653885
23.04,944.512949882274
23.0696,951.866756393002
23.0992,943.900100908174
23.1288,919.146316851664
23.1584,873.58277254374
23.188,836.677430205181
23.2176,826.514295324589
23.2473,819.736877523553
23.2769,801.739656912207
23.3065,765.9263370333
23.3361,782.604306864064
23.3657,832.833165153044
23.3953,880.908509922637
23.4249,882.738223418573
23.4545,882.375378405649
23.4841,880.495795492767
23.5137,868.401076716017
23.5434,879.404641775984
23.573,849.880591994622
23.6026,834.071644803228
23.6322,853.706258411844
23.6618,857.87756474941
23.6914,883.809619912546
23.721,897.440780619112
23.7506,898.584258324925
23.7802,891.017490750084
23.8099,925.929676985193
23.8395,1000.97578203834
23.8691,1051.71779347461
23.8987,1167.3031628533
23.9283,1368.96468213925
23.9579,1684.07803565421
23.9875,2116.96534320323
24.0171,2593.62966700303
24.0467,2875.24419778003
24.0764,2625.35620585267
24.106,2221.34051144013
24.1356,1795.02859064919
24.1652,1412.91422805246
24.1948,1137.57469717362
24.2244,997.519677093843
24.254,991.397241843255
24.2836,971.421265141317
24.3132,887.28758829465
24.3429,839.508913555333
24.3725,832.597577388964
24.4021,852.303733602423
24.4317,833.911537167844
24.4613,826.240915208614
24.4909,834.815674402959
24.5205,838.948536831485
24.5501,793.60969044415
24.5797,757.411368987556
24.6094,818.353514968045
24.639,832.074335687856
24.6686,812.552826379543
24.6982,826.826437941472
24.7278,850.30171543895
24.7574,856.562247644684
24.787,876.406659939459
24.8166,939.292633703331
24.8462,924.129542395691
24.8759,947.935418768921
24.9055,924.09418096199
24.9351,932.832099596234
24.9647,891.890682811974
24.9943,896.192734611505
25.0239,865.302153432033
25.0535,874.145980491086
25.0831,864.589303733602
25.1127,853.892028254289
25.1424,861.219380888291
25.172,886.026236125123
25.2016,913.670030272453
25.2312,900.161507402425
25.2608,959.460141271444
25.2904,932.779011099899
25.32,910.034993270525
25.3496,912.197107299021
25.3792,947.478977463844
25.4089,922.296096904442
25.4385,961.13622603431
25.4681,990.499495459133
25.4977,981.788694481831
25.5273,995.850992263707
25.5569,996.683484695592
25.5865,978.223418573352
25.6161,978.759838546922
25.6457,1035.59132189707
25.6754,1054.310460814
25.705,1011.09152086137
25.7346,981.165153044064
25.7642,1011.98789101917
25.7938,1049.40477792732
25.8234,1053.04675412042
25.853,1050.13521695257
25.8826,981.145020188426
25.9122,974.291624621595
25.9419,977.4278506559
25.9715,1036.15309555854
26.0011,1009.40766902119
26.0307,1101.12310797175
26.0603,1087.29845222073
26.0899,1111.83451059536
26.1195,1151.75109317188
26.1491,1195.35956945846
26.1787,1274.49865410497
26.2084,1423.17692566431
26.238,1550.67507568113
26.2676,1730.82436069987
26.2972,1980.66733938785
26.3268,2343.93945509584
26.3564,2853.17900403774
26.386,3681.1543895055
26.4156,4853.66868483021
26.4452,6460.65545087474
26.4748,7814.46585940127
26.5045,7909.77901109992
26.5341,7376.43606998654
26.5637,7636.77598385465
26.5933,8299.05482677432
26.6229,8022.65141318989
26.6525,6065.07433568786
26.6821,6007.8012108981
26.7117,5139.60746720484
26.7413,5352.44851951556
26.771,6718.2539522369
26.8006,8812.16582576519
26.8302,11525.2502522704
26.8598,13466.1682368776
26.8894,12201.1210898084
26.919,10063.7191389168
26.9486,7929.21635262446
26.9782,5567.74672048451
27.0078,4063.61957618556
27.0375,3315.84118438757
27.0671,2835.05011772621
27.0967,2297.50689539184
27.1263,2061.04912516823
27.1559,1913.43794147325
27.1855,1712.94954591322
27.2151,1590.32425159772
27.2447,1500.09084791386
27.2743,1389.89404641776
27.304,1353.00201816347
27.3336,1430.33714670256
27.3632,1417.41944164144
27.3928,1423.39724184326
27.4224,1475.5531628533
27.452,1559.71342078709
27.4816,1514.1113353515
27.5112,1519.89367429341
27.5408,1472.21291624621
27.5705,1519.34241506896
27.6001,1560.93539703903
27.6297,1571.25832492432
27.6593,1644.06357214934
27.6889,1721.19111709287
27.7185,1960.01009081737
27.7481,2047.99798183653
27.7777,2415.47796838213
27.8073,2815.37550471062
27.837,3477.83417423478
27.8666,4319.30877901115
27.8962,5583.07032301483
27.9258,7469.27346115032
27.9554,9462.04036326942
27.985,9853.39300134589
28.0146,8719.10830810623
28.0442,7541.50655903121
28.0738,6059.82570659494
28.1035,4295.02119071656
28.1331,3278.98890010089
28.1627,2696.73923283983
28.1923,2241.68785738309
28.2219,1959.7961654894
28.2515,1742.88631012446
28.2811,1589.23216689097
28.3107,1517.05684493777
28.3403,1519.56912209889
28.37,1473.55854643338
28.3996,1432.44702320888
28.4292,1406.85839219643
28.4588,1522.83714670256
28.4884,1623.11066263034
28.518,1766.93340060544
28.5476,2046.91117092869
28.5772,2447.52203161791
28.6068,2947.68113017152
28.6365,3624.77590847912
28.6661,4285.25294315512
28.6957,4609.09384460141
28.7253,4415.11170928669
28.7549,3887.01109989912
28.7845,3233.34140598727
28.8141,2476.0625630676
28.8437,2034.33142664871
28.8733,1675.91725529765
28.903,1459.100571813
28.9326,1343.69179004038
28.9622,1312.4059872183
28.9918,1253.84561049445
29.0214,1265.80450874832
29.051,1251.75916582577
29.0806,1219.65220316179
29.1102,1335.85430686406
29.1398,1382.37436932391
29.1695,1383.15338042381
29.1991,1422.15679676985
29.2287,1407.54423141608
29.2583,1492.87891019174
29.2879,1597.38143289606
29.3175,1924.90511440106
29.3471,2272
29.3767,2646.85200134547
29.4063,2699.46702557201
29.4359,2476.14328960648
29.4656,2254.68920282544
29.4952,1945.67563930013
29.5248,1646.14968045745
29.5544,1466.58728557013
29.584,1411.64064602961
29.6136,1392.83955600404
29.6432,1309.34981500169
29.6728,1240.69717362046
29.7024,1222.90548267743
29.7321,1242.62630339724
29.7617,1226.54104979811
29.7913,1176.91624621595
29.8209,1147.3181971073
29.8505,1138.59704002691
29.8801,1159.66958277254
29.9097,1145.97578203835
29.9393,1145.40262361251
29.9689,1147.90814266487
29.9986,1096.28153380423
30.0282,1080.62058526741
30.0578,1094.87180349933
30.0874,1132.91826437942
30.117,1123.7914564413
30.1466,1110.03936742934
30.1762,1104.27951564077
30.2058,1139.66195761856
30.2354,1177.35363391655
30.2651,1215.45105953582
30.2947,1199.07971745711
30.3243,1207.0659266734
30.3539,1286.44952893675
30.3835,1341.82341069627
30.4131,1375.6865119408
30.4427,1409.93270524899
30.4723,1539.29700639084
30.5019,1692.87588294651
30.5316,1836.35262449529
30.5612,2006.86377396568
30.5908,2286.68180289271
30.6204,2617.00000000001
30.65,2937.89808274469
30.6796,3480.8758829465
30.7092,4311.23822341856
30.7388,5466.1779347461
30.7684,7174.92398250911
30.7981,9887.97308209951
30.8277,14036.2408341741
30.8573,20458.6912209889
30.8869,30296.891019172
30.9165,40660.4283310905
30.9461,43637.7070299361
30.9757,37681.3854692233
31.0053,30461.033310902
31.0349,23348.9939455092
31.0646,14808.1194080054
31.0942,8983.66386271855
31.1238,6069.01816347135
31.1534,4456.91321897065
31.183,3460.70390309553
31.2126,2807.64177598384
31.2422,2408.71812983518
31.2718,2137.94246298786
31.3014,1901.12512613522
31.3311,1726.66498486377
31.3607,1584.15169862092
31.3903,1468.68102288021
31.4199,1407.91759165826
31.4495,1384.62764883956
31.4791,1353.00403768506
31.5087,1275.94416414396
31.5383,1205.19878910192
31.5679,1229.46971736205
31.5976,1249.08106289943
31.6272,1259.15842583249
31.6568,1250.53903095558
31.6864,1211.48772283888
31.716,1188.86478304743
31.7456,1196.98250336475
31.7752,1141.50554994955
31.8048,1206.59704002691
31.8344,1240.90915208614
31.8641,1286.52135889674
31.8937,1335.66666666666
31.9233,1348.70938446014
31.9529,1289.70121130552
31.9825,1252.70097544567
32.0121,1164.19105280861
32.0417,1114.40444145357
32.0713,1049.8385469223
32.1009,988.978136562394
32.1306,1009.23485868102
32.1602,1005.2758156744
32.1898,972.706020854356
32.2194,980.111709286675
32.249,984.008072653888
32.2786,958.903464513957
32.3082,982.046433378197
32.3378,945.182307433569
32.3674,937.84762865792
32.397,897.775311133535
32.4267,873.896366083443
32.4563,853.208879919272
32.4859,892.52774974773
32.5155,877.724091520864
32.5451,822.215943491422
32.5747,843.7524386142
32.6043,883.823687752357
32.6339,861.432223343425
32.6635,857.810292633705
32.6932,875.596904441453
32.7228,883.912209889002
32.7524,888.948200470906
32.782,871.64602960969
32.8116,880.125798856373
32.8412,911.895055499498
32.8708,943.771870794079
32.9004,946.708711738986
32.93,1001.95728220652
32.9597,1050.63874873865
32.9893,1154.12987886946
33.0189,1336.09687184662
33.0485,1421.40867810293
33.0781,1457.43842530283
33.1077,1502.23410696266
33.1373,1444.92431886983
33.1669,1348.78532974428
33.1965,1232.99966363942
33.2262,1180.82341069626
33.2558,1110.76379542396
33.2854,1164.76118398924
33.315,1149.38546922301
33.3446,1245.70154777928
33.3742,1334.93373696603
33.4038,1486.43255970402
33.4334,1793.12449528939
33.463,2235.76791120077
33.4927,2780.97073662969
33.5223,3264.41170534814
33.5519,3264.98115746972
33.5815,2861.83417423477
33.6111,2499.16851664986
33.6407,2071.68640646027
33.6703,1762.97948200469
33.6999,1542.17356205853
33.7295,1476.3930013459
33.7592,1590.31449714093
33.7888,1658.71342078709
33.8184,1568.35935397038
33.848,1438.21897073663
33.8776,1348.82542885974
33.9072,1253.07671601614
33.9368,1040.3713420787
33.9664,987.163807601749
33.996,1000.99495459132
34.0257,911.784993270523
34.0553,889.41473259334
34.0849,877.37840565086
34.1145,864.360363391656
34.1441,872.856037672385
34.1737,868.905146316852
34.2033,865.427658142666
34.2329,844.605449041371
34.2625,829.167843928697
34.2922,889.714670255722
34.3218,874.620585267409
34.3514,919.291960982176
34.381,949.823351278601
34.4106,915.006054490414
34.4402,920.979818365288
34.4698,983.512613521689
34.4994,967.200201884252
34.529,971.91927346115
34.5587,991.656912209889
34.5883,1010.59098553649
34.6179,983.716016150743
34.6475,1032.473259334
34.6771,1018.54894046418
34.7067,985.30417227456
34.7363,1045.26606121763
34.7659,1058.48200470905
34.7955,1116.8802153432
34.8252,1095.35553313152
34.8548,1094.94349142281
34.8844,1132.57738896366
34.914,1130.32458795829
34.9436,1215.62529431551
34.9732,1242.38627187079
35.0028,1219.09788092835
35.0324,1190.38008745375
35.062,1209.92532795156
35.0917,1303.28532974428
35.1213,1351.97443659603
35.1509,1483.48335015136
35.1805,1630.20995962315
35.2101,1992.54254961318
35.2397,2319.12512613522
35.2693,2713.34892328398
35.2989,2963.843592331
35.3285,2911.92835519678
35.3581,2683.25067294754
35.3878,2398.67675748402
35.4174,2129.06626303398
35.447,1855.23956931362
35.4766,1607.11705348131
35.5062,1468.52236797846
35.5358,1296.73586810229
35.5654,1288.655230407
35.595,1238.85368314834
35.6246,1234.8745375042
35.6543,1232.64602960969
35.6839,1205.30642448705
35.7135,1194.19138916919
35.7431,1209.51413189771
35.7727,1215.46417759839
35.8023,1264.20417087117
35.8319,1284.75504710633
35.8615,1358.15775311133
35.8911,1392.69323915237
35.9208,1425.12247644684
35.9504,1559.87083753783
35.98,1572.12949882274
36.0096,1643.69919246298
36.0392,1670.29128826102
36.0688,1696.24318869829
36.0984,1794.76454759503
36.128,1885.20491251682
36.1576,2097.0834174235
36.1873,2522.2223343424
36.2169,2911.14401076719
36.2465,3563.07971745717
36.2761,4517.86343760521
36.3057,5838.16520861381
36.3353,7479.92600067274
36.3649,8653.48536831491
36.3945,8571.47812920589
36.4241,8452
36.4538,8856.76286579211
36.4834,9587.3109017497
36.513,10931.8775647494
36.5426,13050.9767911202
36.5722,14941.2755720055
36.6018,13879.8119744365
36.6314,11694.6387487388
36.661,10460.9061553985
36.6906,8611.54845222078
36.7203,6417.49848637763
36.7499,4746.94954591314
36.7795,3776.91251682373
36.8091,3202.30507904477
36.8387,3000.36427850656
36.8683,2945.82772543741
36.8979,3092.12579885639
36.9275,3339.42381432898
36.9571,4013.47308209967
36.9868,5659.16851664976
37.0164,8488.4772956611
37.046,10985.8196500673
37.0756,9411.55230406979
37.1052,7402.79078372016
37.1348,7273.00807265384
37.1644,6313.79273216672
37.194,4672.74672048429
37.2236,3844.17625294316
37.2533,3825.52388963662
37.2829,4370.20955264037
37.3125,5096.61654894043
37.3421,5595.47106325707
37.3717,5568.31786074671
37.4013,5457.35923309788
37.4309,5614.69549125165
37.4605,5918.66397578202
37.4901,6495.1335351497
37.5198,7547.80888290709
37.5494,9236.98990918245
37.579,11972.7167843929
