27.6593,204.896737302388
27.6889,209.542395693136
27.7185,209.118735284225
27.7481,230.922300706357
27.7777,240.107635385133
27.8073,225.368102288021
27.837,259.433905146319
27.8666,260.68449377733
27.8962,275.462314939435
27.9258,345.520686175576
27.9554,428.426841574172
27.985,534.085464333784
28.0146,535.845610494448
28.0442,461.809283551962
28.0738,406.327725437416
28.1035,353.877901109987
28.1331,301.937773292969
28.1627,283.935733512786
28.1923,244.293306424485
28.2219,213.985872855703
28.2515,233.328960645811
28.2811,218.021534320321
28.3107,225.84090144635
28.3403,214.632694248235
28.37,178.304845222074
28.3996,204.898082744705
28.4292,197.435923309789
28.4588,206.339165545087
28.4884,207.65893037336
28.518,207.775983854692
28.5476,215.71870794078
28.5772,221.837874201143
28.6068,227.579212916246
28.6365,236.624495289368
28.6661,260.986545576859
28.6957,292.874873864782
28.7253,321.240915208612
28.7549,301.166498486376
28.7845,277.179952909518
28.8141,239.588294651865
28.8437,207.48990578735
28.8733,203.641103262698
28.903,205.727211570804
28.9326,215.40006729475
28.9622,212.530776992936
28.9918,196.425832492432
29.0214,205.916218034992
29.051,190.819374369325
29.0806,178.491759165826
29.1102,197.227792732167
29.1398,203.920282542886
29.1695,190.539858728557
29.1991,207.018842530282
29.2287,201.95593676421
29.2583,197.717793474605
29.2879,211.151362260345
29.3175,214.987213997308
29.3471,207.333333333333
29.3767,220.55734947864
29.4063,259.274562584117
29.4359,259.960645812312
29.4656,245.471241170535
29.4952,223.835800807538
29.5248,210.777665657585
29.5544,200.038681466531
29.584,188.64064602961
29.6136,181.841574167508
29.6432,174.354187689202
29.6728,171.623149394347
29.7024,181.902455432223
29.7321,186.764211234443
29.7617,189.682368775236
29.7913,213.331987891023
29.8209,269.357887655574
29.8505,359.476959300374
29.8801,408.755383580081
29.9097,342.327951564083
29.9393,257.722502522707
29.9689,228.329744279946
29.9986,216.839219643457
30.0282,202.900437268751
30.0578,199.871803499327
30.0874,202
30.117,209.920618903464
30.1466,201.399057873487
30.1762,203.376387487385
30.2058,202.940464177599
30.2354,183.573014804844
30.2651,181.027245206862
30.2947,200.132526067946
30.3243,200.6770938446
30.3539,192.06998654105
30.3835,191.407669021191
30.4131,191.052808610831
30.4427,191.477792732167
30.4723,198.769929364279
30.5019,210.108980827447
30.5316,204.257065948857
30.5612,208.223007063573
30.5908,231.588294651869
30.6204,230.999999999998
30.65,211.07568113017
30.6796,206.914228052473
30.7092,195.921938088832
30.7388,178.516986209216
30.7684,185.658257652202
30.7981,206.422611036339
30.8277,207.686511940799
30.8573,205.261352169525
30.8869,211.027245206861
30.9165,205.303162853297
30.9461,218.041708711738
30.9757,221.862764883956
31.0053,213.791386271871
31.0349,223.098553649512
31.0646,224.917591658257
31.0942,212.492597577388
31.1238,209.302724520686
31.1534,205.841574167508
31.183,204.958950201885
31.2126,224.800874537506
31.2422,232.658257652202
31.2718,218.1100269179
31.3014,215.634712411705
31.3311,224.522704339053
31.3607,242.065926673394
31.3903,244.023553162853
31.4199,236.502859064918
31.4495,241.361251261351
31.4791,236.407806191117
31.5087,255.316851664986
31.5383,265.20080726539
31.5679,264.831090174967
31.5976,284.863437605112
31.6272,319.675075681124
31.6568,392.931359353971
31.6864,463.430205179958
31.716,537.466195761857
31.7456,536.246298788691
31.7752,456.23713420788
31.8048,357.342751429532
31.8344,345.137281292057
31.8641,315.609821728893
31.8937,321.333333333333
31.9233,346.052472250253
31.9529,350.013795423955
31.9825,371.473932055163
32.0121,371.588294651868
32.0417,401.412180349935
32.0713,458.699293642778
32.1009,489.446686848296
32.1306,406.110363391654
32.1602,363.397241843257
32.1898,334.053144971409
32.2194,357.205921938088
32.249,344.713420787084
32.2786,351.530776992937
32.3082,357.446164199192
32.3378,362.819710729901
32.3674,377.7790110999
32.397,379.297679112008
32.4267,417.209286675638
32.4563,436.784056508576
32.4859,417.726875210225
32.5155,428.51951547779
32.5451,468.55297679112
32.5747,459.451059535822
32.6043,461.386944818305
32.6339,465.838883282883
32.6635,519.453077699294
32.6932,566.897039030955
32.7228,588.935418768923
32.7524,581.426841574167
32.782,675.53432032302
32.8116,772.799865455764
32.8412,874.029263370346
32.8708,1014.26850605653
32.9004,1160.5126135217
32.93,1511.98082744699
32.9597,2032.27817019848
32.9893,2713.81527590844
33.0189,4013.68415741674
33.0485,6319.03498149974
33.0781,12154.0534993265
33.1077,25703.1829801557
33.1373,46002.7719475282
33.1669,49552.0370121117
33.1965,33866.3239152372
33.2262,31250.3434241504
33.2558,25092.7937415875
33.2854,12041.0871173899
33.315,5739.98789101898
33.3446,3513.52927321678
33.3742,2313.08207198119
33.4038,1602.55533131514
33.4334,1332.07907133246
33.463,1101.34712411705
33.4927,986.780020181636
33.5223,846.55129498823
33.5519,763.62314939435
33.5815,719.021190716449
33.6111,688.324924318865
33.6407,630.882234185733
33.6703,613.293979145637
33.6999,539.298015472587
33.7295,515.220726783312
33.7592,534.210561722168
33.7888,493.241170534814
33.8184,470.426648721399
33.848,434.349478641106
33.8776,497.728893373693
33.9072,467.800134589502
33.9368,463.185671039352
33.9664,436.931046081397
33.996,450.762193070972
34.0257,434.124158815617
34.0553,528.633703329967
34.0849,580
34.1145,574.474427994606
34.1441,440.20047090481
34.1737,392.853683148335
34.2033,417.010430686408
34.2329,346.742684157415
34.2625,378.320215270772
34.2922,395.160497981158
34.3218,403.875882946518
34.3514,395
34.381,394.904104979811
34.4106,375.963673057518
34.4402,340.121089808274
34.4698,376.713757147659
34.4994,360.200201884252
34.529,339.339051463168
34.5587,352.759838546922
34.5883,347.12916246216
34.6179,370.386271870795
34.6475,336.077699293643
34.6771,374.593340060542
34.7067,364.460296096905
34.7363,328.580558358559
34.7659,391.797847292293
34.7955,384.562584118439
34.8252,358.40766902119
34.8548,356.056508577195
34.8844,366.333781965007
34.914,354.843928691556
34.9436,396.812647157756
34.9732,376.833781965005
35.0028,388.834510595359
35.0324,404.68684830138
35.062,448.023545240497
35.0917,443.784320323016
35.1213,457.536158762195
35.1509,481.603430877901
35.1805,496.600942126514
35.2101,533.829128826101
35.2397,534.434577867474
35.2693,594.33512786003
35.2989,645.264379414734
35.3285,735.343087790109
35.3581,852.813930013457
35.3878,998.155734947877
35.4174,1297.73730238813
35.447,1684.29946164201
35.4766,2361.18062563071
35.5062,3274.69895728226
35.5358,5783.76985195166
35.5654,12186.7208207196
35.595,26477.561049445
35.6246,37127.1759165819
35.6543,26397.3135935414
35.6839,21063.3447695931
35.7135,21467.2724520687
35.7431,13825.9616419923
35.7727,6628.06458123142
35.8023,3427.83753784037
35.8319,2120.93001345905
35.8615,1470.9865455768
35.8911,1142.83451059536
35.9208,935.531628532969
35.9504,827.671039354191
35.98,687.597712748078
36.0096,637.813593539704
36.0392,577.164816683489
36.0688,554.961654894047
36.0984,465.901446350485
36.128,459.565275908477
36.1576,432.691220988901
36.1873,431.450723175244
36.2169,415.660834454913
36.2465,406.96064581231
36.2761,435.463168516649
36.3057,435.983849259757
36.3353,489.776320215272
36.3649,551.332996972753
36.3945,604.405114401078
36.4241,559.992263706698
36.4538,533.133871510258
36.4834,526.625168236877
36.513,556.168853010425
36.5426,616.992936427849
36.5722,714.082436069984
36.6018,786.300369996643
36.6314,732.937436932396
36.661,658.283551967709
36.6906,641.796769851952
36.7203,565.490413723506
36.7499,466.772283888323
36.7795,435.240915208614
36.8091,362.707702657255
36.8387,336.130171543894
36.8683,306.504710632568
36.8979,300.418096199127
36.9275,300.989909182644
36.9571,304.977792732167
36.9868,351.114698957288
37.0164,485.018163471236
37.046,810.804172274579
37.0756,948.747393205516
37.1052,729.247897746401
37.1348,630.536831483351
37.1644,670.692799461643
37.194,507.757147662288
37.2236,365.002354524052
37.2533,321.897711978466
37.2829,300.016818028926
37.3125,280.369323915237
37.3421,259.691790040379
37.3717,261.778674739322
37.4013,274.067944836866
37.4309,272.576379542396
37.4605,292.935418768922
37.4901,309.594012781702
37.5198,332.541722745623
37.5494,373.91456441305
37.579,435.260006727212
37.6086,520.559219380889
37.6382,663.137235116042
37.6678,783.029599730916
37.6974,742.800201816334
37.727,659.963660834453
37.7566,626.142280524722
37.7863,545.689202825439
37.8159,429.631897711977
37.8455,393.641103262696
37.8751,350.566431214269
37.9047,317.36204576043
37.9343,277.074672048436
37.9639,233.467541204171
37.9935,237.226110363391
38.0231,239.427850655903
38.0528,222.308779011101
38.0824,213.707267833109
38.112,210.765893037336
38.1416,201.469223007063
38.1712,204.55297679112
38.2008,217.026917900404
38.2304,211.568113017157
38.26,210.327615203497
38.2896,240.11137281292
38.3192,243.943827783383
38.3489,222.712075344768
38.3785,211.205248990578
38.4081,225.961654894046
38.4377,229.163807601751
38.4673,201.933041722747
38.4969,197.774974772956
38.5265,203.290615539858
38.5561,202.822678331091
38.5857,194.952573158425
38.6154,193.140935082408
38.645,194.333109017497
38.6746,199.805919946183
38.7042,209.692230070636
38.7338,207.136898755466
38.7634,202.581426648721
38.793,197.153716784393
38.8226,203.537840565086
38.8522,205.294751009421
38.8819,183.898082744702
38.9115,178.777665657584
