41.3100,322.000000	
41.3396,328.000000	
41.3692,295.000000	
41.3988,278.000000	
41.4284,315.000000	
41.4580,276.000000	
41.4876,301.000000	
41.5172,351.000000	
41.5468,334.000000	
41.5765,424.000000	
41.6061,434.000000	
41.6357,536.000000	
41.6653,608.000000	
41.6949,642.000000	
41.7245,599.000000	
41.7541,571.000000	
41.7837,530.000000	
41.8133,470.000000	
41.8430,485.000000	
41.8726,451.000000	
41.9022,400.000000	
41.9318,362.000000	
41.9614,355.000000	
41.9910,335.000000	
42.0206,321.000000	
42.0502,269.000000	
42.0798,255.000000	
42.1095,284.000000	
42.1391,262.000000	
42.1687,251.000000	
42.1983,265.000000	
42.2279,226.000000	
42.2575,276.000000	
42.2871,252.000000	
42.3167,230.000000	
42.3463,236.000000	
42.3760,260.000000	
42.4056,256.000000	
42.4352,247.000000	
42.4648,260.000000	
42.4944,233.000000	
42.5240,224.000000	
42.5536,256.000000	
42.5832,272.000000	
42.6128,282.000000	
42.6425,277.000000	
42.6721,326.000000	
42.7017,313.000000	
42.7313,296.000000	
42.7609,341.000000	
42.7905,375.000000	
42.8201,360.000000	
42.8497,366.000000	
42.8793,392.000000	
42.9090,440.000000	
42.9386,486.000000	
42.9682,558.000000	
42.9978,738.000000	
43.0274,928.000000	
43.0570,1261.000000	
43.0866,1845.000000	
43.1162,2915.000000	
43.1458,4591.000000	
43.1755,6466.000000	
43.2051,6075.000000	
43.2347,4886.000000	
43.2643,4279.000000	
43.2939,4346.000000	
43.3235,3444.000000	
43.3531,2357.000000	
43.3827,1532.000000	
43.4123,1127.000000	
43.4420,891.000000	
43.4716,909.000000	
43.5012,906.000000	
43.5308,700.000000	
43.5604,609.000000	
43.5900,593.000000	
43.6196,585.000000	
43.6492,471.000000	
43.6788,369.000000	
43.7085,381.000000	
43.7381,339.000000	
43.7677,351.000000	
43.7973,359.000000	
43.8269,314.000000	
43.8565,377.000000	
43.8861,353.000000	
43.9157,404.000000	
43.9453,364.000000	
43.9750,417.000000	
44.0046,452.000000	
44.0342,473.000000	
44.0638,536.000000	
44.0934,636.000000	
44.1230,780.000000	
44.1526,829.000000	
44.1822,848.000000	
44.2118,843.000000	
44.2414,788.000000	
44.2711,817.000000	
44.3007,642.000000	
44.3303,604.000000	
44.3599,503.000000	
44.3895,500.000000	
44.4191,429.000000	
44.4487,419.000000	
44.4783,346.000000	
44.5079,369.000000	
44.5376,341.000000	
44.5672,343.000000	
44.5968,307.000000	
44.6264,349.000000	
44.6560,282.000000	
44.6856,329.000000	
44.7152,332.000000	
44.7448,327.000000	
44.7744,350.000000	
44.8041,322.000000	
44.8337,321.000000	
44.8633,296.000000	
44.8929,285.000000	
44.9225,296.000000	
44.9521,327.000000	
44.9817,324.000000	
45.0113,324.000000	
45.0409,307.000000	
45.0706,338.000000	
45.1002,308.000000	
45.1298,330.000000	
45.1594,306.000000	
45.1890,339.000000	
45.2186,304.000000	
45.2482,349.000000	
45.2778,401.000000	
45.3074,393.000000	
45.3371,497.000000	
45.3667,511.000000	
45.3963,626.000000	
45.4259,826.000000	
45.4555,759.000000	
45.4851,699.000000	
45.5147,623.000000	
45.5443,649.000000	
45.5739,610.000000	
45.6036,468.000000	
45.6332,433.000000	
45.6628,391.000000	
45.6924,399.000000	
45.7220,358.000000	
45.7516,331.000000	
45.7812,284.000000	
45.8108,305.000000	
45.8404,293.000000	
45.8701,303.000000	
45.8997,279.000000	
45.9293,291.000000	
45.9589,297.000000	
45.9885,298.000000	
46.0181,340.000000	
46.0477,299.000000	
46.0773,305.000000	
46.1069,317.000000	
46.1366,317.000000	
46.1662,315.000000	
46.1958,388.000000	
46.2254,300.000000	
46.2550,363.000000	
46.2846,338.000000	
46.3142,329.000000	
46.3438,326.000000	
46.3734,333.000000	
46.4031,281.000000	
46.4327,290.000000	
46.4623,270.000000	
46.4919,305.000000	
46.5215,303.000000	
46.5511,311.000000	
46.5807,343.000000	
46.6103,312.000000	
46.6399,322.000000	
46.6696,365.000000	
46.6992,342.000000	
46.7288,366.000000	
46.7584,380.000000	
46.7880,400.000000	
46.8176,398.000000	
46.8472,479.000000	
46.8768,495.000000	
46.9064,550.000000	
46.9361,630.000000	
46.9657,712.000000	
46.9953,804.000000	
47.0249,1026.000000	
47.0545,1291.000000	
47.0841,1640.000000	
47.1137,2121.000000	
47.1433,2295.000000	
47.1729,2238.000000	
47.2025,2198.000000	
47.2322,2152.000000	
47.2618,2152.000000	
47.2914,2146.000000	
47.3210,2036.000000	
47.3506,2154.000000	
47.3802,2302.000000	
47.4098,2712.000000	
47.4394,3377.000000	
47.4690,4267.000000	
47.4987,5478.000000	
47.5283,6669.000000	
47.5579,6524.000000	
47.5875,5790.000000	
47.6171,5236.000000	
47.6467,4928.000000	
47.6763,4404.000000	
47.7059,3584.000000	
47.7355,2624.000000	
47.7652,2011.000000	
47.7948,1496.000000	
47.8244,1246.000000	
47.8540,1103.000000	
47.8836,872.000000	
47.9132,771.000000	
47.9428,738.000000	
47.9724,646.000000	
48.0020,656.000000	
48.0317,630.000000	
48.0613,579.000000	
48.0909,544.000000	
48.1205,609.000000	
48.1501,577.000000	
48.1797,646.000000	
48.2093,671.000000	
48.2389,746.000000	
48.2685,840.000000	
48.2982,986.000000	
48.3278,1157.000000	
48.3574,1396.000000	
48.3870,1744.000000	
48.4166,2233.000000	
48.4462,3104.000000	
48.4758,4231.000000	
48.5054,5722.000000	
48.5350,6618.000000	
48.5647,6199.000000	
48.5943,5438.000000	
48.6239,4958.000000	
48.6535,4638.000000	
48.6831,4112.000000	
48.7127,3254.000000	
48.7423,2374.000000	
48.7719,1692.000000	
48.8015,1429.000000	
48.8312,1075.000000	
48.8608,926.000000	
48.8904,788.000000	
48.9200,663.000000	
48.9496,610.000000	
48.9792,585.000000	
49.0088,562.000000	
49.0384,512.000000	
49.0680,489.000000	
49.0977,462.000000	
49.1273,454.000000	
49.1569,440.000000	
49.1865,484.000000	
49.2161,535.000000	
49.2457,542.000000	
49.2753,585.000000	
49.3049,653.000000	
49.3345,931.000000	
49.3642,1349.000000	
49.3938,2224.000000	
49.4234,4033.000000	
49.4530,5655.000000	
49.4826,4721.000000	
49.5122,3052.000000	
49.5418,2567.000000	
49.5714,3099.000000	
49.6010,3011.000000	
49.6307,1979.000000	
49.6603,1077.000000	
49.6899,780.000000	
49.7195,618.000000	
49.7491,500.000000	
49.7787,453.000000	
49.8083,403.000000	
49.8379,385.000000	
49.8675,373.000000	
49.8972,343.000000	
49.9268,351.000000	
49.9564,324.000000	
49.9860,322.000000	
50.0156,327.000000	
50.0452,299.000000	
50.0748,340.000000	
50.1044,369.000000	
50.1340,322.000000	
50.1636,325.000000	
50.1933,357.000000	
50.2229,349.000000	
50.2525,393.000000	
50.2821,336.000000	
50.3117,376.000000	
50.3413,399.000000	
50.3709,428.000000	
50.4005,492.000000	
50.4301,483.000000	
50.4598,557.000000	
50.4894,695.000000	
50.5190,770.000000	
50.5486,760.000000	
50.5782,671.000000	
50.6078,626.000000	
50.6374,662.000000	
50.6670,604.000000	
50.6966,556.000000	
50.7263,494.000000	
50.7559,484.000000	
50.7855,432.000000	
50.8151,376.000000	
50.8447,369.000000	
50.8743,353.000000	
50.9039,334.000000	
50.9335,327.000000	
50.9631,310.000000	
50.9928,310.000000	
51.0224,300.000000	
51.0520,261.000000	
51.0816,255.000000	
51.1112,289.000000	
51.1408,263.000000	
51.1704,240.000000	
51.2000,270.000000	
51.2296,255.000000	
51.2593,238.000000	
51.2889,249.000000	
51.3185,267.000000	
51.3481,254.000000	
51.3777,276.000000	
51.4073,267.000000	
51.4369,217.000000	
51.4665,261.000000	
51.4961,260.000000	
51.5258,236.000000	
51.5554,234.000000	
51.5850,241.000000	
51.6146,229.000000	
51.6442,265.000000	
51.6738,248.000000	
51.7034,252.000000	
51.7330,251.000000	
51.7626,244.000000	
51.7923,243.000000	
51.8219,252.000000	
51.8515,286.000000	
51.8811,311.000000	
51.9107,286.000000	
51.9403,301.000000	
51.9699,342.000000	
51.9995,345.000000	
52.0291,387.000000	
52.0588,400.000000	
52.0884,491.000000	
52.1180,599.000000	
52.1476,664.000000	
52.1772,765.000000	
52.2068,654.000000	
52.2364,676.000000	
52.2660,655.000000	
52.2956,606.000000	
52.3253,589.000000	
52.3549,512.000000	
52.3845,398.000000	
52.4141,379.000000	
52.4437,360.000000	
52.4733,352.000000	
52.5029,324.000000	
52.5325,301.000000	
52.5621,298.000000	
52.5918,260.000000	
52.6214,269.000000	
52.6510,279.000000	
52.6806,265.000000	
52.7102,259.000000	
52.7398,261.000000	
52.7694,238.000000	
52.7990,288.000000	
52.8286,230.000000	
52.8583,237.000000	
52.8879,251.000000	
52.9175,252.000000	
52.9471,257.000000	
52.9767,224.000000	
53.0063,223.000000	
53.0359,228.000000	
53.0655,229.000000	
53.0951,221.000000	
53.1247,211.000000	
53.1544,223.000000	
53.1840,259.000000	
53.2136,233.000000	
53.2432,230.000000	
53.2728,231.000000	
53.3024,232.000000	
53.3320,227.000000	
53.3616,229.000000	
53.3912,243.000000	
53.4209,253.000000	
53.4505,217.000000	
53.4801,256.000000	
53.5097,285.000000	
53.5393,265.000000	
53.5689,299.000000	
53.5985,302.000000	
53.6281,287.000000	
53.6577,331.000000	
53.6874,297.000000	
53.7170,335.000000	
53.7466,344.000000	
53.7762,399.000000	
53.8058,452.000000	
53.8354,478.000000	
53.8650,567.000000	
53.8946,647.000000	
53.9242,935.000000	
53.9539,1237.000000	
53.9835,1999.000000	
54.0131,3550.000000	
54.0427,5731.000000	
54.0723,6611.000000	
54.1019,4575.000000	
54.1315,3050.000000	
54.1611,2860.000000	
54.1907,3719.000000	
54.2204,3732.000000	
54.2500,2476.000000	
54.2796,1541.000000	
54.3092,1040.000000	
54.3388,972.000000	
54.3684,778.000000	
54.3980,857.000000	
54.4276,838.000000	
54.4572,725.000000	
54.4869,698.000000	
54.5165,618.000000	
54.5461,691.000000	
54.5757,586.000000	
54.6053,573.000000	
54.6349,491.000000	
54.6645,467.000000	
54.6941,399.000000	
54.7237,401.000000	
54.7534,399.000000	
54.7830,341.000000	
54.8126,316.000000	
54.8422,326.000000	
54.8718,296.000000	
54.9014,268.000000	
54.9310,307.000000	
54.9606,283.000000	
54.9902,293.000000	
55.0199,271.000000	
55.0495,245.000000	
55.0791,248.000000	
55.1087,246.000000	
55.1383,241.000000	
55.1679,275.000000	
55.1975,247.000000	
55.2271,266.000000	
55.2567,271.000000	
55.2864,311.000000	
55.3160,299.000000	
55.3456,329.000000	
55.3752,325.000000	
55.4048,328.000000	
55.4344,331.000000	
55.4640,325.000000	
55.4936,318.000000	
55.5232,288.000000	
55.5529,298.000000	
55.5825,315.000000	
55.6121,279.000000	
55.6417,267.000000	
55.6713,252.000000	
55.7009,274.000000	
55.7305,239.000000	
55.7601,246.000000	
55.7897,258.000000	
55.8194,301.000000	
55.8490,301.000000	
55.8786,281.000000	
55.9082,252.000000	
55.9378,289.000000	
55.9674,279.000000	
55.9970,268.000000	
56.0266,304.000000	
56.0562,307.000000	
56.0858,297.000000	
56.1155,331.000000	
56.1451,392.000000	
56.1747,363.000000	
56.2043,341.000000	
56.2339,337.000000	
56.2635,350.000000	
56.2931,363.000000	
56.3227,359.000000	
56.3523,359.000000	
56.3820,334.000000	
56.4116,412.000000	
56.4412,460.000000	
56.4708,505.000000	
56.5004,706.000000	
56.5300,786.000000	
56.5596,1066.000000	
56.5892,1146.000000	
56.6188,1173.000000	
56.6485,990.000000	
56.6781,894.000000	
56.7077,871.000000	
56.7373,850.000000	
56.7669,829.000000	
56.7965,662.000000	
56.8261,573.000000	
56.8557,502.000000	
56.8853,399.000000	
56.9150,378.000000	
56.9446,396.000000	
56.9742,362.000000	
57.0038,370.000000	
57.0334,390.000000	
57.0630,405.000000	
57.0926,451.000000	
57.1222,490.000000	
57.1518,519.000000	
57.1815,530.000000	
57.2111,650.000000	
57.2407,738.000000	
57.2703,869.000000	
57.2999,1047.000000	
57.3295,1375.000000	
57.3591,1772.000000	
57.3887,2332.000000	
57.4183,2894.000000	
57.4480,3001.000000	
57.4776,2708.000000	
57.5072,2526.000000	
57.5368,2529.000000	
57.5664,2915.000000	
57.5960,3054.000000	
57.6256,2569.000000	
57.6552,1732.000000	
57.6848,1550.000000	
57.7145,1350.000000	
57.7441,1325.000000	
57.7737,1197.000000	
57.8033,866.000000	
57.8329,680.000000	
57.8625,638.000000	
57.8921,589.000000	
57.9217,526.000000	
57.9513,480.000000	
57.9810,477.000000	
58.0106,577.000000	
58.0402,562.000000	
58.0698,583.000000	
58.0994,652.000000	
58.1290,612.000000	
58.1586,611.000000	
58.1882,579.000000	
58.2178,517.000000	
58.2475,478.000000	
58.2771,451.000000	
58.3067,441.000000	
58.3363,376.000000	
58.3659,342.000000	
58.3955,315.000000	
58.4251,349.000000	
58.4547,312.000000	
58.4843,299.000000	
58.5140,308.000000	
58.5436,294.000000	
58.5732,332.000000	
58.6028,313.000000	
58.6324,331.000000	
58.6620,255.000000	
58.6916,276.000000	
58.7212,271.000000	
58.7508,259.000000	
58.7805,270.000000	
58.8101,273.000000	
58.8397,248.000000	
58.8693,206.000000	
58.8989,223.000000	
58.9285,239.000000	
58.9581,235.000000	
58.9877,247.000000	
59.0173,228.000000	
59.0469,245.000000	
59.0766,245.000000	
59.1062,231.000000	
59.1358,233.000000	
59.1654,212.000000	
59.1950,236.000000	
59.2246,206.000000	
59.2542,224.000000	
59.2838,232.000000	
59.3134,239.000000	
59.3431,211.000000	
59.3727,237.000000	
59.4023,211.000000	
59.4319,247.000000	
59.4615,232.000000	
59.4911,226.000000	
59.5207,262.000000	
59.5503,246.000000	
59.5799,221.000000	
59.6096,218.000000	
59.6392,237.000000	
59.6688,208.000000	
59.6984,220.000000	
59.7280,219.000000	
59.7576,233.000000	
59.7872,227.000000	
59.8168,210.000000	
59.8464,212.000000	
59.8761,212.000000	
59.9057,201.000000	
59.9353,217.000000	
59.9649,209.000000	
59.9945,215.000000	
60.0241,249.000000	
60.0537,224.000000	
60.0833,253.000000	
60.1129,238.000000	
60.1426,221.000000	
60.1722,252.000000	
60.2018,261.000000	
60.2314,252.000000	
60.2610,299.000000	
60.2906,280.000000	
60.3202,277.000000	
60.3498,293.000000	
60.3794,330.000000	
60.4091,323.000000	
60.4387,350.000000	
60.4683,357.000000	
60.4979,436.000000	
60.5275,478.000000	
60.5571,507.000000	
60.5867,746.000000	
60.6163,964.000000	
60.6459,1225.000000	
60.6756,1587.000000	
60.7052,1741.000000	
60.7348,1589.000000	
60.7644,1505.000000	
60.7940,1245.000000	
60.8236,1243.000000	
60.8532,1389.000000	
60.8828,1309.000000	
60.9124,1186.000000	
60.9421,1074.000000	
60.9717,1023.000000	
61.0013,1058.000000	
61.0309,1092.000000	
61.0605,1067.000000	
61.0901,876.000000	
61.1197,907.000000	
61.1493,829.000000	
61.1789,854.000000	
61.2086,844.000000	
61.2382,797.000000	
61.2678,742.000000	
61.2974,723.000000	
61.3270,742.000000	
61.3566,800.000000	
61.3862,882.000000	
61.4158,972.000000	
61.4454,911.000000	
61.4751,827.000000	
61.5047,783.000000	
61.5343,714.000000	
61.5639,714.000000	
61.5935,643.000000	
61.6231,596.000000	
61.6527,521.000000	
61.6823,448.000000	
61.7119,435.000000	
61.7416,391.000000	
61.7712,348.000000	
61.8008,319.000000	
61.8304,306.000000	
61.8600,296.000000	
61.8896,322.000000	
61.9192,311.000000	
61.9488,316.000000	
61.9784,303.000000	
62.0080,306.000000	
62.0377,314.000000	
62.0673,294.000000	
62.0969,333.000000	
62.1265,351.000000	
62.1561,397.000000	
62.1857,414.000000	
62.2153,383.000000	
62.2449,458.000000	
62.2745,572.000000	
62.3042,763.000000	
62.3338,1073.000000	
62.3634,1783.000000	
62.3930,2971.000000	
62.4226,4291.000000	
62.4522,3627.000000	
62.4818,2259.000000	
62.5114,1667.000000	
62.5410,1591.000000	
62.5707,1981.000000	
62.6003,2448.000000	
62.6299,1886.000000	
62.6595,1238.000000	
62.6891,805.000000	
62.7187,579.000000	
62.7483,528.000000	
62.7779,403.000000	
62.8075,427.000000	
62.8372,412.000000	
62.8668,411.000000	
62.8964,379.000000	
62.9260,409.000000	
62.9556,471.000000	
62.9852,500.000000	
63.0148,547.000000	
63.0444,620.000000	
63.0740,723.000000	
63.1037,714.000000	
63.1333,710.000000	
63.1629,628.000000	
63.1925,609.000000	
63.2221,599.000000	
63.2517,610.000000	
63.2813,541.000000	
63.3109,510.000000	
63.3405,470.000000	
63.3702,398.000000	
63.3998,397.000000	
63.4294,373.000000	
63.4590,380.000000	
63.4886,335.000000	
63.5182,319.000000	
63.5478,330.000000	
63.5774,338.000000	
63.6070,355.000000	
63.6367,374.000000	
63.6663,449.000000	
63.6959,541.000000	
63.7255,549.000000	
63.7551,693.000000	
63.7847,810.000000	
63.8143,825.000000	
63.8439,907.000000	
63.8735,1025.000000	
63.9032,1438.000000	
63.9328,2102.000000	
63.9624,3425.000000	
63.9920,4365.000000	
64.0216,3477.000000	
64.0512,2036.000000	
64.0808,1623.000000	
64.1104,1588.000000	
64.1400,2038.000000	
64.1697,2334.000000	
64.1993,1909.000000	
64.2289,1156.000000	
64.2585,816.000000	
64.2881,635.000000	
64.3177,561.000000	
64.3473,469.000000	
64.3769,489.000000	
64.4065,489.000000	
64.4362,519.000000	
64.4658,530.000000	
64.4954,578.000000	
64.5250,688.000000	
64.5546,833.000000	
64.5842,978.000000	
64.6138,1229.000000	
64.6434,1520.000000	
64.6730,1835.000000	
64.7027,1878.000000	
64.7323,1753.000000	
64.7619,1559.000000	
64.7915,1392.000000	
64.8211,1295.000000	
64.8507,1306.000000	
64.8803,1303.000000	
64.9099,1118.000000	
64.9395,910.000000	
64.9691,764.000000	
64.9988,632.000000	
65.0284,574.000000	
65.0580,487.000000	
65.0876,438.000000	
65.1172,424.000000	
65.1468,372.000000	
65.1764,374.000000	
65.2060,373.000000	
65.2356,351.000000	
65.2653,351.000000	
65.2949,343.000000	
65.3245,355.000000	
65.3541,348.000000	
65.3837,383.000000	
65.4133,407.000000	
65.4429,453.000000	
65.4725,451.000000	
65.5021,564.000000	
65.5318,600.000000	
65.5614,737.000000	
65.5910,780.000000	
65.6206,967.000000	
65.6502,1063.000000	
65.6798,1063.000000	
65.7094,1015.000000	
65.7390,929.000000	
65.7686,822.000000	
65.7983,866.000000	
65.8279,781.000000	
65.8575,812.000000	
65.8871,730.000000	
65.9167,628.000000	
65.9463,541.000000	
65.9759,519.000000	
66.0055,555.000000	
66.0351,481.000000	
66.0648,487.000000	
66.0944,465.000000	
66.1240,464.000000	
66.1536,472.000000	
66.1832,442.000000	
66.2128,410.000000	
66.2424,397.000000	
66.2720,377.000000	
66.3016,394.000000	
66.3313,357.000000	
66.3609,388.000000	
66.3905,379.000000	
66.4201,327.000000	
66.4497,328.000000	
66.4793,327.000000	
66.5089,314.000000	
66.5385,369.000000	
66.5681,350.000000	
66.5978,347.000000	
66.6274,392.000000	
66.6570,407.000000	
66.6866,406.000000	
66.7162,379.000000	
66.7458,330.000000	
66.7754,338.000000	
66.8050,350.000000	
66.8346,317.000000	
66.8643,342.000000	
66.8939,308.000000	
66.9235,298.000000	
66.9531,266.000000	
66.9827,237.000000	
67.0123,225.000000	
67.0419,236.000000	
67.0715,225.000000	
67.1011,212.000000	
67.1308,198.000000	
67.1604,205.000000	
67.1900,224.000000	
67.2196,213.000000	
67.2492,223.000000	
67.2788,170.000000	
67.3084,187.000000	
67.3380,212.000000	
67.3676,216.000000	
67.3973,161.000000	
67.4269,195.000000	
67.4565,200.000000	
67.4861,195.000000	
67.5157,199.000000	
67.5453,189.000000	
67.5749,211.000000	
67.6045,173.000000	
67.6341,226.000000	
67.6638,216.000000	
67.6934,241.000000	
67.7230,233.000000	
67.7526,187.000000	
67.7822,231.000000	
67.8118,233.000000	
67.8414,247.000000	
67.8710,273.000000	
67.9006,266.000000	
67.9302,242.000000	
67.9599,228.000000	
67.9895,234.000000	
68.0191,214.000000	
68.0487,214.000000	
68.0783,192.000000	
68.1079,203.000000	
68.1375,213.000000	
68.1671,204.000000	
68.1967,191.000000	
68.2264,212.000000	
68.2560,196.000000	
68.2856,206.000000	
68.3152,206.000000	
68.3448,201.000000	
68.3744,182.000000	
68.4040,170.000000	
68.4336,201.000000	
68.4632,162.000000	
68.4929,176.000000	
68.5225,212.000000	
68.5521,200.000000	
68.5817,183.000000	
68.6113,228.000000	
68.6409,198.000000	
68.6705,223.000000	
68.7001,243.000000	
68.7297,239.000000	
68.7594,266.000000	
68.7890,291.000000	
68.8186,311.000000	
68.8482,325.000000	
68.8778,310.000000	
68.9074,321.000000	
68.9370,337.000000	
68.9666,315.000000	
68.9962,323.000000	
69.0259,346.000000	
69.0555,352.000000	
69.0851,353.000000	
69.1147,378.000000	
69.1443,394.000000	
69.1739,474.000000	
69.2035,480.000000	
69.2331,519.000000	
69.2627,534.000000	
69.2924,422.000000	
69.3220,451.000000	
69.3516,394.000000	
69.3812,381.000000	
69.4108,430.000000	
69.4404,413.000000	
69.4700,393.000000	
69.4996,453.000000	
69.5292,477.000000	
69.5589,567.000000	
69.5885,596.000000	
69.6181,505.000000	
69.6477,422.000000	
69.6773,344.000000	
69.7069,338.000000	
69.7365,354.000000	
69.7661,381.000000	
69.7957,424.000000	
69.8254,377.000000	
69.8550,293.000000	
69.8846,293.000000	
69.9142,319.000000	
69.9438,228.000000	
69.9734,292.000000	
70.0030,309.000000	
70.0326,288.000000	
70.0622,284.000000	
70.0919,294.000000	
70.1215,319.000000	
70.1511,417.000000	
70.1807,393.000000	
70.2103,453.000000	
70.2399,500.000000	
70.2695,568.000000	
70.2991,633.000000	
70.3287,604.000000	
70.3584,551.000000	
70.3880,506.000000	
70.4176,497.000000	
70.4472,452.000000	
70.4768,459.000000	
70.5064,464.000000	
70.5360,452.000000	
70.5656,384.000000	
70.5952,343.000000	
70.6249,342.000000	
70.6545,320.000000	
70.6841,296.000000	
70.7137,277.000000	
70.7433,274.000000	
70.7729,247.000000	
70.8025,264.000000	
70.8321,276.000000	
70.8617,274.000000	
70.8913,232.000000	
70.9210,232.000000	
70.9506,235.000000	
70.9802,254.000000	
71.0098,239.000000	
71.0394,238.000000	
71.0690,215.000000	
71.0986,236.000000	
71.1282,235.000000	
71.1578,240.000000	
71.1875,233.000000	
71.2171,230.000000	
71.2467,218.000000	
71.2763,226.000000	
71.3059,237.000000	
71.3355,200.000000	
71.3651,229.000000	
71.3947,241.000000	
71.4243,227.000000	
71.4540,235.000000	
71.4836,255.000000	
71.5132,261.000000	
71.5428,261.000000	
71.5724,276.000000	
71.6020,319.000000	
71.6316,298.000000	
71.6612,310.000000	
71.6908,317.000000	
71.7205,321.000000	
71.7501,338.000000	
71.7797,385.000000	
71.8093,419.000000	
71.8389,526.000000	
71.8685,764.000000	
71.8981,1061.000000	
71.9277,1351.000000	
71.9573,1342.000000	
71.9870,1020.000000	
72.0166,663.000000	
72.0462,584.000000	
72.0758,624.000000	
72.1054,696.000000	
72.1350,898.000000	
72.1646,850.000000	
72.1942,662.000000	
72.2238,552.000000	
72.2535,534.000000	
72.2831,518.000000	
72.3127,405.000000	
72.3423,330.000000	
72.3719,349.000000	
72.4015,297.000000	
72.4311,322.000000	
72.4607,363.000000	
72.4903,369.000000	
72.5200,282.000000	
72.5496,291.000000	
72.5792,304.000000	
72.6088,274.000000	
72.6384,304.000000	
72.6680,285.000000	
72.6976,326.000000	
72.7272,345.000000	
72.7568,385.000000	
72.7865,432.000000	
72.8161,546.000000	
72.8457,566.000000	
72.8753,616.000000	
72.9049,682.000000	
72.9345,742.000000	
72.9641,752.000000	
72.9937,675.000000	
73.0233,649.000000	
73.0530,658.000000	
73.0826,583.000000	
73.1122,619.000000	
73.1418,585.000000	
73.1714,510.000000	
73.2010,471.000000	
73.2306,458.000000	
73.2602,370.000000	
73.2898,323.000000	
73.3195,329.000000	
73.3491,284.000000	
73.3787,251.000000	
73.4083,303.000000	
73.4379,277.000000	
73.4675,256.000000	
73.4971,249.000000	
73.5267,261.000000	
73.5563,237.000000	
73.5860,279.000000	
73.6156,266.000000	
73.6452,311.000000	
73.6748,348.000000	
73.7044,339.000000	
73.7340,314.000000	
73.7636,319.000000	
73.7932,280.000000	
73.8228,305.000000	
73.8524,271.000000	
73.8821,251.000000	
73.9117,309.000000	
73.9413,277.000000	
73.9709,232.000000	
74.0005,244.000000	
74.0301,214.000000	
74.0597,202.000000	
74.0893,198.000000	
74.1189,192.000000	
74.1486,180.000000	
74.1782,171.000000	
74.2078,188.000000	
74.2374,183.000000	
74.2670,223.000000	
74.2966,178.000000	
74.3262,186.000000	
74.3558,182.000000	
74.3854,211.000000	
74.4151,162.000000	
74.4447,177.000000	
74.4743,175.000000	
74.5039,186.000000	
74.5335,177.000000	
74.5631,181.000000	
74.5927,169.000000	
74.6223,145.000000	
74.6519,176.000000	
74.6816,189.000000	
74.7112,185.000000	
74.7408,194.000000	
74.7704,192.000000	
74.8000,194.000000	
74.8296,185.000000	
74.8592,192.000000	
74.8888,189.000000	
74.9184,177.000000	
74.9481,178.000000	
74.9777,174.000000	
75.0073,175.000000	
75.0369,203.000000	
75.0665,199.000000	
75.0961,193.000000	
75.1257,193.000000	
75.1553,195.000000	
75.1849,210.000000	
75.2146,224.000000	
75.2442,210.000000	
75.2738,237.000000	
75.3034,282.000000	
75.3330,337.000000	
75.3626,407.000000	
75.3922,643.000000	
75.4218,835.000000	
75.4514,871.000000	
75.4811,758.000000	
75.5107,535.000000	
75.5403,395.000000	
75.5699,383.000000	
75.5995,393.000000	
75.6291,522.000000	
75.6587,582.000000	
75.6883,565.000000	
75.7179,393.000000	
75.7476,304.000000	
75.7772,281.000000	
75.8068,259.000000	
75.8364,229.000000	
75.8660,241.000000	
75.8956,271.000000	
75.9252,242.000000	
75.9548,251.000000	
75.9844,223.000000	
76.0141,213.000000	
76.0437,271.000000	
76.0733,282.000000	
76.1029,282.000000	
76.1325,264.000000	
76.1621,284.000000	
76.1917,322.000000	
76.2213,352.000000	
76.2509,403.000000	
76.2806,430.000000	
76.3102,423.000000	
76.3398,459.000000	
76.3694,425.000000	
76.3990,364.000000	
76.4286,347.000000	
76.4582,354.000000	
76.4878,352.000000	
76.5174,344.000000	
76.5471,321.000000	
76.5767,323.000000	
76.6063,327.000000	
76.6359,281.000000	
76.6655,270.000000	
76.6951,236.000000	
76.7247,274.000000	
76.7543,244.000000	
76.7839,232.000000	
76.8135,235.000000	
76.8432,224.000000	
76.8728,246.000000	
76.9024,239.000000	
76.9320,248.000000	
76.9616,288.000000	
76.9912,302.000000	
77.0208,296.000000	
77.0504,336.000000	
77.0800,382.000000	
77.1097,422.000000	
77.1393,527.000000	
77.1689,560.000000	
77.1985,617.000000	
77.2281,635.000000	
77.2577,624.000000	
77.2873,575.000000	
77.3169,545.000000	
77.3465,513.000000	
77.3762,493.000000	
77.4058,458.000000	
77.4354,511.000000	
77.4650,478.000000	
77.4946,432.000000	
77.5242,388.000000	
77.5538,338.000000	
77.5834,309.000000	
77.6130,388.000000	
77.6427,360.000000	
77.6723,407.000000	
77.7019,426.000000	
77.7315,501.000000	
77.7611,407.000000	
77.7907,344.000000	
77.8203,285.000000	
77.8499,297.000000	
77.8795,285.000000	
77.9092,295.000000	
77.9388,349.000000	
77.9684,355.000000	
77.9980,288.000000	
78.0276,242.000000	
78.0572,243.000000	
78.0868,200.000000	
78.1164,200.000000	
78.1460,194.000000	
78.1757,199.000000	
78.2053,193.000000	
78.2349,169.000000	
78.2645,200.000000	
78.2941,185.000000	
78.3237,204.000000	
78.3533,228.000000	
78.3829,196.000000	
78.4125,187.000000	
78.4422,237.000000	
78.4718,225.000000	
78.5014,207.000000	
78.5310,217.000000	
