40.7474,801.000000	
40.7770,884.000000	
40.8066,858.000000	
40.8362,947.000000	
40.8658,1080.000000	
40.8954,1152.000000	
40.9250,1323.000000	
40.9546,1573.000000	
40.9842,1875.000000	
41.0139,2337.000000	
41.0435,3005.000000	
41.0731,3996.000000	
41.1027,5316.000000	
41.1323,6425.000000	
41.1619,5942.000000	
41.1915,5290.000000	
41.2211,4971.000000	
41.2507,4336.000000	
41.2803,3582.000000	
41.3100,2673.000000	
41.3396,2123.000000	
41.3692,1743.000000	
41.3988,1556.000000	
41.4284,1506.000000	
41.4580,1446.000000	
41.4876,1471.000000	
41.5172,1619.000000	
41.5468,1780.000000	
41.5765,2018.000000	
41.6061,2472.000000	
41.6357,2985.000000	
41.6653,3485.000000	
41.6949,3541.000000	
41.7245,3172.000000	
41.7541,3090.000000	
41.7837,2964.000000	
41.8133,2597.000000	
41.8430,2348.000000	
41.8726,2044.000000	
41.9022,1771.000000	
41.9318,1519.000000	
41.9614,1451.000000	
41.9910,1237.000000	
42.0206,1095.000000	
42.0502,932.000000	
42.0798,869.000000	
42.1095,798.000000	
42.1391,724.000000	
42.1687,687.000000	
42.1983,680.000000	
42.2279,692.000000	
42.2575,646.000000	
42.2871,629.000000	
42.3167,596.000000	
42.3463,586.000000	
42.3760,599.000000	
42.4056,590.000000	
42.4352,637.000000	
42.4648,614.000000	
42.4944,608.000000	
42.5240,628.000000	
42.5536,585.000000	
42.5832,680.000000	
42.6128,619.000000	
42.6425,646.000000	
42.6721,627.000000	
42.7017,633.000000	
42.7313,604.000000	
42.7609,690.000000	
42.7905,655.000000	
42.8201,624.000000	
42.8497,676.000000	
42.8793,692.000000	
42.9090,800.000000	
42.9386,789.000000	
42.9682,895.000000	
42.9978,1059.000000	
43.0274,1173.000000	
43.0570,1499.000000	
43.0866,2067.000000	
43.1162,3089.000000	
43.1458,4321.000000	
43.1755,5398.000000	
43.2051,5031.000000	
43.2347,4339.000000	
43.2643,3972.000000	
43.2939,3831.000000	
43.3235,3163.000000	
43.3531,2465.000000	
43.3827,1928.000000	
43.4123,1566.000000	
43.4420,1332.000000	
43.4716,1234.000000	
43.5012,1117.000000	
43.5308,1126.000000	
43.5604,1042.000000	
43.5900,1037.000000	
43.6196,1076.000000	
43.6492,1055.000000	
43.6788,1050.000000	
43.7085,1209.000000	
43.7381,1397.000000	
43.7677,1493.000000	
43.7973,1729.000000	
43.8269,1719.000000	
43.8565,1561.000000	
43.8861,1647.000000	
43.9157,1773.000000	
43.9453,1916.000000	
43.9750,1926.000000	
44.0046,2188.000000	
44.0342,2455.000000	
44.0638,3000.000000	
44.0934,3753.000000	
44.1230,4676.000000	
44.1526,5574.000000	
44.1822,5289.000000	
44.2118,4784.000000	
44.2414,4484.000000	
44.2711,4230.000000	
44.3007,3701.000000	
44.3303,2953.000000	
44.3599,2415.000000	
44.3895,2026.000000	
44.4191,1677.000000	
44.4487,1614.000000	
44.4783,1399.000000	
44.5079,1311.000000	
44.5376,1257.000000	
44.5672,1238.000000	
44.5968,1167.000000	
44.6264,1201.000000	
44.6560,1238.000000	
44.6856,1207.000000	
44.7152,1376.000000	
44.7448,1447.000000	
44.7744,1530.000000	
44.8041,1674.000000	
44.8337,1964.000000	
44.8633,2431.000000	
44.8929,2965.000000	
44.9225,3527.000000	
44.9521,3708.000000	
44.9817,3168.000000	
45.0113,2873.000000	
45.0409,2816.000000	
45.0706,2556.000000	
45.1002,2198.000000	
45.1298,1936.000000	
45.1594,1655.000000	
45.1890,1590.000000	
45.2186,1727.000000	
45.2482,1690.000000	
45.2778,1874.000000	
45.3074,2190.000000	
45.3371,2535.000000	
45.3667,3239.000000	
45.3963,3837.000000	
45.4259,4543.000000	
45.4555,4378.000000	
45.4851,3948.000000	
45.5147,3583.000000	
45.5443,3291.000000	
45.5739,2994.000000	
45.6036,2479.000000	
45.6332,1955.000000	
45.6628,1638.000000	
45.6924,1426.000000	
45.7220,1182.000000	
45.7516,1154.000000	
45.7812,1056.000000	
45.8108,1005.000000	
45.8404,971.000000	
45.8701,980.000000	
45.8997,904.000000	
45.9293,885.000000	
45.9589,857.000000	
45.9885,904.000000	
46.0181,890.000000	
46.0477,914.000000	
46.0773,893.000000	
46.1069,1017.000000	
46.1366,1138.000000	
46.1662,1252.000000	
46.1958,1251.000000	
46.2254,1184.000000	
46.2550,1018.000000	
46.2846,1104.000000	
46.3142,1017.000000	
46.3438,852.000000	
46.3734,826.000000	
46.4031,798.000000	
46.4327,704.000000	
46.4623,713.000000	
46.4919,682.000000	
46.5215,663.000000	
46.5511,603.000000	
46.5807,648.000000	
46.6103,640.000000	
46.6399,671.000000	
46.6696,718.000000	
46.6992,692.000000	
46.7288,671.000000	
46.7584,752.000000	
46.7880,766.000000	
46.8176,784.000000	
46.8472,803.000000	
46.8768,878.000000	
46.9064,938.000000	
46.9361,967.000000	
46.9657,1146.000000	
46.9953,1228.000000	
47.0249,1356.000000	
47.0545,1686.000000	
47.0841,2020.000000	
47.1137,2404.000000	
47.1433,2519.000000	
47.1729,2655.000000	
47.2025,2724.000000	
47.2322,2961.000000	
47.2618,3202.000000	
47.2914,3328.000000	
47.3210,3595.000000	
47.3506,4189.000000	
47.3802,4562.000000	
47.4098,4734.000000	
47.4394,4977.000000	
47.4690,5712.000000	
47.4987,6493.000000	
47.5283,7049.000000	
47.5579,6411.000000	
47.5875,5704.000000	
47.6171,5031.000000	
47.6467,4542.000000	
47.6763,4058.000000	
47.7059,3206.000000	
47.7355,2539.000000	
47.7652,2167.000000	
47.7948,1704.000000	
47.8244,1546.000000	
47.8540,1325.000000	
47.8836,1233.000000	
47.9132,1151.000000	
47.9428,1073.000000	
47.9724,1011.000000	
48.0020,957.000000	
48.0317,980.000000	
48.0613,896.000000	
48.0909,935.000000	
48.1205,903.000000	
48.1501,908.000000	
48.1797,820.000000	
48.2093,952.000000	
48.2389,994.000000	
48.2685,1073.000000	
48.2982,1133.000000	
48.3278,1323.000000	
48.3574,1647.000000	
48.3870,1887.000000	
48.4166,2313.000000	
48.4462,3022.000000	
48.4758,4091.000000	
48.5054,5104.000000	
48.5350,5581.000000	
48.5647,4909.000000	
48.5943,4469.000000	
48.6239,4242.000000	
48.6535,3852.000000	
48.6831,3344.000000	
48.7127,2691.000000	
48.7423,2022.000000	
48.7719,1644.000000	
48.8015,1385.000000	
48.8312,1181.000000	
48.8608,1058.000000	
48.8904,965.000000	
48.9200,902.000000	
48.9496,886.000000	
48.9792,806.000000	
49.0088,797.000000	
49.0384,811.000000	
49.0680,801.000000	
49.0977,833.000000	
49.1273,852.000000	
49.1569,898.000000	
49.1865,902.000000	
49.2161,1118.000000	
49.2457,1192.000000	
49.2753,1271.000000	
49.3049,1231.000000	
49.3345,1137.000000	
49.3642,1082.000000	
49.3938,1034.000000	
49.4234,953.000000	
49.4530,876.000000	
49.4826,804.000000	
49.5122,784.000000	
49.5418,824.000000	
49.5714,716.000000	
49.6010,683.000000	
49.6307,681.000000	
49.6603,636.000000	
49.6899,629.000000	
49.7195,663.000000	
49.7491,669.000000	
49.7787,665.000000	
49.8083,679.000000	
49.8379,665.000000	
49.8675,683.000000	
49.8972,763.000000	
49.9268,724.000000	
49.9564,709.000000	
49.9860,808.000000	
50.0156,737.000000	
50.0452,844.000000	
50.0748,864.000000	
50.1044,1046.000000	
50.1340,1032.000000	
50.1636,1119.000000	
50.1933,1178.000000	
50.2229,1394.000000	
50.2525,1503.000000	
50.2821,1619.000000	
50.3117,1859.000000	
50.3413,2205.000000	
50.3709,2684.000000	
50.4005,3191.000000	
50.4301,4077.000000	
50.4598,5109.000000	
50.4894,6339.000000	
50.5190,7416.000000	
50.5486,7490.000000	
50.5782,6807.000000	
50.6078,6111.000000	
50.6374,5829.000000	
50.6670,5558.000000	
50.6966,4671.000000	
50.7263,3857.000000	
50.7559,3269.000000	
50.7855,2725.000000	
50.8151,2471.000000	
50.8447,2341.000000	
50.8743,2343.000000	
50.9039,2300.000000	
50.9335,2391.000000	
50.9631,2628.000000	
50.9928,3072.000000	
51.0224,3639.000000	
51.0520,4143.000000	
51.0816,4366.000000	
51.1112,3997.000000	
51.1408,3556.000000	
51.1704,3395.000000	
51.2000,3258.000000	
51.2296,2844.000000	
51.2593,2613.000000	
51.2889,2258.000000	
51.3185,1819.000000	
51.3481,1678.000000	
51.3777,1461.000000	
51.4073,1286.000000	
51.4369,1177.000000	
51.4665,1113.000000	
51.4961,1071.000000	
51.5258,980.000000	
51.5554,865.000000	
51.5850,867.000000	
51.6146,832.000000	
51.6442,869.000000	
51.6738,840.000000	
51.7034,861.000000	
51.7330,890.000000	
51.7626,889.000000	
51.7923,931.000000	
51.8219,897.000000	
51.8515,1008.000000	
51.8811,1095.000000	
51.9107,1104.000000	
51.9403,1290.000000	
51.9699,1393.000000	
51.9995,1687.000000	
52.0291,1892.000000	
52.0588,2249.000000	
52.0884,2810.000000	
52.1180,3486.000000	
52.1476,4089.000000	
52.1772,4529.000000	
52.2068,4170.000000	
52.2364,3602.000000	
52.2660,3500.000000	
52.2956,3290.000000	
52.3253,3200.000000	
52.3549,2596.000000	
52.3845,2148.000000	
52.4141,1782.000000	
52.4437,1530.000000	
52.4733,1356.000000	
52.5029,1232.000000	
52.5325,1145.000000	
52.5621,1121.000000	
52.5918,1059.000000	
52.6214,1048.000000	
52.6510,1095.000000	
52.6806,1087.000000	
52.7102,1031.000000	
52.7398,952.000000	
52.7694,868.000000	
52.7990,845.000000	
52.8286,842.000000	
52.8583,770.000000	
52.8879,708.000000	
52.9175,683.000000	
52.9471,645.000000	
52.9767,663.000000	
53.0063,577.000000	
53.0359,621.000000	
53.0655,602.000000	
53.0951,600.000000	
53.1247,535.000000	
53.1544,583.000000	
53.1840,584.000000	
53.2136,540.000000	
53.2432,551.000000	
53.2728,567.000000	
53.3024,586.000000	
53.3320,564.000000	
53.3616,579.000000	
53.3912,553.000000	
53.4209,593.000000	
53.4505,595.000000	
53.4801,583.000000	
53.5097,574.000000	
53.5393,577.000000	
53.5689,584.000000	
53.5985,571.000000	
53.6281,599.000000	
53.6577,596.000000	
53.6874,650.000000	
53.7170,642.000000	
53.7466,657.000000	
53.7762,688.000000	
53.8058,722.000000	
53.8354,763.000000	
53.8650,840.000000	
53.8946,874.000000	
53.9242,904.000000	
53.9539,1058.000000	
53.9835,1025.000000	
54.0131,1043.000000	
54.0427,1044.000000	
54.0723,1090.000000	
54.1019,1235.000000	
54.1315,1204.000000	
54.1611,1293.000000	
54.1907,1384.000000	
54.2204,1604.000000	
54.2500,1693.000000	
54.2796,1959.000000	
54.3092,2256.000000	
54.3388,2658.000000	
54.3684,3202.000000	
54.3980,3585.000000	
54.4276,3719.000000	
54.4572,3403.000000	
54.4869,3224.000000	
54.5165,3125.000000	
54.5461,3010.000000	
54.5757,2828.000000	
54.6053,2498.000000	
54.6349,2043.000000	
54.6645,1745.000000	
54.6941,1602.000000	
54.7237,1352.000000	
54.7534,1284.000000	
54.7830,1150.000000	
54.8126,1002.000000	
54.8422,954.000000	
54.8718,886.000000	
54.9014,784.000000	
54.9310,813.000000	
54.9606,752.000000	
54.9902,688.000000	
55.0199,720.000000	
55.0495,717.000000	
55.0791,704.000000	
55.1087,662.000000	
55.1383,698.000000	
55.1679,697.000000	
55.1975,765.000000	
55.2271,755.000000	
55.2567,860.000000	
55.2864,976.000000	
55.3160,1119.000000	
55.3456,1239.000000	
55.3752,1321.000000	
55.4048,1404.000000	
55.4344,1322.000000	
55.4640,1257.000000	
55.4936,1127.000000	
55.5232,1155.000000	
55.5529,1135.000000	
55.5825,1037.000000	
55.6121,870.000000	
55.6417,758.000000	
55.6713,723.000000	
55.7009,714.000000	
55.7305,738.000000	
55.7601,726.000000	
55.7897,786.000000	
55.8194,850.000000	
55.8490,898.000000	
55.8786,888.000000	
55.9082,855.000000	
55.9378,834.000000	
55.9674,844.000000	
55.9970,851.000000	
56.0266,844.000000	
56.0562,836.000000	
56.0858,888.000000	
56.1155,847.000000	
56.1451,907.000000	
56.1747,924.000000	
56.2043,917.000000	
56.2339,874.000000	
56.2635,831.000000	
56.2931,858.000000	
56.3227,821.000000	
56.3523,824.000000	
56.3820,770.000000	
56.4116,769.000000	
56.4412,750.000000	
56.4708,806.000000	
56.5004,949.000000	
56.5300,1086.000000	
56.5596,1111.000000	
56.5892,1215.000000	
56.6188,1188.000000	
56.6485,1082.000000	
56.6781,1071.000000	
56.7077,996.000000	
56.7373,983.000000	
56.7669,880.000000	
56.7965,832.000000	
56.8261,729.000000	
56.8557,636.000000	
56.8853,597.000000	
56.9150,597.000000	
56.9446,630.000000	
56.9742,561.000000	
57.0038,611.000000	
57.0334,603.000000	
57.0630,640.000000	
57.0926,636.000000	
57.1222,653.000000	
57.1518,708.000000	
57.1815,780.000000	
57.2111,813.000000	
57.2407,954.000000	
57.2703,1039.000000	
57.2999,1311.000000	
57.3295,1509.000000	
57.3591,1803.000000	
57.3887,2149.000000	
57.4183,2341.000000	
57.4480,2448.000000	
57.4776,2273.000000	
57.5072,2080.000000	
57.5368,1943.000000	
57.5664,1887.000000	
57.5960,1802.000000	
57.6256,1586.000000	
57.6552,1418.000000	
57.6848,1285.000000	
57.7145,1228.000000	
57.7441,1209.000000	
57.7737,1234.000000	
57.8033,1291.000000	
57.8329,1396.000000	
57.8625,1336.000000	
57.8921,1351.000000	
57.9217,1308.000000	
57.9513,1359.000000	
57.9810,1383.000000	
58.0106,1380.000000	
58.0402,1497.000000	
58.0698,1468.000000	
58.0994,1470.000000	
58.1290,1326.000000	
58.1586,1189.000000	
58.1882,1175.000000	
58.2178,1160.000000	
58.2475,1038.000000	
58.2771,983.000000	
58.3067,919.000000	
58.3363,837.000000	
58.3659,845.000000	
58.3955,817.000000	
58.4251,854.000000	
58.4547,910.000000	
58.4843,918.000000	
58.5140,1043.000000	
58.5436,1123.000000	
58.5732,1261.000000	
58.6028,1248.000000	
58.6324,1211.000000	
58.6620,1040.000000	
58.6916,1094.000000	
58.7212,1039.000000	
58.7508,1029.000000	
58.7805,1131.000000	
58.8101,1041.000000	
58.8397,1004.000000	
58.8693,1080.000000	
58.8989,1145.000000	
58.9285,1104.000000	
58.9581,1040.000000	
58.9877,984.000000	
59.0173,985.000000	
59.0469,1031.000000	
59.0766,1000.000000	
59.1062,922.000000	
59.1358,854.000000	
59.1654,822.000000	
59.1950,771.000000	
59.2246,745.000000	
59.2542,752.000000	
59.2838,709.000000	
59.3134,716.000000	
59.3431,713.000000	
59.3727,792.000000	
59.4023,862.000000	
59.4319,898.000000	
59.4615,888.000000	
59.4911,964.000000	
59.5207,882.000000	
59.5503,868.000000	
59.5799,867.000000	
59.6096,984.000000	
59.6392,1004.000000	
59.6688,988.000000	
59.6984,1038.000000	
59.7280,1062.000000	
59.7576,1314.000000	
59.7872,1466.000000	
59.8168,1566.000000	
59.8464,1471.000000	
59.8761,1436.000000	
59.9057,1342.000000	
59.9353,1300.000000	
59.9649,1280.000000	
59.9945,1208.000000	
60.0241,1090.000000	
60.0537,1018.000000	
60.0833,889.000000	
60.1129,837.000000	
60.1426,831.000000	
60.1722,776.000000	
60.2018,912.000000	
60.2314,799.000000	
60.2610,774.000000	
60.2906,745.000000	
60.3202,748.000000	
60.3498,779.000000	
60.3794,762.000000	
60.4091,767.000000	
60.4387,843.000000	
60.4683,828.000000	
60.4979,839.000000	
60.5275,828.000000	
60.5571,921.000000	
60.5867,1071.000000	
60.6163,1232.000000	
60.6459,1408.000000	
60.6756,1686.000000	
60.7052,1760.000000	
60.7348,1631.000000	
60.7644,1491.000000	
60.7940,1389.000000	
60.8236,1381.000000	
60.8532,1411.000000	
60.8828,1315.000000	
60.9124,1178.000000	
60.9421,1116.000000	
60.9717,1164.000000	
61.0013,1223.000000	
61.0309,1224.000000	
61.0605,1229.000000	
61.0901,1200.000000	
61.1197,1058.000000	
61.1493,999.000000	
61.1789,1092.000000	
61.2086,1095.000000	
61.2382,1110.000000	
61.2678,1131.000000	
61.2974,1089.000000	
61.3270,1144.000000	
61.3566,1168.000000	
61.3862,1229.000000	
61.4158,1215.000000	
61.4454,1105.000000	
61.4751,1164.000000	
61.5047,1170.000000	
61.5343,1032.000000	
61.5639,1046.000000	
61.5935,959.000000	
61.6231,854.000000	
61.6527,804.000000	
61.6823,796.000000	
61.7119,745.000000	
61.7416,706.000000	
61.7712,653.000000	
61.8008,677.000000	
61.8304,634.000000	
61.8600,667.000000	
61.8896,683.000000	
61.9192,739.000000	
61.9488,754.000000	
61.9784,728.000000	
62.0080,753.000000	
62.0377,739.000000	
62.0673,695.000000	
62.0969,676.000000	
62.1265,707.000000	
62.1561,658.000000	
62.1857,679.000000	
62.2153,639.000000	
62.2449,647.000000	
62.2745,603.000000	
62.3042,669.000000	
62.3338,609.000000	
62.3634,648.000000	
62.3930,644.000000	
62.4226,691.000000	
62.4522,751.000000	
62.4818,780.000000	
62.5114,782.000000	
62.5410,768.000000	
62.5707,744.000000	
62.6003,723.000000	
62.6299,690.000000	
62.6595,705.000000	
62.6891,791.000000	
62.7187,675.000000	
62.7483,651.000000	
62.7779,643.000000	
62.8075,676.000000	
62.8372,625.000000	
62.8668,697.000000	
62.8964,704.000000	
62.9260,785.000000	
62.9556,746.000000	
62.9852,842.000000	
63.0148,854.000000	
63.0444,960.000000	
63.0740,947.000000	
63.1037,965.000000	
63.1333,1004.000000	
63.1629,979.000000	
63.1925,960.000000	
63.2221,975.000000	
63.2517,1035.000000	
63.2813,1023.000000	
63.3109,1117.000000	
63.3405,1270.000000	
63.3702,1387.000000	
63.3998,1498.000000	
63.4294,1613.000000	
63.4590,1645.000000	
63.4886,1502.000000	
63.5182,1363.000000	
63.5478,1379.000000	
63.5774,1422.000000	
63.6070,1606.000000	
63.6367,1686.000000	
63.6663,1817.000000	
63.6959,1987.000000	
63.7255,2562.000000	
63.7551,2999.000000	
63.7847,3378.000000	
63.8143,3001.000000	
63.8439,2462.000000	
63.8735,2152.000000	
63.9032,2111.000000	
63.9328,2169.000000	
63.9624,2219.000000	
63.9920,1921.000000	
64.0216,1525.000000	
64.0512,1282.000000	
64.0808,1120.000000	
64.1104,997.000000	
64.1400,861.000000	
64.1697,864.000000	
64.1993,829.000000	
64.2289,807.000000	
64.2585,857.000000	
64.2881,906.000000	
64.3177,853.000000	
64.3473,873.000000	
64.3769,952.000000	
64.4065,1078.000000	
64.4362,1255.000000	
64.4658,1371.000000	
64.4954,1627.000000	
64.5250,1756.000000	
64.5546,2030.000000	
64.5842,2292.000000	
64.6138,2674.000000	
64.6434,2925.000000	
64.6730,2999.000000	
64.7027,2819.000000	
64.7323,2622.000000	
64.7619,2344.000000	
64.7915,2226.000000	
64.8211,2224.000000	
64.8507,2161.000000	
64.8803,1863.000000	
64.9099,1647.000000	
64.9395,1467.000000	
64.9691,1268.000000	
64.9988,1172.000000	
65.0284,1123.000000	
65.0580,1127.000000	
65.0876,1101.000000	
65.1172,1211.000000	
65.1468,1165.000000	
65.1764,1140.000000	
65.2060,1056.000000	
65.2356,996.000000	
65.2653,971.000000	
65.2949,991.000000	
65.3245,940.000000	
65.3541,966.000000	
65.3837,946.000000	
65.4133,844.000000	
65.4429,863.000000	
65.4725,874.000000	
65.5021,862.000000	
65.5318,982.000000	
65.5614,1052.000000	
65.5910,1108.000000	
65.6206,1249.000000	
65.6502,1274.000000	
65.6798,1296.000000	
65.7094,1221.000000	
65.7390,1252.000000	
65.7686,1261.000000	
65.7983,1216.000000	
65.8279,1253.000000	
65.8575,1320.000000	
65.8871,1303.000000	
65.9167,1299.000000	
65.9463,1319.000000	
65.9759,1362.000000	
66.0055,1554.000000	
66.0351,1791.000000	
66.0648,2038.000000	
66.0944,2239.000000	
66.1240,2402.000000	
66.1536,2305.000000	
66.1832,2166.000000	
66.2128,1940.000000	
66.2424,1864.000000	
66.2720,1782.000000	
66.3016,1807.000000	
66.3313,1776.000000	
66.3609,1683.000000	
66.3905,1574.000000	
66.4201,1404.000000	
66.4497,1406.000000	
66.4793,1377.000000	
66.5089,1419.000000	
66.5385,1563.000000	
66.5681,1725.000000	
66.5978,1948.000000	
66.6274,1985.000000	
66.6570,1985.000000	
66.6866,1835.000000	
66.7162,1757.000000	
66.7458,1677.000000	
66.7754,1584.000000	
66.8050,1626.000000	
66.8346,1479.000000	
66.8643,1391.000000	
66.8939,1235.000000	
66.9235,1101.000000	
66.9531,1033.000000	
66.9827,953.000000	
67.0123,933.000000	
67.0419,820.000000	
67.0715,869.000000	
67.1011,831.000000	
67.1308,813.000000	
67.1604,804.000000	
67.1900,812.000000	
67.2196,883.000000	
67.2492,933.000000	
67.2788,1013.000000	
67.3084,1103.000000	
67.3380,1258.000000	
67.3676,1439.000000	
67.3973,1485.000000	
67.4269,1378.000000	
67.4565,1271.000000	
67.4861,1237.000000	
67.5157,1205.000000	
67.5453,1206.000000	
67.5749,1215.000000	
67.6045,1124.000000	
67.6341,1086.000000	
67.6638,1061.000000	
67.6934,996.000000	
67.7230,1054.000000	
67.7526,1013.000000	
67.7822,1045.000000	
67.8118,1066.000000	
67.8414,1006.000000	
67.8710,926.000000	
67.9006,885.000000	
67.9302,924.000000	
67.9599,941.000000	
67.9895,815.000000	
68.0191,836.000000	
68.0487,746.000000	
68.0783,729.000000	
68.1079,717.000000	
68.1375,664.000000	
68.1671,608.000000	
68.1967,625.000000	
68.2264,577.000000	
68.2560,569.000000	
68.2856,533.000000	
68.3152,560.000000	
68.3448,568.000000	
68.3744,546.000000	
68.4040,517.000000	
68.4336,594.000000	
68.4632,517.000000	
68.4929,546.000000	
68.5225,571.000000	
68.5521,599.000000	
68.5817,604.000000	
68.6113,645.000000	
68.6409,694.000000	
68.6705,694.000000	
68.7001,796.000000	
68.7297,925.000000	
68.7594,1006.000000	
68.7890,1143.000000	
68.8186,1314.000000	
68.8482,1413.000000	
68.8778,1459.000000	
68.9074,1375.000000	
68.9370,1333.000000	
68.9666,1293.000000	
68.9962,1247.000000	
69.0259,1230.000000	
69.0555,1332.000000	
69.0851,1208.000000	
69.1147,1133.000000	
69.1443,1117.000000	
69.1739,1075.000000	
69.2035,990.000000	
69.2331,960.000000	
69.2627,925.000000	
69.2924,866.000000	
69.3220,831.000000	
69.3516,759.000000	
69.3812,814.000000	
69.4108,758.000000	
69.4404,782.000000	
69.4700,734.000000	
69.4996,704.000000	
69.5292,662.000000	
69.5589,683.000000	
69.5885,670.000000	
69.6181,594.000000	
69.6477,675.000000	
69.6773,614.000000	
69.7069,625.000000	
69.7365,652.000000	
69.7661,689.000000	
69.7957,665.000000	
69.8254,657.000000	
69.8550,639.000000	
69.8846,650.000000	
69.9142,669.000000	
69.9438,670.000000	
69.9734,623.000000	
70.0030,685.000000	
70.0326,639.000000	
70.0622,621.000000	
70.0919,636.000000	
70.1215,696.000000	
70.1511,716.000000	
70.1807,779.000000	
70.2103,766.000000	
70.2399,900.000000	
70.2695,951.000000	
70.2991,957.000000	
70.3287,998.000000	
70.3584,1012.000000	
70.3880,1086.000000	
70.4176,1167.000000	
70.4472,1220.000000	
70.4768,1215.000000	
70.5064,1210.000000	
70.5360,1183.000000	
70.5656,1099.000000	
70.5952,1131.000000	
70.6249,1197.000000	
70.6545,1282.000000	
70.6841,1307.000000	
70.7137,1224.000000	
70.7433,1155.000000	
70.7729,1017.000000	
70.8025,925.000000	
70.8321,933.000000	
70.8617,921.000000	
70.8913,917.000000	
70.9210,857.000000	
70.9506,813.000000	
70.9802,806.000000	
71.0098,772.000000	
71.0394,776.000000	
71.0690,817.000000	
71.0986,770.000000	
71.1282,771.000000	
71.1578,778.000000	
71.1875,774.000000	
71.2171,750.000000	
71.2467,720.000000	
71.2763,811.000000	
71.3059,741.000000	
71.3355,787.000000	
71.3651,771.000000	
71.3947,771.000000	
71.4243,760.000000	
71.4540,832.000000	
71.4836,910.000000	
71.5132,919.000000	
71.5428,980.000000	
71.5724,1018.000000	
71.6020,1074.000000	
71.6316,1029.000000	
71.6612,992.000000	
71.6908,916.000000	
71.7205,857.000000	
71.7501,864.000000	
71.7797,836.000000	
71.8093,836.000000	
71.8389,822.000000	
71.8685,753.000000	
71.8981,672.000000	
71.9277,653.000000	
71.9573,584.000000	
71.9870,633.000000	
72.0166,583.000000	
72.0462,568.000000	
72.0758,528.000000	
72.1054,506.000000	
72.1350,509.000000	
72.1646,490.000000	
72.1942,487.000000	
72.2238,458.000000	
72.2535,516.000000	
72.2831,476.000000	
72.3127,500.000000	
72.3423,454.000000	
72.3719,468.000000	
72.4015,498.000000	
72.4311,448.000000	
72.4607,491.000000	
72.4903,478.000000	
72.5200,524.000000	
72.5496,565.000000	
72.5792,531.000000	
72.6088,576.000000	
72.6384,666.000000	
72.6680,677.000000	
72.6976,635.000000	
72.7272,695.000000	
72.7568,719.000000	
72.7865,847.000000	
72.8161,901.000000	
72.8457,992.000000	
72.8753,1096.000000	
72.9049,1111.000000	
72.9345,1032.000000	
72.9641,1059.000000	
72.9937,968.000000	
73.0233,911.000000	
73.0530,919.000000	
73.0826,933.000000	
73.1122,794.000000	
73.1418,792.000000	
73.1714,740.000000	
73.2010,656.000000	
73.2306,618.000000	
73.2602,615.000000	
73.2898,584.000000	
73.3195,545.000000	
73.3491,500.000000	
73.3787,504.000000	
73.4083,470.000000	
73.4379,446.000000	
73.4675,450.000000	
73.4971,410.000000	
73.5267,471.000000	
73.5563,474.000000	
73.5860,474.000000	
73.6156,498.000000	
73.6452,491.000000	
73.6748,543.000000	
73.7044,513.000000	
73.7340,495.000000	
73.7636,486.000000	
73.7932,485.000000	
73.8228,465.000000	
73.8524,483.000000	
73.8821,434.000000	
73.9117,467.000000	
73.9413,446.000000	
73.9709,457.000000	
74.0005,454.000000	
74.0301,425.000000	
74.0597,430.000000	
74.0893,417.000000	
74.1189,420.000000	
74.1486,392.000000	
74.1782,448.000000	
74.2078,431.000000	
74.2374,462.000000	
74.2670,515.000000	
74.2966,541.000000	
74.3262,548.000000	
74.3558,506.000000	
74.3854,497.000000	
74.4151,464.000000	
74.4447,547.000000	
74.4743,576.000000	
74.5039,526.000000	
74.5335,525.000000	
74.5631,596.000000	
74.5927,619.000000	
74.6223,585.000000	
74.6519,630.000000	
74.6816,654.000000	
74.7112,661.000000	
74.7408,690.000000	
74.7704,647.000000	
74.8000,681.000000	
74.8296,647.000000	
74.8592,655.000000	
74.8888,651.000000	
74.9184,577.000000	
74.9481,558.000000	
74.9777,517.000000	
75.0073,582.000000	
75.0369,491.000000	
75.0665,496.000000	
75.0961,476.000000	
75.1257,456.000000	
75.1553,427.000000	
75.1849,423.000000	
75.2146,442.000000	
75.2442,445.000000	
75.2738,384.000000	
75.3034,395.000000	
75.3330,392.000000	
75.3626,402.000000	
75.3922,405.000000	
75.4218,367.000000	
75.4514,399.000000	
75.4811,427.000000	
75.5107,415.000000	
75.5403,427.000000	
75.5699,424.000000	
75.5995,444.000000	
75.6291,480.000000	
75.6587,478.000000	
75.6883,477.000000	
75.7179,513.000000	
75.7476,575.000000	
75.7772,560.000000	
75.8068,603.000000	
75.8364,624.000000	
75.8660,591.000000	
75.8956,632.000000	
75.9252,600.000000	
75.9548,635.000000	
75.9844,616.000000	
76.0141,609.000000	
76.0437,694.000000	
76.0733,744.000000	
76.1029,775.000000	
76.1325,834.000000	
76.1621,864.000000	
76.1917,889.000000	
76.2213,885.000000	
76.2509,891.000000	
76.2806,807.000000	
76.3102,907.000000	
76.3398,879.000000	
76.3694,834.000000	
76.3990,871.000000	
76.4286,769.000000	
76.4582,773.000000	
76.4878,736.000000	
76.5174,707.000000	
76.5471,720.000000	
76.5767,659.000000	
76.6063,664.000000	
76.6359,618.000000	
76.6655,621.000000	
76.6951,628.000000	
76.7247,598.000000	
76.7543,616.000000	
76.7839,584.000000	
