13.1795,191.000000	
13.2091,213.000000	
13.2387,218.000000	
13.2683,244.000000	
13.2980,225.000000	
13.3276,243.000000	
13.3572,212.000000	
13.3868,226.000000	
13.4164,212.000000	
13.4460,234.000000	
13.4756,216.000000	
13.5052,219.000000	
13.5348,218.000000	
13.5645,215.000000	
13.5941,203.000000	
13.6237,225.000000	
13.6533,248.000000	
13.6829,200.000000	
13.7125,233.000000	
13.7421,260.000000	
13.7717,224.000000	
13.8013,206.000000	
13.8310,224.000000	
13.8606,204.000000	
13.8902,222.000000	
13.9198,218.000000	
13.9494,208.000000	
13.9790,228.000000	
14.0086,217.000000	
14.0382,234.000000	
14.0678,225.000000	
14.0975,221.000000	
14.1271,225.000000	
14.1567,267.000000	
14.1863,225.000000	
14.2159,259.000000	
14.2455,239.000000	
14.2751,258.000000	
14.3047,243.000000	
14.3343,225.000000	
14.3640,194.000000	
14.3936,214.000000	
14.4232,210.000000	
14.4528,203.000000	
14.4824,229.000000	
14.5120,215.000000	
14.5416,184.000000	
14.5712,213.000000	
14.6008,230.000000	
14.6304,222.000000	
14.6601,234.000000	
14.6897,212.000000	
14.7193,192.000000	
14.7489,208.000000	
14.7785,205.000000	
14.8081,215.000000	
14.8377,223.000000	
14.8673,204.000000	
14.8969,182.000000	
14.9266,186.000000	
14.9562,178.000000	
14.9858,201.000000	
15.0154,226.000000	
15.0450,213.000000	
15.0746,191.000000	
15.1042,211.000000	
15.1338,194.000000	
15.1634,231.000000	
15.1931,216.000000	
15.2227,189.000000	
15.2523,194.000000	
15.2819,211.000000	
15.3115,203.000000	
15.3411,227.000000	
15.3707,176.000000	
15.4003,189.000000	
15.4299,220.000000	
15.4596,188.000000	
15.4892,184.000000	
15.5188,191.000000	
15.5484,168.000000	
15.5780,191.000000	
15.6076,201.000000	
15.6372,213.000000	
15.6668,197.000000	
15.6964,211.000000	
15.7261,208.000000	
15.7557,204.000000	
15.7853,221.000000	
15.8149,218.000000	
15.8445,223.000000	
15.8741,195.000000	
15.9037,194.000000	
15.9333,218.000000	
15.9629,201.000000	
15.9926,233.000000	
16.0222,182.000000	
16.0518,196.000000	
16.0814,186.000000	
16.1110,208.000000	
16.1406,184.000000	
16.1702,213.000000	
16.1998,199.000000	
16.2294,193.000000	
16.2591,202.000000	
16.2887,209.000000	
16.3183,226.000000	
16.3479,216.000000	
16.3775,217.000000	
16.4071,237.000000	
16.4367,266.000000	
16.4663,352.000000	
16.4959,475.000000	
16.5256,676.000000	
16.5552,493.000000	
16.5848,287.000000	
16.6144,247.000000	
16.6440,244.000000	
16.6736,216.000000	
16.7032,218.000000	
16.7328,228.000000	
16.7624,255.000000	
16.7921,244.000000	
16.8217,248.000000	
16.8513,230.000000	
16.8809,259.000000	
16.9105,234.000000	
16.9401,258.000000	
16.9697,249.000000	
16.9993,231.000000	
17.0289,259.000000	
17.0586,247.000000	
17.0882,260.000000	
17.1178,251.000000	
17.1474,260.000000	
17.1770,248.000000	
17.2066,276.000000	
17.2362,307.000000	
17.2658,254.000000	
17.2954,286.000000	
17.3251,288.000000	
17.3547,306.000000	
17.3843,314.000000	
17.4139,300.000000	
17.4435,316.000000	
17.4731,344.000000	
17.5027,331.000000	
17.5323,353.000000	
17.5619,342.000000	
17.5915,348.000000	
17.6212,365.000000	
17.6508,401.000000	
17.6804,410.000000	
17.7100,420.000000	
17.7396,444.000000	
17.7692,477.000000	
17.7988,490.000000	
17.8284,469.000000	
17.8580,526.000000	
17.8877,570.000000	
17.9173,675.000000	
17.9469,637.000000	
17.9765,718.000000	
18.0061,763.000000	
18.0357,899.000000	
18.0653,1061.000000	
18.0949,1304.000000	
18.1245,1761.000000	
18.1542,2522.000000	
18.1838,4546.000000	
18.2134,9569.000000	
18.2430,21947.000000	
18.2726,56042.000000	
18.3022,98054.000000	
18.3318,65216.000000	
18.3614,39235.000000	
18.3910,10744.000000	
18.4207,4597.000000	
18.4503,2965.000000	
18.4799,2069.000000	
18.5095,1755.000000	
18.5391,1410.000000	
18.5687,1183.000000	
18.5983,1082.000000	
18.6279,999.000000	
18.6575,883.000000	
18.6872,779.000000	
18.7168,732.000000	
18.7464,629.000000	
18.7760,673.000000	
18.8056,590.000000	
18.8352,623.000000	
18.8648,603.000000	
18.8944,555.000000	
18.9240,523.000000	
18.9537,533.000000	
18.9833,511.000000	
19.0129,438.000000	
19.0425,427.000000	
19.0721,450.000000	
19.1017,429.000000	
19.1313,419.000000	
19.1609,400.000000	
19.1905,400.000000	
19.2202,383.000000	
19.2498,383.000000	
19.2794,325.000000	
19.3090,337.000000	
19.3386,312.000000	
19.3682,333.000000	
19.3978,325.000000	
19.4274,361.000000	
19.4570,310.000000	
19.4867,301.000000	
19.5163,278.000000	
19.5459,267.000000	
19.5755,261.000000	
19.6051,269.000000	
19.6347,278.000000	
19.6643,277.000000	
19.6939,284.000000	
19.7235,267.000000	
19.7532,249.000000	
19.7828,270.000000	
19.8124,246.000000	
19.8420,239.000000	
19.8716,256.000000	
19.9012,287.000000	
19.9308,255.000000	
19.9604,272.000000	
19.9900,305.000000	
20.0197,280.000000	
20.0493,352.000000	
20.0789,380.000000	
20.1085,422.000000	
20.1381,591.000000	
20.1677,841.000000	
20.1973,1292.000000	
20.2269,2297.000000	
20.2565,4212.000000	
20.2862,6847.000000	
20.3158,6421.000000	
20.3454,4908.000000	
20.3750,2758.000000	
20.4046,1541.000000	
20.4342,1253.000000	
20.4638,1375.000000	
20.4934,1923.000000	
20.5230,2834.000000	
20.5526,3066.000000	
20.5823,2310.000000	
20.6119,1521.000000	
20.6415,889.000000	
20.6711,621.000000	
20.7007,480.000000	
20.7303,408.000000	
20.7599,349.000000	
20.7895,365.000000	
20.8191,328.000000	
20.8488,385.000000	
20.8784,321.000000	
20.9080,301.000000	
20.9376,275.000000	
20.9672,249.000000	
20.9968,231.000000	
21.0264,229.000000	
21.0560,231.000000	
21.0856,210.000000	
21.1153,225.000000	
21.1449,229.000000	
21.1745,211.000000	
21.2041,221.000000	
21.2337,220.000000	
21.2633,198.000000	
21.2929,215.000000	
21.3225,199.000000	
21.3521,191.000000	
21.3818,214.000000	
21.4114,175.000000	
21.4410,206.000000	
21.4706,209.000000	
21.5002,196.000000	
21.5298,190.000000	
21.5594,190.000000	
21.5890,194.000000	
21.6186,191.000000	
21.6483,217.000000	
21.6779,228.000000	
21.7075,248.000000	
21.7371,200.000000	
21.7667,203.000000	
21.7963,233.000000	
21.8259,187.000000	
21.8555,182.000000	
21.8851,188.000000	
21.9148,201.000000	
21.9444,226.000000	
21.9740,200.000000	
22.0036,207.000000	
22.0332,192.000000	
22.0628,178.000000	
22.0924,190.000000	
22.1220,186.000000	
22.1516,199.000000	
22.1813,184.000000	
22.2109,197.000000	
22.2405,189.000000	
22.2701,184.000000	
22.2997,190.000000	
22.3293,207.000000	
22.3589,220.000000	
22.3885,197.000000	
22.4181,202.000000	
22.4478,177.000000	
22.4774,181.000000	
22.5070,189.000000	
22.5366,215.000000	
22.5662,189.000000	
22.5958,213.000000	
22.6254,207.000000	
22.6550,199.000000	
22.6846,197.000000	
22.7143,207.000000	
22.7439,224.000000	
22.7735,253.000000	
22.8031,259.000000	
22.8327,289.000000	
22.8623,317.000000	
22.8919,378.000000	
22.9215,456.000000	
22.9511,745.000000	
22.9808,1064.000000	
23.0104,1609.000000	
23.0400,2621.000000	
23.0696,3588.000000	
23.0992,3296.000000	
23.1288,2760.000000	
23.1584,1723.000000	
23.1880,1065.000000	
23.2176,663.000000	
23.2473,517.000000	
23.2769,395.000000	
23.3065,360.000000	
23.3361,296.000000	
23.3657,278.000000	
23.3953,260.000000	
23.4249,252.000000	
23.4545,229.000000	
23.4841,227.000000	
23.5137,220.000000	
23.5434,209.000000	
23.5730,205.000000	
23.6026,199.000000	
23.6322,229.000000	
23.6618,210.000000	
23.6914,221.000000	
23.7210,226.000000	
23.7506,230.000000	
23.7802,229.000000	
23.8099,249.000000	
23.8395,247.000000	
23.8691,250.000000	
23.8987,275.000000	
23.9283,293.000000	
23.9579,332.000000	
23.9875,427.000000	
24.0171,575.000000	
24.0467,853.000000	
24.0764,1545.000000	
24.1060,3197.000000	
24.1356,6010.000000	
24.1652,6493.000000	
24.1948,4846.000000	
24.2244,3527.000000	
24.2540,1655.000000	
24.2836,868.000000	
24.3132,544.000000	
24.3429,415.000000	
24.3725,364.000000	
24.4021,328.000000	
24.4317,278.000000	
24.4613,287.000000	
24.4909,235.000000	
24.5205,231.000000	
24.5501,238.000000	
24.5797,232.000000	
24.6094,248.000000	
24.6390,212.000000	
24.6686,187.000000	
24.6982,194.000000	
24.7278,200.000000	
24.7574,214.000000	
24.7870,218.000000	
24.8166,195.000000	
24.8462,205.000000	
24.8759,202.000000	
24.9055,178.000000	
24.9351,155.000000	
24.9647,167.000000	
24.9943,182.000000	
25.0239,206.000000	
25.0535,158.000000	
25.0831,179.000000	
25.1127,194.000000	
25.1424,226.000000	
25.1720,192.000000	
25.2016,197.000000	
25.2312,179.000000	
25.2608,220.000000	
25.2904,188.000000	
25.3200,176.000000	
25.3496,169.000000	
25.3792,166.000000	
25.4089,220.000000	
25.4385,197.000000	
25.4681,183.000000	
25.4977,173.000000	
25.5273,200.000000	
25.5569,181.000000	
25.5865,176.000000	
25.6161,173.000000	
25.6457,192.000000	
25.6754,184.000000	
25.7050,192.000000	
25.7346,168.000000	
25.7642,196.000000	
25.7938,194.000000	
25.8234,182.000000	
25.8530,190.000000	
25.8826,185.000000	
25.9122,209.000000	
25.9419,189.000000	
25.9715,202.000000	
26.0011,200.000000	
26.0307,200.000000	
26.0603,184.000000	
26.0899,204.000000	
26.1195,248.000000	
26.1491,209.000000	
26.1787,233.000000	
26.2084,258.000000	
26.2380,235.000000	
26.2676,262.000000	
26.2972,293.000000	
26.3268,290.000000	
26.3564,275.000000	
26.3860,385.000000	
26.4156,516.000000	
26.4452,608.000000	
26.4748,954.000000	
26.5045,1189.000000	
26.5341,1158.000000	
26.5637,1043.000000	
26.5933,941.000000	
26.6229,845.000000	
26.6525,772.000000	
26.6821,578.000000	
26.7117,630.000000	
26.7413,524.000000	
26.7710,614.000000	
26.8006,753.000000	
26.8302,1047.000000	
26.8598,1426.000000	
26.8894,1763.000000	
26.9190,1607.000000	
26.9486,1411.000000	
26.9782,1138.000000	
27.0078,798.000000	
27.0375,626.000000	
27.0671,481.000000	
27.0967,407.000000	
27.1263,370.000000	
27.1559,364.000000	
27.1855,375.000000	
27.2151,313.000000	
27.2447,293.000000	
27.2743,302.000000	
27.3040,278.000000	
27.3336,249.000000	
27.3632,301.000000	
27.3928,238.000000	
27.4224,260.000000	
27.4520,256.000000	
27.4816,280.000000	
27.5112,277.000000	
27.5408,271.000000	
27.5705,253.000000	
27.6001,292.000000	
27.6297,290.000000	
27.6593,279.000000	
27.6889,283.000000	
27.7185,317.000000	
27.7481,328.000000	
27.7777,335.000000	
27.8073,389.000000	
27.8370,426.000000	
27.8666,490.000000	
27.8962,575.000000	
27.9258,736.000000	
27.9554,971.000000	
27.9850,1248.000000	
28.0146,1411.000000	
28.0442,1277.000000	
28.0738,1126.000000	
28.1035,952.000000	
28.1331,781.000000	
28.1627,631.000000	
28.1923,535.000000	
28.2219,515.000000	
28.2515,441.000000	
28.2811,396.000000	
28.3107,355.000000	
28.3403,382.000000	
28.3700,327.000000	
28.3996,339.000000	
28.4292,338.000000	
28.4588,331.000000	
28.4884,335.000000	
28.5180,391.000000	
28.5476,389.000000	
28.5772,465.000000	
28.6068,497.000000	
28.6365,514.000000	
28.6661,607.000000	
28.6957,743.000000	
28.7253,798.000000	
28.7549,835.000000	
28.7845,758.000000	
28.8141,650.000000	
28.8437,588.000000	
28.8733,521.000000	
28.9030,524.000000	
28.9326,499.000000	
28.9622,500.000000	
28.9918,547.000000	
29.0214,601.000000	
29.0510,659.000000	
29.0806,710.000000	
29.1102,840.000000	
29.1398,1036.000000	
29.1695,1101.000000	
29.1991,1567.000000	
29.2287,2009.000000	
29.2583,2810.000000	
29.2879,4236.000000	
29.3175,6818.000000	
29.3471,11682.000000	
29.3767,21495.000000	
29.4063,35800.000000	
29.4359,38973.000000	
29.4656,31109.000000	
29.4952,26991.000000	
29.5248,18046.000000	
29.5544,9938.000000	
29.5840,5687.000000	
29.6136,3548.000000	
29.6432,2424.000000	
29.6728,1797.000000	
29.7024,1354.000000	
29.7321,1086.000000	
29.7617,897.000000	
29.7913,800.000000	
29.8209,733.000000	
29.8505,746.000000	
29.8801,727.000000	
29.9097,631.000000	
29.9393,539.000000	
29.9689,491.000000	
29.9986,445.000000	
30.0282,431.000000	
30.0578,392.000000	
30.0874,411.000000	
30.1170,396.000000	
30.1466,362.000000	
30.1762,388.000000	
30.2058,355.000000	
30.2354,348.000000	
30.2651,331.000000	
30.2947,329.000000	
30.3243,330.000000	
30.3539,319.000000	
30.3835,303.000000	
30.4131,297.000000	
30.4427,277.000000	
30.4723,280.000000	
30.5019,270.000000	
30.5316,292.000000	
30.5612,303.000000	
30.5908,297.000000	
30.6204,292.000000	
30.6500,258.000000	
30.6796,262.000000	
30.7092,308.000000	
30.7388,264.000000	
30.7684,301.000000	
30.7981,314.000000	
30.8277,256.000000	
30.8573,289.000000	
30.8869,262.000000	
30.9165,275.000000	
30.9461,295.000000	
30.9757,301.000000	
31.0053,281.000000	
31.0349,253.000000	
31.0646,261.000000	
31.0942,252.000000	
31.1238,267.000000	
31.1534,249.000000	
31.1830,262.000000	
31.2126,289.000000	
31.2422,281.000000	
31.2718,301.000000	
31.3014,338.000000	
31.3311,384.000000	
31.3607,467.000000	
31.3903,565.000000	
31.4199,838.000000	
31.4495,1013.000000	
31.4791,1138.000000	
31.5087,965.000000	
31.5383,821.000000	
31.5679,708.000000	
31.5976,495.000000	
31.6272,396.000000	
31.6568,359.000000	
31.6864,287.000000	
31.7160,294.000000	
31.7456,294.000000	
31.7752,259.000000	
31.8048,258.000000	
31.8344,289.000000	
31.8641,249.000000	
31.8937,252.000000	
31.9233,251.000000	
31.9529,269.000000	
31.9825,252.000000	
32.0121,262.000000	
32.0417,308.000000	
32.0713,318.000000	
32.1009,351.000000	
32.1306,314.000000	
32.1602,234.000000	
32.1898,261.000000	
32.2194,242.000000	
32.2490,222.000000	
32.2786,253.000000	
32.3082,209.000000	
32.3378,275.000000	
32.3674,269.000000	
32.3970,244.000000	
32.4267,278.000000	
32.4563,283.000000	
32.4859,302.000000	
32.5155,265.000000	
32.5451,272.000000	
32.5747,264.000000	
32.6043,286.000000	
32.6339,262.000000	
32.6635,288.000000	
32.6932,297.000000	
32.7228,337.000000	
32.7524,320.000000	
32.7820,364.000000	
32.8116,392.000000	
32.8412,369.000000	
32.8708,513.000000	
32.9004,521.000000	
32.9300,642.000000	
32.9597,758.000000	
32.9893,1050.000000	
33.0189,1372.000000	
33.0485,2188.000000	
33.0781,3849.000000	
33.1077,8276.000000	
33.1373,16240.000000	
33.1669,19560.000000	
33.1965,13415.000000	
33.2262,11973.000000	
33.2558,10709.000000	
33.2854,5261.000000	
33.3150,2525.000000	
33.3446,1446.000000	
33.3742,1039.000000	
33.4038,809.000000	
33.4334,679.000000	
33.4630,525.000000	
33.4927,480.000000	
33.5223,426.000000	
33.5519,420.000000	
33.5815,406.000000	
33.6111,377.000000	
33.6407,365.000000	
33.6703,328.000000	
33.6999,321.000000	
33.7295,352.000000	
33.7592,324.000000	
33.7888,381.000000	
33.8184,398.000000	
33.8480,351.000000	
33.8776,340.000000	
33.9072,356.000000	
33.9368,353.000000	
33.9664,308.000000	
33.9960,281.000000	
34.0257,281.000000	
34.0553,259.000000	
34.0849,252.000000	
34.1145,283.000000	
34.1441,263.000000	
34.1737,274.000000	
34.2033,271.000000	
34.2329,262.000000	
34.2625,265.000000	
34.2922,269.000000	
34.3218,262.000000	
34.3514,239.000000	
34.3810,236.000000	
34.4106,231.000000	
34.4402,272.000000	
34.4698,259.000000	
34.4994,253.000000	
34.5290,267.000000	
34.5587,231.000000	
34.5883,231.000000	
34.6179,201.000000	
34.6475,234.000000	
34.6771,223.000000	
34.7067,209.000000	
34.7363,272.000000	
34.7659,218.000000	
34.7955,249.000000	
34.8252,244.000000	
34.8548,250.000000	
34.8844,245.000000	
34.9140,239.000000	
34.9436,293.000000	
34.9732,225.000000	
35.0028,247.000000	
35.0324,272.000000	
35.0620,241.000000	
35.0917,294.000000	
35.1213,272.000000	
35.1509,313.000000	
35.1805,311.000000	
35.2101,298.000000	
35.2397,315.000000	
35.2693,354.000000	
35.2989,374.000000	
35.3285,389.000000	
35.3581,458.000000	
35.3878,501.000000	
35.4174,598.000000	
35.4470,717.000000	
35.4766,920.000000	
35.5062,1297.000000	
35.5358,2048.000000	
35.5654,4020.000000	
35.5950,8444.000000	
35.6246,14294.000000	
35.6543,11503.000000	
35.6839,7801.000000	
35.7135,8669.000000	
35.7431,6420.000000	
35.7727,3047.000000	
35.8023,1757.000000	
35.8319,1381.000000	
35.8615,1325.000000	
35.8911,1508.000000	
35.9208,2066.000000	
35.9504,2966.000000	
35.9800,4091.000000	
36.0096,3962.000000	
36.0392,3473.000000	
36.0688,3190.000000	
36.0984,2612.000000	
36.1280,1938.000000	
36.1576,1293.000000	
36.1873,956.000000	
36.2169,818.000000	
36.2465,752.000000	
36.2761,738.000000	
36.3057,770.000000	
36.3353,903.000000	
36.3649,1077.000000	
36.3945,1343.000000	
36.4241,1240.000000	
36.4538,1183.000000	
36.4834,1207.000000	
36.5130,1270.000000	
36.5426,1338.000000	
36.5722,1688.000000	
36.6018,2187.000000	
36.6314,1913.000000	
36.6610,1632.000000	
36.6906,1563.000000	
36.7203,1415.000000	
36.7499,951.000000	
36.7795,800.000000	
36.8091,612.000000	
36.8387,528.000000	
36.8683,530.000000	
36.8979,529.000000	
36.9275,474.000000	
36.9571,479.000000	
36.9868,594.000000	
37.0164,791.000000	
37.0460,1421.000000	
37.0756,2475.000000	
37.1052,1838.000000	
37.1348,1182.000000	
37.1644,1409.000000	
37.1940,1246.000000	
37.2236,728.000000	
37.2533,521.000000	
37.2829,462.000000	
37.3125,403.000000	
37.3421,404.000000	
37.3717,441.000000	
37.4013,436.000000	
37.4309,484.000000	
37.4605,475.000000	
37.4901,564.000000	
37.5198,689.000000	
37.5494,741.000000	
37.5790,1037.000000	
37.6086,1314.000000	
37.6382,1852.000000	
37.6678,2267.000000	
37.6974,2315.000000	
37.7270,1956.000000	
37.7566,1785.000000	
37.7863,1577.000000	
37.8159,1241.000000	
37.8455,915.000000	
37.8751,751.000000	
37.9047,628.000000	
37.9343,580.000000	
37.9639,521.000000	
37.9935,414.000000	
38.0231,419.000000	
38.0528,347.000000	
38.0824,350.000000	
38.1120,324.000000	
38.1416,324.000000	
38.1712,300.000000	
38.2008,358.000000	
38.2304,353.000000	
38.2600,318.000000	
38.2896,339.000000	
38.3192,395.000000	
38.3489,380.000000	
38.3785,359.000000	
38.4081,327.000000	
38.4377,346.000000	
38.4673,318.000000	
38.4969,281.000000	
38.5265,268.000000	
38.5561,302.000000	
38.5857,263.000000	
38.6154,265.000000	
38.6450,288.000000	
38.6746,278.000000	
38.7042,284.000000	
38.7338,287.000000	
38.7634,272.000000	
38.7930,298.000000	
38.8226,326.000000	
38.8522,351.000000	
38.8819,304.000000	
38.9115,314.000000	
38.9411,316.000000	
38.9707,275.000000	
39.0003,325.000000	
39.0299,338.000000	
39.0595,378.000000	
39.0891,481.000000	
39.1187,488.000000	
39.1484,533.000000	
39.1780,646.000000	
39.2076,855.000000	
39.2372,1080.000000	
39.2668,1428.000000	
39.2964,1844.000000	
39.3260,2186.000000	
39.3556,2800.000000	
39.3852,4011.000000	
39.4149,5482.000000	
39.4445,5829.000000	
39.4741,5014.000000	
39.5037,4424.000000	
39.5333,4050.000000	
39.5629,3131.000000	
39.5925,2165.000000	
39.6221,1553.000000	
39.6517,1072.000000	
39.6814,881.000000	
39.7110,763.000000	
39.7406,631.000000	
39.7702,546.000000	
39.7998,460.000000	
39.8294,498.000000	
39.8590,454.000000	
39.8886,471.000000	
39.9182,439.000000	
39.9479,494.000000	
39.9775,520.000000	
40.0071,607.000000	
40.0367,664.000000	
40.0663,848.000000	
40.0959,1034.000000	
40.1255,1082.000000	
40.1551,931.000000	
40.1847,903.000000	
40.2144,892.000000	
40.2440,755.000000	
40.2736,617.000000	
40.3032,466.000000	
40.3328,474.000000	
40.3624,468.000000	
40.3920,387.000000	
40.4216,402.000000	
40.4512,371.000000	
40.4809,351.000000	
40.5105,343.000000	
40.5401,391.000000	
40.5697,347.000000	
40.5993,361.000000	
40.6289,407.000000	
40.6585,440.000000	
40.6881,462.000000	
40.7177,591.000000	
40.7474,745.000000	
40.7770,983.000000	
40.8066,1879.000000	
40.8362,3547.000000	
40.8658,4335.000000	
40.8954,2974.000000	
40.9250,2323.000000	
40.9546,2559.000000	
40.9842,2273.000000	
41.0139,1247.000000	
41.0435,783.000000	
41.0731,552.000000	
41.1027,536.000000	
41.1323,457.000000	
