40.8658,1262.000000	
40.8954,1381.000000	
40.9250,1642.000000	
40.9546,2049.000000	
40.9842,2550.000000	
41.0139,3207.000000	
41.0435,4447.000000	
41.0731,6217.000000	
41.1027,8561.000000	
41.1323,10492.000000	
41.1619,9509.000000	
41.1915,8254.000000	
41.2211,7677.000000	
41.2507,6961.000000	
41.2803,5149.000000	
41.3100,3787.000000	
41.3396,2799.000000	
41.3692,2226.000000	
41.3988,1853.000000	
41.4284,1586.000000	
41.4580,1502.000000	
41.4876,1307.000000	
41.5172,1394.000000	
41.5468,1461.000000	
41.5765,1476.000000	
41.6061,1752.000000	
41.6357,2103.000000	
41.6653,2355.000000	
41.6949,2508.000000	
41.7245,2135.000000	
41.7541,2012.000000	
41.7837,2057.000000	
41.8133,1771.000000	
41.8430,1577.000000	
41.8726,1538.000000	
41.9022,1236.000000	
41.9318,1079.000000	
41.9614,1042.000000	
41.9910,928.000000	
42.0206,824.000000	
42.0502,723.000000	
42.0798,708.000000	
42.1095,672.000000	
42.1391,640.000000	
42.1687,580.000000	
42.1983,566.000000	
42.2279,556.000000	
42.2575,536.000000	
42.2871,556.000000	
42.3167,499.000000	
42.3463,553.000000	
42.3760,534.000000	
42.4056,607.000000	
42.4352,562.000000	
42.4648,564.000000	
42.4944,542.000000	
42.5240,522.000000	
42.5536,563.000000	
42.5832,551.000000	
42.6128,561.000000	
42.6425,572.000000	
42.6721,546.000000	
42.7017,520.000000	
42.7313,572.000000	
42.7609,582.000000	
42.7905,590.000000	
42.8201,595.000000	
42.8497,596.000000	
42.8793,634.000000	
42.9090,640.000000	
42.9386,705.000000	
42.9682,792.000000	
42.9978,894.000000	
43.0274,1010.000000	
43.0570,1335.000000	
43.0866,1768.000000	
43.1162,2531.000000	
43.1458,3668.000000	
43.1755,4805.000000	
43.2051,4593.000000	
43.2347,3841.000000	
43.2643,3577.000000	
43.2939,3448.000000	
43.3235,2817.000000	
43.3531,2215.000000	
43.3827,1613.000000	
43.4123,1383.000000	
43.4420,1161.000000	
43.4716,1034.000000	
43.5012,951.000000	
43.5308,894.000000	
43.5604,882.000000	
43.5900,920.000000	
43.6196,938.000000	
43.6492,1033.000000	
43.6788,1126.000000	
43.7085,1188.000000	
43.7381,1522.000000	
43.7677,1792.000000	
43.7973,2127.000000	
43.8269,1876.000000	
43.8565,1860.000000	
43.8861,1705.000000	
43.9157,1762.000000	
43.9453,1664.000000	
43.9750,1616.000000	
44.0046,1609.000000	
44.0342,1728.000000	
44.0638,1943.000000	
44.0934,2462.000000	
44.1230,3122.000000	
44.1526,3483.000000	
44.1822,3556.000000	
44.2118,3046.000000	
44.2414,2955.000000	
44.2711,2724.000000	
44.3007,2414.000000	
44.3303,1921.000000	
44.3599,1669.000000	
44.3895,1408.000000	
44.4191,1203.000000	
44.4487,1064.000000	
44.4783,1077.000000	
44.5079,998.000000	
44.5376,965.000000	
44.5672,954.000000	
44.5968,1003.000000	
44.6264,1020.000000	
44.6560,1105.000000	
44.6856,1186.000000	
44.7152,1270.000000	
44.7448,1448.000000	
44.7744,1593.000000	
44.8041,1936.000000	
44.8337,2455.000000	
44.8633,3091.000000	
44.8929,4355.000000	
44.9225,5575.000000	
44.9521,5780.000000	
44.9817,4698.000000	
45.0113,4074.000000	
45.0409,4260.000000	
45.0706,3811.000000	
45.1002,2933.000000	
45.1298,2290.000000	
45.1594,1776.000000	
45.1890,1600.000000	
45.2186,1518.000000	
45.2482,1488.000000	
45.2778,1442.000000	
45.3074,1596.000000	
45.3371,1777.000000	
45.3667,2150.000000	
45.3963,2544.000000	
45.4259,2965.000000	
45.4555,2924.000000	
45.4851,2481.000000	
45.5147,2282.000000	
45.5443,2272.000000	
45.5739,2041.000000	
45.6036,1627.000000	
45.6332,1392.000000	
45.6628,1113.000000	
45.6924,950.000000	
45.7220,934.000000	
45.7516,812.000000	
45.7812,817.000000	
45.8108,720.000000	
45.8404,732.000000	
45.8701,763.000000	
45.8997,707.000000	
45.9293,720.000000	
45.9589,713.000000	
45.9885,676.000000	
46.0181,650.000000	
46.0477,637.000000	
46.0773,698.000000	
46.1069,750.000000	
46.1366,806.000000	
46.1662,895.000000	
46.1958,896.000000	
46.2254,806.000000	
46.2550,845.000000	
46.2846,750.000000	
46.3142,709.000000	
46.3438,667.000000	
46.3734,682.000000	
46.4031,641.000000	
46.4327,587.000000	
46.4623,580.000000	
46.4919,600.000000	
46.5215,556.000000	
46.5511,506.000000	
46.5807,552.000000	
46.6103,579.000000	
46.6399,507.000000	
46.6696,565.000000	
46.6992,589.000000	
46.7288,584.000000	
46.7584,676.000000	
46.7880,663.000000	
46.8176,657.000000	
46.8472,709.000000	
46.8768,671.000000	
46.9064,732.000000	
46.9361,817.000000	
46.9657,860.000000	
46.9953,964.000000	
47.0249,1155.000000	
47.0545,1313.000000	
47.0841,1606.000000	
47.1137,1983.000000	
47.1433,2083.000000	
47.1729,2130.000000	
47.2025,2214.000000	
47.2322,2307.000000	
47.2618,2384.000000	
47.2914,2495.000000	
47.3210,2699.000000	
47.3506,2978.000000	
47.3802,3281.000000	
47.4098,3492.000000	
47.4394,3914.000000	
47.4690,4402.000000	
47.4987,5131.000000	
47.5283,5515.000000	
47.5579,5488.000000	
47.5875,4866.000000	
47.6171,4236.000000	
47.6467,3862.000000	
47.6763,3571.000000	
47.7059,2896.000000	
47.7355,2242.000000	
47.7652,1790.000000	
47.7948,1405.000000	
47.8244,1300.000000	
47.8540,1088.000000	
47.8836,986.000000	
47.9132,983.000000	
47.9428,850.000000	
47.9724,835.000000	
48.0020,836.000000	
48.0317,792.000000	
48.0613,725.000000	
48.0909,747.000000	
48.1205,752.000000	
48.1501,748.000000	
48.1797,803.000000	
48.2093,796.000000	
48.2389,865.000000	
48.2685,952.000000	
48.2982,1002.000000	
48.3278,1133.000000	
48.3574,1308.000000	
48.3870,1553.000000	
48.4166,2040.000000	
48.4462,2719.000000	
48.4758,3471.000000	
48.5054,4346.000000	
48.5350,4792.000000	
48.5647,4670.000000	
48.5943,4079.000000	
48.6239,3794.000000	
48.6535,3553.000000	
48.6831,3272.000000	
48.7127,2436.000000	
48.7423,1948.000000	
48.7719,1503.000000	
48.8015,1182.000000	
48.8312,1101.000000	
48.8608,1006.000000	
48.8904,842.000000	
48.9200,808.000000	
48.9496,771.000000	
48.9792,727.000000	
49.0088,797.000000	
49.0384,805.000000	
49.0680,850.000000	
49.0977,832.000000	
49.1273,921.000000	
49.1569,1052.000000	
49.1865,1166.000000	
49.2161,1321.000000	
49.2457,1537.000000	
49.2753,1693.000000	
49.3049,1649.000000	
49.3345,1523.000000	
49.3642,1366.000000	
49.3938,1331.000000	
49.4234,1275.000000	
49.4530,1047.000000	
49.4826,967.000000	
49.5122,838.000000	
49.5418,806.000000	
49.5714,746.000000	
49.6010,715.000000	
49.6307,692.000000	
49.6603,639.000000	
49.6899,655.000000	
49.7195,626.000000	
49.7491,670.000000	
49.7787,621.000000	
49.8083,636.000000	
49.8379,703.000000	
49.8675,640.000000	
49.8972,663.000000	
49.9268,683.000000	
49.9564,710.000000	
49.9860,763.000000	
50.0156,821.000000	
50.0452,773.000000	
50.0748,906.000000	
50.1044,914.000000	
50.1340,1100.000000	
50.1636,1139.000000	
50.1933,1168.000000	
50.2229,1293.000000	
50.2525,1568.000000	
50.2821,1660.000000	
50.3117,1871.000000	
50.3413,2202.000000	
50.3709,2519.000000	
50.4005,3230.000000	
50.4301,4200.000000	
50.4598,5313.000000	
50.4894,6900.000000	
50.5190,8380.000000	
50.5486,8544.000000	
50.5782,7674.000000	
50.6078,6803.000000	
50.6374,6491.000000	
50.6670,6143.000000	
50.6966,5214.000000	
50.7263,4296.000000	
50.7559,3639.000000	
50.7855,3128.000000	
50.8151,2778.000000	
50.8447,2751.000000	
50.8743,2719.000000	
50.9039,2822.000000	
50.9335,3109.000000	
50.9631,3592.000000	
50.9928,4409.000000	
51.0224,5410.000000	
51.0520,6521.000000	
51.0816,7033.000000	
51.1112,6463.000000	
51.1408,5791.000000	
51.1704,5141.000000	
51.2000,5139.000000	
51.2296,4721.000000	
51.2593,4067.000000	
51.2889,3296.000000	
51.3185,2590.000000	
51.3481,2203.000000	
51.3777,1901.000000	
51.4073,1654.000000	
51.4369,1469.000000	
51.4665,1296.000000	
51.4961,1096.000000	
51.5258,1049.000000	
51.5554,1026.000000	
51.5850,939.000000	
51.6146,817.000000	
51.6442,855.000000	
51.6738,820.000000	
51.7034,775.000000	
51.7330,767.000000	
51.7626,683.000000	
51.7923,756.000000	
51.8219,849.000000	
51.8515,815.000000	
51.8811,892.000000	
51.9107,872.000000	
51.9403,977.000000	
51.9699,982.000000	
51.9995,1142.000000	
52.0291,1275.000000	
52.0588,1492.000000	
52.0884,1807.000000	
52.1180,2238.000000	
52.1476,2618.000000	
52.1772,2907.000000	
52.2068,2696.000000	
52.2364,2361.000000	
52.2660,2293.000000	
52.2956,2143.000000	
52.3253,2044.000000	
52.3549,1788.000000	
52.3845,1463.000000	
52.4141,1214.000000	
52.4437,1090.000000	
52.4733,980.000000	
52.5029,850.000000	
52.5325,815.000000	
52.5621,753.000000	
52.5918,751.000000	
52.6214,714.000000	
52.6510,812.000000	
52.6806,795.000000	
52.7102,728.000000	
52.7398,702.000000	
52.7694,660.000000	
52.7990,673.000000	
52.8286,656.000000	
52.8583,643.000000	
52.8879,536.000000	
52.9175,561.000000	
52.9471,515.000000	
52.9767,514.000000	
53.0063,490.000000	
53.0359,519.000000	
53.0655,489.000000	
53.0951,481.000000	
53.1247,469.000000	
53.1544,452.000000	
53.1840,488.000000	
53.2136,474.000000	
53.2432,443.000000	
53.2728,458.000000	
53.3024,469.000000	
53.3320,446.000000	
53.3616,487.000000	
53.3912,462.000000	
53.4209,490.000000	
53.4505,484.000000	
53.4801,498.000000	
53.5097,502.000000	
53.5393,444.000000	
53.5689,491.000000	
53.5985,463.000000	
53.6281,482.000000	
53.6577,471.000000	
53.6874,459.000000	
53.7170,522.000000	
53.7466,556.000000	
53.7762,503.000000	
53.8058,528.000000	
53.8354,619.000000	
53.8650,602.000000	
53.8946,641.000000	
53.9242,639.000000	
53.9539,736.000000	
53.9835,740.000000	
54.0131,732.000000	
54.0427,718.000000	
54.0723,721.000000	
54.1019,862.000000	
54.1315,839.000000	
54.1611,882.000000	
54.1907,921.000000	
54.2204,983.000000	
54.2500,1117.000000	
54.2796,1179.000000	
54.3092,1486.000000	
54.3388,1676.000000	
54.3684,1952.000000	
54.3980,2190.000000	
54.4276,2402.000000	
54.4572,2198.000000	
54.4869,2018.000000	
54.5165,2001.000000	
54.5461,1910.000000	
54.5757,1770.000000	
54.6053,1592.000000	
54.6349,1391.000000	
54.6645,1180.000000	
54.6941,1077.000000	
54.7237,922.000000	
54.7534,852.000000	
54.7830,792.000000	
54.8126,751.000000	
54.8422,705.000000	
54.8718,665.000000	
54.9014,588.000000	
54.9310,560.000000	
54.9606,526.000000	
54.9902,532.000000	
55.0199,556.000000	
55.0495,552.000000	
55.0791,504.000000	
55.1087,561.000000	
55.1383,513.000000	
55.1679,526.000000	
55.1975,581.000000	
55.2271,585.000000	
55.2567,637.000000	
55.2864,666.000000	
55.3160,763.000000	
55.3456,870.000000	
55.3752,915.000000	
55.4048,926.000000	
55.4344,878.000000	
55.4640,896.000000	
55.4936,827.000000	
55.5232,778.000000	
55.5529,778.000000	
55.5825,681.000000	
55.6121,623.000000	
55.6417,649.000000	
55.6713,573.000000	
55.7009,523.000000	
55.7305,506.000000	
55.7601,526.000000	
55.7897,532.000000	
55.8194,623.000000	
55.8490,646.000000	
55.8786,633.000000	
55.9082,577.000000	
55.9378,598.000000	
55.9674,607.000000	
55.9970,634.000000	
56.0266,608.000000	
56.0562,700.000000	
56.0858,659.000000	
56.1155,651.000000	
56.1451,712.000000	
56.1747,687.000000	
56.2043,655.000000	
56.2339,638.000000	
56.2635,621.000000	
56.2931,610.000000	
56.3227,643.000000	
56.3523,590.000000	
56.3820,614.000000	
56.4116,604.000000	
56.4412,605.000000	
56.4708,717.000000	
56.5004,716.000000	
56.5300,882.000000	
56.5596,1003.000000	
56.5892,1041.000000	
56.6188,1098.000000	
56.6485,945.000000	
56.6781,867.000000	
56.7077,877.000000	
56.7373,862.000000	
56.7669,835.000000	
56.7965,638.000000	
56.8261,593.000000	
56.8557,601.000000	
56.8853,517.000000	
56.9150,501.000000	
56.9446,503.000000	
56.9742,462.000000	
57.0038,508.000000	
57.0334,476.000000	
57.0630,525.000000	
57.0926,519.000000	
57.1222,565.000000	
57.1518,562.000000	
57.1815,632.000000	
57.2111,702.000000	
57.2407,764.000000	
57.2703,874.000000	
57.2999,1070.000000	
57.3295,1232.000000	
57.3591,1512.000000	
57.3887,1765.000000	
57.4183,2038.000000	
57.4480,2081.000000	
57.4776,1883.000000	
57.5072,1766.000000	
57.5368,1672.000000	
57.5664,1665.000000	
57.5960,1605.000000	
57.6256,1415.000000	
57.6552,1191.000000	
57.6848,1048.000000	
57.7145,1044.000000	
57.7441,883.000000	
57.7737,931.000000	
57.8033,940.000000	
57.8329,973.000000	
57.8625,1009.000000	
57.8921,981.000000	
57.9217,931.000000	
57.9513,887.000000	
57.9810,922.000000	
58.0106,963.000000	
58.0402,1088.000000	
58.0698,1076.000000	
58.0994,1058.000000	
58.1290,971.000000	
58.1586,948.000000	
58.1882,851.000000	
58.2178,899.000000	
58.2475,857.000000	
58.2771,776.000000	
58.3067,717.000000	
58.3363,664.000000	
58.3659,631.000000	
58.3955,648.000000	
58.4251,631.000000	
58.4547,675.000000	
58.4843,702.000000	
58.5140,775.000000	
58.5436,804.000000	
58.5732,943.000000	
58.6028,921.000000	
58.6324,935.000000	
58.6620,829.000000	
58.6916,870.000000	
58.7212,943.000000	
58.7508,1035.000000	
58.7805,1008.000000	
58.8101,1115.000000	
58.8397,1238.000000	
58.8693,1369.000000	
58.8989,1422.000000	
58.9285,1300.000000	
58.9581,1208.000000	
58.9877,1194.000000	
59.0173,1113.000000	
59.0469,1154.000000	
59.0766,1145.000000	
59.1062,936.000000	
59.1358,881.000000	
59.1654,819.000000	
59.1950,793.000000	
59.2246,730.000000	
59.2542,673.000000	
59.2838,687.000000	
59.3134,621.000000	
59.3431,711.000000	
59.3727,653.000000	
59.4023,741.000000	
59.4319,787.000000	
59.4615,768.000000	
59.4911,844.000000	
59.5207,846.000000	
59.5503,866.000000	
59.5799,927.000000	
59.6096,880.000000	
59.6392,1042.000000	
59.6688,1207.000000	
59.6984,1385.000000	
59.7280,1485.000000	
59.7576,1858.000000	
59.7872,2119.000000	
59.8168,2333.000000	
59.8464,2317.000000	
59.8761,1996.000000	
59.9057,1839.000000	
59.9353,1822.000000	
59.9649,1746.000000	
59.9945,1602.000000	
60.0241,1470.000000	
60.0537,1254.000000	
60.0833,1078.000000	
60.1129,976.000000	
60.1426,903.000000	
60.1722,895.000000	
60.2018,806.000000	
60.2314,774.000000	
60.2610,703.000000	
60.2906,663.000000	
60.3202,659.000000	
60.3498,661.000000	
60.3794,691.000000	
60.4091,648.000000	
60.4387,688.000000	
60.4683,700.000000	
60.4979,724.000000	
60.5275,720.000000	
60.5571,787.000000	
60.5867,911.000000	
60.6163,1006.000000	
60.6459,1245.000000	
60.6756,1422.000000	
60.7052,1526.000000	
60.7348,1462.000000	
60.7644,1312.000000	
60.7940,1238.000000	
60.8236,1197.000000	
60.8532,1175.000000	
60.8828,1187.000000	
60.9124,1167.000000	
60.9421,1043.000000	
60.9717,987.000000	
61.0013,1089.000000	
61.0309,1109.000000	
61.0605,1080.000000	
61.0901,975.000000	
61.1197,900.000000	
61.1493,859.000000	
61.1789,878.000000	
61.2086,871.000000	
61.2382,912.000000	
61.2678,821.000000	
61.2974,899.000000	
61.3270,927.000000	
61.3566,926.000000	
61.3862,985.000000	
61.4158,982.000000	
61.4454,928.000000	
61.4751,904.000000	
61.5047,909.000000	
61.5343,838.000000	
61.5639,836.000000	
61.5935,736.000000	
61.6231,731.000000	
61.6527,714.000000	
61.6823,602.000000	
61.7119,555.000000	
61.7416,552.000000	
61.7712,545.000000	
61.8008,548.000000	
61.8304,586.000000	
61.8600,567.000000	
61.8896,560.000000	
61.9192,627.000000	
61.9488,602.000000	
61.9784,710.000000	
62.0080,740.000000	
62.0377,695.000000	
62.0673,693.000000	
62.0969,641.000000	
62.1265,625.000000	
62.1561,617.000000	
62.1857,552.000000	
62.2153,579.000000	
62.2449,537.000000	
62.2745,559.000000	
62.3042,500.000000	
62.3338,509.000000	
62.3634,498.000000	
62.3930,487.000000	
62.4226,555.000000	
62.4522,564.000000	
62.4818,605.000000	
62.5114,628.000000	
62.5410,541.000000	
62.5707,539.000000	
62.6003,548.000000	
62.6299,600.000000	
62.6595,553.000000	
62.6891,567.000000	
62.7187,583.000000	
62.7483,549.000000	
62.7779,579.000000	
62.8075,578.000000	
62.8372,566.000000	
62.8668,537.000000	
62.8964,598.000000	
62.9260,623.000000	
62.9556,690.000000	
62.9852,722.000000	
63.0148,727.000000	
63.0444,892.000000	
63.0740,897.000000	
63.1037,948.000000	
63.1333,924.000000	
63.1629,905.000000	
63.1925,871.000000	
63.2221,1000.000000	
63.2517,1047.000000	
63.2813,1126.000000	
63.3109,1202.000000	
63.3405,1359.000000	
63.3702,1594.000000	
63.3998,1895.000000	
63.4294,2172.000000	
63.4590,2045.000000	
63.4886,1809.000000	
63.5182,1595.000000	
63.5478,1716.000000	
63.5774,1674.000000	
63.6070,1725.000000	
63.6367,1610.000000	
63.6663,1624.000000	
63.6959,1686.000000	
63.7255,1949.000000	
63.7551,2181.000000	
63.7847,2335.000000	
63.8143,2169.000000	
63.8439,1782.000000	
63.8735,1584.000000	
63.9032,1544.000000	
63.9328,1495.000000	
63.9624,1505.000000	
63.9920,1379.000000	
64.0216,1175.000000	
64.0512,995.000000	
64.0808,870.000000	
64.1104,757.000000	
64.1400,738.000000	
64.1697,713.000000	
64.1993,718.000000	
64.2289,673.000000	
64.2585,720.000000	
64.2881,742.000000	
64.3177,757.000000	
64.3473,823.000000	
64.3769,940.000000	
64.4065,1004.000000	
64.4362,1209.000000	
64.4658,1429.000000	
64.4954,1572.000000	
64.5250,1822.000000	
64.5546,1818.000000	
64.5842,2085.000000	
64.6138,2300.000000	
64.6434,2433.000000	
64.6730,2692.000000	
64.7027,2555.000000	
64.7323,2398.000000	
64.7619,2045.000000	
64.7915,1880.000000	
64.8211,1831.000000	
64.8507,1777.000000	
64.8803,1603.000000	
64.9099,1446.000000	
64.9395,1282.000000	
64.9691,1193.000000	
64.9988,1111.000000	
65.0284,1138.000000	
65.0580,1191.000000	
65.0876,1264.000000	
65.1172,1347.000000	
65.1468,1366.000000	
65.1764,1298.000000	
65.2060,1286.000000	
65.2356,1215.000000	
65.2653,1085.000000	
65.2949,1083.000000	
65.3245,1051.000000	
65.3541,1069.000000	
65.3837,922.000000	
65.4133,868.000000	
65.4429,863.000000	
65.4725,841.000000	
65.5021,855.000000	
65.5318,912.000000	
65.5614,1005.000000	
65.5910,1014.000000	
65.6206,1156.000000	
65.6502,1126.000000	
65.6798,1156.000000	
65.7094,1098.000000	
65.7390,1091.000000	
65.7686,1048.000000	
65.7983,1062.000000	
65.8279,1142.000000	
65.8575,1077.000000	
65.8871,1132.000000	
65.9167,1127.000000	
65.9463,1172.000000	
65.9759,1186.000000	
66.0055,1284.000000	
66.0351,1565.000000	
66.0648,1646.000000	
66.0944,1828.000000	
66.1240,1819.000000	
66.1536,1808.000000	
66.1832,1658.000000	
66.2128,1588.000000	
66.2424,1475.000000	
66.2720,1486.000000	
66.3016,1466.000000	
66.3313,1282.000000	
66.3609,1264.000000	
66.3905,1166.000000	
66.4201,1108.000000	
66.4497,1032.000000	
66.4793,1019.000000	
66.5089,1067.000000	
66.5385,1134.000000	
66.5681,1179.000000	
66.5978,1262.000000	
66.6274,1394.000000	
66.6570,1438.000000	
66.6866,1269.000000	
66.7162,1216.000000	
66.7458,1137.000000	
66.7754,1126.000000	
66.8050,1143.000000	
66.8346,1031.000000	
66.8643,975.000000	
66.8939,891.000000	
66.9235,832.000000	
66.9531,790.000000	
66.9827,750.000000	
67.0123,738.000000	
67.0419,786.000000	
67.0715,748.000000	
67.1011,747.000000	
67.1308,817.000000	
67.1604,814.000000	
67.1900,864.000000	
67.2196,962.000000	
67.2492,1083.000000	
67.2788,1185.000000	
67.3084,1369.000000	
67.3380,1648.000000	
67.3676,1923.000000	
67.3973,2137.000000	
67.4269,1961.000000	
67.4565,1747.000000	
67.4861,1586.000000	
67.5157,1556.000000	
67.5453,1523.000000	
67.5749,1544.000000	
67.6045,1509.000000	
67.6341,1403.000000	
67.6638,1120.000000	
67.6934,1099.000000	
67.7230,941.000000	
67.7526,909.000000	
67.7822,896.000000	
67.8118,905.000000	
67.8414,909.000000	
67.8710,772.000000	
67.9006,783.000000	
67.9302,750.000000	
67.9599,766.000000	
67.9895,677.000000	
68.0191,647.000000	
68.0487,605.000000	
68.0783,605.000000	
68.1079,569.000000	
68.1375,583.000000	
68.1671,495.000000	
68.1967,481.000000	
68.2264,508.000000	
68.2560,472.000000	
68.2856,511.000000	
68.3152,482.000000	
68.3448,429.000000	
68.3744,479.000000	
68.4040,484.000000	
68.4336,478.000000	
68.4632,460.000000	
68.4929,451.000000	
68.5225,470.000000	
68.5521,477.000000	
68.5817,440.000000	
68.6113,508.000000	
68.6409,552.000000	
68.6705,537.000000	
68.7001,575.000000	
68.7297,607.000000	
68.7594,702.000000	
68.7890,768.000000	
68.8186,898.000000	
68.8482,892.000000	
68.8778,981.000000	
68.9074,885.000000	
68.9370,839.000000	
68.9666,876.000000	
68.9962,867.000000	
69.0259,880.000000	
69.0555,869.000000	
69.0851,825.000000	
69.1147,841.000000	
69.1443,757.000000	
69.1739,809.000000	
69.2035,752.000000	
69.2331,763.000000	
69.2627,732.000000	
69.2924,649.000000	
69.3220,629.000000	
69.3516,648.000000	
69.3812,631.000000	
69.4108,568.000000	
69.4404,613.000000	
69.4700,596.000000	
69.4996,518.000000	
69.5292,537.000000	
69.5589,469.000000	
69.5885,471.000000	
69.6181,514.000000	
69.6477,496.000000	
69.6773,525.000000	
69.7069,513.000000	
69.7365,496.000000	
69.7661,539.000000	
69.7957,531.000000	
69.8254,537.000000	
69.8550,516.000000	
69.8846,514.000000	
69.9142,524.000000	
69.9438,500.000000	
69.9734,540.000000	
70.0030,539.000000	
70.0326,573.000000	
70.0622,570.000000	
70.0919,620.000000	
70.1215,622.000000	
70.1511,631.000000	
70.1807,696.000000	
70.2103,767.000000	
70.2399,789.000000	
70.2695,861.000000	
70.2991,1003.000000	
70.3287,975.000000	
70.3584,1060.000000	
70.3880,1133.000000	
70.4176,1251.000000	
70.4472,1477.000000	
70.4768,1525.000000	
70.5064,1485.000000	
70.5360,1324.000000	
70.5656,1283.000000	
70.5952,1201.000000	
70.6249,1202.000000	
70.6545,1229.000000	
70.6841,1305.000000	
70.7137,1259.000000	
70.7433,1106.000000	
70.7729,836.000000	
70.8025,816.000000	
70.8321,780.000000	
70.8617,755.000000	
70.8913,705.000000	
70.9210,703.000000	
70.9506,624.000000	
70.9802,594.000000	
71.0098,661.000000	
71.0394,571.000000	
71.0690,587.000000	
71.0986,544.000000	
71.1282,601.000000	
71.1578,570.000000	
71.1875,574.000000	
71.2171,580.000000	
71.2467,554.000000	
71.2763,564.000000	
71.3059,606.000000	
71.3355,602.000000	
71.3651,528.000000	
71.3947,628.000000	
71.4243,583.000000	
71.4540,565.000000	
71.4836,644.000000	
71.5132,722.000000	
71.5428,700.000000	
71.5724,729.000000	
71.6020,709.000000	
71.6316,680.000000	
71.6612,621.000000	
71.6908,648.000000	
71.7205,716.000000	
71.7501,627.000000	
71.7797,638.000000	
71.8093,605.000000	
71.8389,549.000000	
71.8685,517.000000	
71.8981,505.000000	
71.9277,515.000000	
71.9573,523.000000	
71.9870,461.000000	
72.0166,467.000000	
72.0462,410.000000	
72.0758,428.000000	
72.1054,414.000000	
72.1350,442.000000	
72.1646,405.000000	
72.1942,428.000000	
72.2238,420.000000	
72.2535,410.000000	
72.2831,410.000000	
72.3127,412.000000	
72.3423,400.000000	
72.3719,408.000000	
72.4015,379.000000	
72.4311,402.000000	
72.4607,400.000000	
72.4903,404.000000	
72.5200,428.000000	
72.5496,493.000000	
72.5792,508.000000	
72.6088,520.000000	
72.6384,528.000000	
72.6680,592.000000	
72.6976,643.000000	
72.7272,705.000000	
72.7568,732.000000	
72.7865,829.000000	
72.8161,946.000000	
72.8457,1034.000000	
72.8753,1170.000000	
72.9049,1162.000000	
72.9345,1053.000000	
72.9641,988.000000	
72.9937,950.000000	
73.0233,979.000000	
73.0530,884.000000	
73.0826,879.000000	
73.1122,804.000000	
73.1418,787.000000	
73.1714,699.000000	
73.2010,681.000000	
73.2306,571.000000	
73.2602,528.000000	
73.2898,514.000000	
73.3195,436.000000	
73.3491,384.000000	
73.3787,429.000000	
73.4083,396.000000	
73.4379,409.000000	
73.4675,386.000000	
73.4971,418.000000	
73.5267,392.000000	
73.5563,383.000000	
73.5860,417.000000	
73.6156,442.000000	
73.6452,434.000000	
73.6748,444.000000	
73.7044,436.000000	
73.7340,425.000000	
73.7636,431.000000	
73.7932,424.000000	
73.8228,390.000000	
73.8524,413.000000	
73.8821,425.000000	
73.9117,377.000000	
73.9413,413.000000	
73.9709,426.000000	
74.0005,365.000000	
74.0301,369.000000	
74.0597,375.000000	
74.0893,386.000000	
74.1189,374.000000	
74.1486,401.000000	
74.1782,387.000000	
74.2078,432.000000	
74.2374,425.000000	
74.2670,414.000000	
74.2966,432.000000	
74.3262,456.000000	
74.3558,456.000000	
74.3854,482.000000	
74.4151,470.000000	
74.4447,486.000000	
74.4743,512.000000	
74.5039,502.000000	
74.5335,601.000000	
74.5631,650.000000	
74.5927,684.000000	
74.6223,657.000000	
74.6519,739.000000	
74.6816,798.000000	
74.7112,774.000000	
74.7408,834.000000	
74.7704,739.000000	
74.8000,716.000000	
74.8296,702.000000	
74.8592,687.000000	
74.8888,742.000000	
74.9184,616.000000	
74.9481,626.000000	
74.9777,544.000000	
75.0073,562.000000	
75.0369,513.000000	
75.0665,443.000000	
75.0961,464.000000	
75.1257,402.000000	
75.1553,410.000000	
75.1849,398.000000	
75.2146,387.000000	
75.2442,361.000000	
75.2738,349.000000	
75.3034,367.000000	
75.3330,319.000000	
75.3626,349.000000	
75.3922,339.000000	
75.4218,374.000000	
75.4514,376.000000	
75.4811,365.000000	
75.5107,363.000000	
75.5403,381.000000	
75.5699,377.000000	
75.5995,412.000000	
75.6291,357.000000	
75.6587,370.000000	
75.6883,399.000000	
75.7179,425.000000	
75.7476,411.000000	
75.7772,383.000000	
75.8068,479.000000	
75.8364,482.000000	
75.8660,460.000000	
75.8956,461.000000	
75.9252,471.000000	
75.9548,481.000000	
75.9844,514.000000	
76.0141,484.000000	
76.0437,545.000000	
76.0733,587.000000	
76.1029,557.000000	
76.1325,583.000000	
76.1621,662.000000	
76.1917,670.000000	
76.2213,654.000000	
76.2509,667.000000	
76.2806,675.000000	
76.3102,680.000000	
76.3398,655.000000	
76.3694,657.000000	
76.3990,673.000000	
76.4286,631.000000	
76.4582,614.000000	
76.4878,613.000000	
76.5174,577.000000	
76.5471,554.000000	
76.5767,603.000000	
76.6063,589.000000	
76.6359,574.000000	
76.6655,598.000000	
76.6951,609.000000	
76.7247,579.000000	
76.7543,615.000000	
76.7839,583.000000	
76.8135,649.000000	
76.8432,668.000000	
76.8728,774.000000	
76.9024,775.000000	
76.9320,873.000000	
76.9616,968.000000	
76.9912,999.000000	
77.0208,996.000000	
77.0504,981.000000	
77.0800,1010.000000	
77.1097,1011.000000	
77.1393,997.000000	
77.1689,1025.000000	
77.1985,1080.000000	
77.2281,1010.000000	
