10.5145,421.000000	
10.5441,411.000000	
10.5737,456.000000	
10.6034,455.000000	
10.6330,464.000000	
10.6626,444.000000	
10.6922,456.000000	
10.7218,445.000000	
10.7514,438.000000	
10.7810,400.000000	
10.8106,433.000000	
10.8402,450.000000	
10.8699,456.000000	
10.8995,464.000000	
10.9291,422.000000	
10.9587,415.000000	
10.9883,419.000000	
11.0179,463.000000	
11.0475,452.000000	
11.0771,436.000000	
11.1067,437.000000	
11.1364,440.000000	
11.1660,415.000000	
11.1956,412.000000	
11.2252,422.000000	
11.2548,451.000000	
11.2844,434.000000	
11.3140,420.000000	
11.3436,418.000000	
11.3732,411.000000	
11.4029,426.000000	
11.4325,414.000000	
11.4621,455.000000	
11.4917,384.000000	
11.5213,422.000000	
11.5509,428.000000	
11.5805,422.000000	
11.6101,445.000000	
11.6397,449.000000	
11.6693,419.000000	
11.6990,434.000000	
11.7286,417.000000	
11.7582,420.000000	
11.7878,395.000000	
11.8174,398.000000	
11.8470,400.000000	
11.8766,431.000000	
11.9062,449.000000	
11.9358,406.000000	
11.9655,448.000000	
11.9951,408.000000	
12.0247,427.000000	
12.0543,393.000000	
12.0839,421.000000	
12.1135,436.000000	
12.1431,398.000000	
12.1727,416.000000	
12.2023,413.000000	
12.2320,420.000000	
12.2616,406.000000	
12.2912,413.000000	
12.3208,415.000000	
12.3504,428.000000	
12.3800,404.000000	
12.4096,448.000000	
12.4392,415.000000	
12.4688,396.000000	
12.4985,446.000000	
12.5281,375.000000	
12.5577,407.000000	
12.5873,437.000000	
12.6169,403.000000	
12.6465,409.000000	
12.6761,396.000000	
12.7057,452.000000	
12.7353,423.000000	
12.7650,414.000000	
12.7946,451.000000	
12.8242,477.000000	
12.8538,406.000000	
12.8834,447.000000	
12.9130,445.000000	
12.9426,423.000000	
12.9722,410.000000	
13.0018,416.000000	
13.0315,445.000000	
13.0611,421.000000	
13.0907,427.000000	
13.1203,395.000000	
13.1499,434.000000	
13.1795,420.000000	
13.2091,421.000000	
13.2387,405.000000	
13.2683,442.000000	
13.2980,457.000000	
13.3276,408.000000	
13.3572,409.000000	
13.3868,426.000000	
13.4164,389.000000	
13.4460,429.000000	
13.4756,427.000000	
13.5052,429.000000	
13.5348,446.000000	
13.5645,429.000000	
13.5941,431.000000	
13.6237,449.000000	
13.6533,445.000000	
13.6829,415.000000	
13.7125,443.000000	
13.7421,451.000000	
13.7717,462.000000	
13.8013,418.000000	
13.8310,455.000000	
13.8606,436.000000	
13.8902,445.000000	
13.9198,458.000000	
13.9494,474.000000	
13.9790,468.000000	
14.0086,453.000000	
14.0382,459.000000	
14.0678,421.000000	
14.0975,460.000000	
14.1271,503.000000	
14.1567,531.000000	
14.1863,529.000000	
14.2159,568.000000	
14.2455,668.000000	
14.2751,597.000000	
14.3047,549.000000	
14.3343,478.000000	
14.3640,484.000000	
14.3936,445.000000	
14.4232,479.000000	
14.4528,498.000000	
14.4824,478.000000	
14.5120,449.000000	
14.5416,478.000000	
14.5712,459.000000	
14.6008,427.000000	
14.6304,463.000000	
14.6601,500.000000	
14.6897,528.000000	
14.7193,459.000000	
14.7489,439.000000	
14.7785,478.000000	
14.8081,488.000000	
14.8377,440.000000	
14.8673,462.000000	
14.8969,491.000000	
14.9266,456.000000	
14.9562,465.000000	
14.9858,443.000000	
15.0154,479.000000	
15.0450,464.000000	
15.0746,441.000000	
15.1042,466.000000	
15.1338,484.000000	
15.1634,473.000000	
15.1931,455.000000	
15.2227,433.000000	
15.2523,532.000000	
15.2819,464.000000	
15.3115,493.000000	
15.3411,482.000000	
15.3707,493.000000	
15.4003,454.000000	
15.4299,458.000000	
15.4596,464.000000	
15.4892,480.000000	
15.5188,432.000000	
15.5484,495.000000	
15.5780,493.000000	
15.6076,487.000000	
15.6372,445.000000	
15.6668,481.000000	
15.6964,519.000000	
15.7261,495.000000	
15.7557,498.000000	
15.7853,496.000000	
15.8149,492.000000	
15.8445,489.000000	
15.8741,521.000000	
15.9037,520.000000	
15.9333,506.000000	
15.9629,504.000000	
15.9926,532.000000	
16.0222,479.000000	
16.0518,503.000000	
16.0814,521.000000	
16.1110,470.000000	
16.1406,553.000000	
16.1702,521.000000	
16.1998,520.000000	
16.2294,562.000000	
16.2591,507.000000	
16.2887,484.000000	
16.3183,562.000000	
16.3479,578.000000	
16.3775,631.000000	
16.4071,647.000000	
16.4367,742.000000	
16.4663,1103.000000	
16.4959,1440.000000	
16.5256,1687.000000	
16.5552,1088.000000	
16.5848,771.000000	
16.6144,687.000000	
16.6440,666.000000	
16.6736,661.000000	
16.7032,665.000000	
16.7328,607.000000	
16.7624,680.000000	
16.7921,695.000000	
16.8217,676.000000	
16.8513,689.000000	
16.8809,669.000000	
16.9105,646.000000	
16.9401,676.000000	
16.9697,680.000000	
16.9993,725.000000	
17.0289,731.000000	
17.0586,740.000000	
17.0882,715.000000	
17.1178,801.000000	
17.1474,819.000000	
17.1770,779.000000	
17.2066,835.000000	
17.2362,933.000000	
17.2658,870.000000	
17.2954,919.000000	
17.3251,920.000000	
17.3547,968.000000	
17.3843,981.000000	
17.4139,1077.000000	
17.4435,1080.000000	
17.4731,1144.000000	
17.5027,1192.000000	
17.5323,1258.000000	
17.5619,1318.000000	
17.5915,1409.000000	
17.6212,1449.000000	
17.6508,1536.000000	
17.6804,1590.000000	
17.7100,1663.000000	
17.7396,1776.000000	
17.7692,1894.000000	
17.7988,2041.000000	
17.8284,2227.000000	
17.8580,2335.000000	
17.8877,2742.000000	
17.9173,2818.000000	
17.9469,3193.000000	
17.9765,3796.000000	
18.0061,4209.000000	
18.0357,5045.000000	
18.0653,6467.000000	
18.0949,8544.000000	
18.1245,12664.000000	
18.1542,21002.000000	
18.1838,38136.000000	
18.2134,75652.000000	
18.2430,151254.000000	
18.2726,295231.000000	
18.3022,373920.000000	
18.3318,248056.000000	
18.3614,131537.000000	
18.3910,42998.000000	
18.4207,21472.000000	
18.4503,13847.000000	
18.4799,10339.000000	
18.5095,8242.000000	
18.5391,6894.000000	
18.5687,5959.000000	
18.5983,5127.000000	
18.6279,4449.000000	
18.6575,4125.000000	
18.6872,3728.000000	
18.7168,3474.000000	
18.7464,3359.000000	
18.7760,2965.000000	
18.8056,2749.000000	
18.8352,2663.000000	
18.8648,2509.000000	
18.8944,2373.000000	
18.9240,2390.000000	
18.9537,2181.000000	
18.9833,2118.000000	
19.0129,2001.000000	
19.0425,1998.000000	
19.0721,1764.000000	
19.1017,1727.000000	
19.1313,1733.000000	
19.1609,1584.000000	
19.1905,1546.000000	
19.2202,1496.000000	
19.2498,1568.000000	
19.2794,1469.000000	
19.3090,1328.000000	
19.3386,1310.000000	
19.3682,1278.000000	
19.3978,1277.000000	
19.4274,1225.000000	
19.4570,1138.000000	
19.4867,1171.000000	
19.5163,1213.000000	
19.5459,1141.000000	
19.5755,1062.000000	
19.6051,1048.000000	
19.6347,1049.000000	
19.6643,1087.000000	
19.6939,1127.000000	
19.7235,1071.000000	
19.7532,1132.000000	
19.7828,1095.000000	
19.8124,1108.000000	
19.8420,1171.000000	
19.8716,1133.000000	
19.9012,1382.000000	
19.9308,1445.000000	
19.9604,1570.000000	
19.9900,1697.000000	
20.0197,1916.000000	
20.0493,2413.000000	
20.0789,3089.000000	
20.1085,4272.000000	
20.1381,6511.000000	
20.1677,10392.000000	
20.1973,17515.000000	
20.2269,30150.000000	
20.2565,47599.000000	
20.2862,59563.000000	
20.3158,48497.000000	
20.3454,34658.000000	
20.3750,19504.000000	
20.4046,13273.000000	
20.4342,12496.000000	
20.4638,15414.000000	
20.4934,21199.000000	
20.5230,26600.000000	
20.5526,23810.000000	
20.5823,17808.000000	
20.6119,10500.000000	
20.6415,6035.000000	
20.6711,4052.000000	
20.7007,3009.000000	
20.7303,2542.000000	
20.7599,2333.000000	
20.7895,2320.000000	
20.8191,2561.000000	
20.8488,2879.000000	
20.8784,2325.000000	
20.9080,1996.000000	
20.9376,1491.000000	
20.9672,1330.000000	
20.9968,1157.000000	
21.0264,1086.000000	
21.0560,1041.000000	
21.0856,991.000000	
21.1153,1015.000000	
21.1449,913.000000	
21.1745,890.000000	
21.2041,856.000000	
21.2337,862.000000	
21.2633,813.000000	
21.2929,851.000000	
21.3225,793.000000	
21.3521,817.000000	
21.3818,785.000000	
21.4114,772.000000	
21.4410,750.000000	
21.4706,774.000000	
21.5002,716.000000	
21.5298,710.000000	
21.5594,673.000000	
21.5890,664.000000	
21.6186,715.000000	
21.6483,582.000000	
21.6779,674.000000	
21.7075,653.000000	
21.7371,614.000000	
21.7667,626.000000	
21.7963,596.000000	
21.8259,626.000000	
21.8555,577.000000	
21.8851,540.000000	
21.9148,591.000000	
21.9444,612.000000	
21.9740,625.000000	
22.0036,578.000000	
22.0332,517.000000	
22.0628,608.000000	
22.0924,535.000000	
22.1220,563.000000	
22.1516,552.000000	
22.1813,566.000000	
22.2109,521.000000	
22.2405,561.000000	
22.2701,512.000000	
22.2997,525.000000	
22.3293,573.000000	
22.3589,510.000000	
22.3885,531.000000	
22.4181,498.000000	
22.4478,509.000000	
22.4774,521.000000	
22.5070,491.000000	
22.5366,546.000000	
22.5662,503.000000	
22.5958,539.000000	
22.6254,474.000000	
22.6550,493.000000	
22.6846,509.000000	
22.7143,512.000000	
22.7439,508.000000	
22.7735,505.000000	
22.8031,501.000000	
22.8327,480.000000	
22.8623,427.000000	
22.8919,460.000000	
22.9215,465.000000	
22.9511,488.000000	
22.9808,521.000000	
23.0104,485.000000	
23.0400,484.000000	
23.0696,429.000000	
23.0992,468.000000	
23.1288,459.000000	
23.1584,461.000000	
23.1880,504.000000	
23.2176,466.000000	
23.2473,500.000000	
23.2769,499.000000	
23.3065,427.000000	
23.3361,466.000000	
23.3657,476.000000	
23.3953,449.000000	
23.4249,482.000000	
23.4545,474.000000	
23.4841,454.000000	
23.5137,462.000000	
23.5434,454.000000	
23.5730,464.000000	
23.6026,452.000000	
23.6322,429.000000	
23.6618,463.000000	
23.6914,464.000000	
23.7210,432.000000	
23.7506,448.000000	
23.7802,488.000000	
23.8099,493.000000	
23.8395,447.000000	
23.8691,515.000000	
23.8987,458.000000	
23.9283,473.000000	
23.9579,495.000000	
23.9875,478.000000	
24.0171,481.000000	
24.0467,470.000000	
24.0764,448.000000	
24.1060,484.000000	
24.1356,460.000000	
24.1652,486.000000	
24.1948,468.000000	
24.2244,516.000000	
24.2540,536.000000	
24.2836,508.000000	
24.3132,449.000000	
24.3429,476.000000	
24.3725,463.000000	
24.4021,480.000000	
24.4317,426.000000	
24.4613,458.000000	
24.4909,428.000000	
24.5205,450.000000	
24.5501,438.000000	
24.5797,466.000000	
24.6094,467.000000	
24.6390,412.000000	
24.6686,489.000000	
24.6982,439.000000	
24.7278,431.000000	
24.7574,453.000000	
24.7870,451.000000	
24.8166,496.000000	
24.8462,489.000000	
24.8759,479.000000	
24.9055,486.000000	
24.9351,476.000000	
24.9647,498.000000	
24.9943,504.000000	
25.0239,436.000000	
25.0535,448.000000	
25.0831,499.000000	
25.1127,474.000000	
25.1424,528.000000	
25.1720,450.000000	
25.2016,498.000000	
25.2312,518.000000	
25.2608,522.000000	
25.2904,520.000000	
25.3200,506.000000	
25.3496,516.000000	
25.3792,515.000000	
25.4089,570.000000	
25.4385,527.000000	
25.4681,526.000000	
25.4977,504.000000	
25.5273,532.000000	
25.5569,517.000000	
25.5865,571.000000	
25.6161,575.000000	
25.6457,523.000000	
25.6754,536.000000	
25.7050,551.000000	
25.7346,567.000000	
25.7642,595.000000	
25.7938,621.000000	
25.8234,608.000000	
25.8530,661.000000	
25.8826,668.000000	
25.9122,709.000000	
25.9419,711.000000	
25.9715,719.000000	
26.0011,682.000000	
26.0307,752.000000	
26.0603,756.000000	
26.0899,826.000000	
26.1195,854.000000	
26.1491,939.000000	
26.1787,951.000000	
26.2084,1047.000000	
26.2380,1150.000000	
26.2676,1289.000000	
26.2972,1581.000000	
26.3268,1893.000000	
26.3564,2270.000000	
26.3860,2968.000000	
26.4156,4043.000000	
26.4452,5441.000000	
26.4748,7052.000000	
26.5045,8175.000000	
26.5341,8271.000000	
26.5637,8005.000000	
26.5933,8831.000000	
26.6229,10127.000000	
26.6525,8744.000000	
26.6821,6869.000000	
26.7117,6575.000000	
26.7413,5130.000000	
26.7710,5779.000000	
26.8006,7204.000000	
26.8302,9567.000000	
26.8598,12423.000000	
26.8894,13310.000000	
26.9190,11775.000000	
26.9486,9708.000000	
26.9782,7158.000000	
27.0078,5020.000000	
27.0375,3658.000000	
27.0671,3003.000000	
27.0967,2433.000000	
27.1263,2097.000000	
27.1559,1771.000000	
27.1855,1578.000000	
27.2151,1475.000000	
27.2447,1316.000000	
27.2743,1236.000000	
27.3040,1200.000000	
27.3336,1147.000000	
27.3632,1107.000000	
27.3928,1063.000000	
27.4224,1120.000000	
27.4520,1076.000000	
27.4816,1066.000000	
27.5112,1093.000000	
27.5408,1092.000000	
27.5705,1137.000000	
27.6001,1170.000000	
27.6297,1236.000000	
27.6593,1199.000000	
27.6889,1328.000000	
27.7185,1419.000000	
27.7481,1650.000000	
27.7777,1859.000000	
27.8073,2235.000000	
27.8370,2732.000000	
27.8666,3439.000000	
27.8962,4471.000000	
27.9258,5993.000000	
27.9554,7891.000000	
27.9850,9670.000000	
28.0146,9662.000000	
28.0442,8563.000000	
28.0738,7238.000000	
28.1035,5315.000000	
28.1331,3963.000000	
28.1627,2955.000000	
28.1923,2380.000000	
28.2219,1906.000000	
28.2515,1630.000000	
28.2811,1421.000000	
28.3107,1323.000000	
28.3403,1272.000000	
28.3700,1229.000000	
28.3996,1211.000000	
28.4292,1199.000000	
28.4588,1295.000000	
28.4884,1298.000000	
28.5180,1427.000000	
28.5476,1627.000000	
28.5772,1950.000000	
28.6068,2267.000000	
28.6365,2912.000000	
28.6661,3793.000000	
28.6957,4460.000000	
28.7253,4623.000000	
28.7549,4164.000000	
28.7845,3630.000000	
28.8141,2765.000000	
28.8437,2098.000000	
28.8733,1528.000000	
28.9030,1325.000000	
28.9326,1148.000000	
28.9622,1001.000000	
28.9918,901.000000	
29.0214,858.000000	
29.0510,843.000000	
29.0806,914.000000	
29.1102,951.000000	
29.1398,977.000000	
29.1695,1001.000000	
29.1991,923.000000	
29.2287,824.000000	
29.2583,794.000000	
29.2879,771.000000	
29.3175,685.000000	
29.3471,745.000000	
29.3767,692.000000	
29.4063,698.000000	
29.4359,679.000000	
29.4656,649.000000	
29.4952,568.000000	
29.5248,547.000000	
29.5544,605.000000	
29.5840,555.000000	
29.6136,499.000000	
29.6432,488.000000	
29.6728,513.000000	
29.7024,535.000000	
29.7321,532.000000	
29.7617,507.000000	
29.7913,500.000000	
29.8209,509.000000	
29.8505,511.000000	
29.8801,472.000000	
29.9097,475.000000	
29.9393,512.000000	
29.9689,460.000000	
29.9986,474.000000	
30.0282,505.000000	
30.0578,428.000000	
30.0874,503.000000	
30.1170,450.000000	
30.1466,440.000000	
30.1762,480.000000	
30.2058,473.000000	
30.2354,521.000000	
30.2651,494.000000	
30.2947,514.000000	
30.3243,499.000000	
30.3539,454.000000	
30.3835,493.000000	
30.4131,471.000000	
30.4427,497.000000	
30.4723,463.000000	
30.5019,451.000000	
30.5316,443.000000	
30.5612,439.000000	
30.5908,433.000000	
30.6204,427.000000	
30.6500,469.000000	
30.6796,472.000000	
30.7092,457.000000	
30.7388,447.000000	
30.7684,435.000000	
30.7981,460.000000	
30.8277,483.000000	
30.8573,423.000000	
30.8869,475.000000	
30.9165,411.000000	
30.9461,462.000000	
30.9757,408.000000	
31.0053,381.000000	
31.0349,416.000000	
31.0646,434.000000	
31.0942,459.000000	
31.1238,426.000000	
31.1534,426.000000	
31.1830,459.000000	
31.2126,497.000000	
31.2422,450.000000	
31.2718,444.000000	
31.3014,471.000000	
31.3311,459.000000	
31.3607,432.000000	
31.3903,425.000000	
31.4199,475.000000	
31.4495,455.000000	
31.4791,484.000000	
31.5087,499.000000	
31.5383,536.000000	
31.5679,598.000000	
31.5976,586.000000	
31.6272,649.000000	
31.6568,740.000000	
31.6864,656.000000	
31.7160,666.000000	
31.7456,645.000000	
31.7752,597.000000	
31.8048,594.000000	
31.8344,688.000000	
31.8641,667.000000	
31.8937,749.000000	
31.9233,807.000000	
31.9529,739.000000	
31.9825,715.000000	
32.0121,677.000000	
32.0417,594.000000	
32.0713,567.000000	
32.1009,483.000000	
32.1306,524.000000	
32.1602,489.000000	
32.1898,443.000000	
32.2194,484.000000	
32.2490,491.000000	
32.2786,485.000000	
32.3082,476.000000	
32.3378,452.000000	
32.3674,480.000000	
32.3970,462.000000	
32.4267,497.000000	
32.4563,456.000000	
32.4859,477.000000	
32.5155,479.000000	
32.5451,493.000000	
32.5747,517.000000	
32.6043,474.000000	
32.6339,501.000000	
32.6635,513.000000	
32.6932,515.000000	
32.7228,484.000000	
32.7524,546.000000	
32.7820,587.000000	
32.8116,559.000000	
32.8412,536.000000	
32.8708,567.000000	
32.9004,624.000000	
32.9300,652.000000	
32.9597,691.000000	
32.9893,749.000000	
33.0189,867.000000	
33.0485,956.000000	
33.0781,1067.000000	
33.1077,1005.000000	
33.1373,990.000000	
33.1669,834.000000	
33.1965,780.000000	
33.2262,731.000000	
33.2558,631.000000	
33.2854,571.000000	
33.3150,598.000000	
33.3446,528.000000	
33.3742,577.000000	
33.4038,596.000000	
33.4334,533.000000	
33.4630,554.000000	
33.4927,556.000000	
33.5223,551.000000	
33.5519,602.000000	
33.5815,599.000000	
33.6111,624.000000	
33.6407,661.000000	
33.6703,750.000000	
33.6999,792.000000	
33.7295,929.000000	
33.7592,1051.000000	
33.7888,1227.000000	
33.8184,1222.000000	
33.8480,1239.000000	
33.8776,1077.000000	
33.9072,1005.000000	
33.9368,917.000000	
33.9664,752.000000	
33.9960,677.000000	
34.0257,659.000000	
34.0553,671.000000	
34.0849,594.000000	
34.1145,579.000000	
34.1441,568.000000	
34.1737,529.000000	
34.2033,525.000000	
34.2329,534.000000	
34.2625,514.000000	
34.2922,535.000000	
34.3218,533.000000	
34.3514,539.000000	
34.3810,525.000000	
34.4106,532.000000	
34.4402,474.000000	
34.4698,523.000000	
34.4994,512.000000	
34.5290,534.000000	
34.5587,505.000000	
34.5883,493.000000	
34.6179,522.000000	
34.6475,503.000000	
34.6771,546.000000	
34.7067,522.000000	
34.7363,549.000000	
34.7659,529.000000	
34.7955,513.000000	
34.8252,558.000000	
34.8548,536.000000	
34.8844,539.000000	
34.9140,553.000000	
34.9436,554.000000	
34.9732,560.000000	
35.0028,535.000000	
35.0324,520.000000	
35.0620,554.000000	
35.0917,577.000000	
35.1213,587.000000	
35.1509,543.000000	
35.1805,529.000000	
35.2101,591.000000	
35.2397,593.000000	
35.2693,643.000000	
35.2989,584.000000	
35.3285,631.000000	
35.3581,610.000000	
35.3878,719.000000	
35.4174,628.000000	
35.4470,696.000000	
35.4766,646.000000	
35.5062,616.000000	
35.5358,656.000000	
35.5654,716.000000	
35.5950,689.000000	
35.6246,641.000000	
35.6543,674.000000	
35.6839,673.000000	
35.7135,697.000000	
35.7431,786.000000	
35.7727,806.000000	
35.8023,838.000000	
35.8319,835.000000	
35.8615,839.000000	
35.8911,859.000000	
35.9208,904.000000	
35.9504,945.000000	
35.9800,974.000000	
36.0096,1021.000000	
36.0392,1106.000000	
36.0688,1184.000000	
36.0984,1258.000000	
36.1280,1491.000000	
36.1576,1698.000000	
36.1873,2046.000000	
36.2169,2498.000000	
36.2465,3082.000000	
36.2761,4003.000000	
36.3057,5370.000000	
36.3353,6984.000000	
36.3649,8578.000000	
36.3945,9728.000000	
36.4241,9515.000000	
36.4538,9572.000000	
36.4834,10275.000000	
36.5130,11214.000000	
36.5426,12767.000000	
36.5722,15252.000000	
36.6018,16331.000000	
36.6314,14331.000000	
36.6610,12145.000000	
36.6906,10678.000000	
36.7203,8471.000000	
36.7499,5956.000000	
36.7795,4470.000000	
36.8091,3594.000000	
36.8387,3143.000000	
36.8683,2859.000000	
36.8979,2711.000000	
36.9275,2800.000000	
36.9571,3236.000000	
36.9868,4180.000000	
37.0164,5710.000000	
37.0460,8300.000000	
37.0756,10065.000000	
37.1052,7235.000000	
37.1348,6024.000000	
37.1644,6235.000000	
37.1940,4676.000000	
37.2236,2991.000000	
37.2533,2416.000000	
37.2829,2272.000000	
37.3125,2247.000000	
37.3421,2361.000000	
37.3717,2610.000000	
37.4013,2893.000000	
37.4309,3403.000000	
37.4605,4085.000000	
37.4901,5049.000000	
37.5198,6359.000000	
37.5494,8294.000000	
37.5790,10812.000000	
37.6086,14339.000000	
37.6382,18076.000000	
37.6678,19777.000000	
37.6974,17673.000000	
37.7270,15486.000000	
37.7566,13695.000000	
37.7863,11463.000000	
37.8159,8159.000000	
37.8455,6053.000000	
37.8751,4943.000000	
37.9047,4022.000000	
37.9343,3277.000000	
37.9639,2826.000000	
37.9935,2567.000000	
38.0231,2126.000000	
38.0528,1892.000000	
38.0824,1767.000000	
38.1120,1678.000000	
38.1416,1667.000000	
38.1712,1573.000000	
38.2008,1665.000000	
38.2304,1805.000000	
38.2600,1929.000000	
38.2896,1999.000000	
38.3192,1971.000000	
38.3489,1817.000000	
38.3785,1693.000000	
38.4081,1614.000000	
38.4377,1458.000000	
38.4673,1310.000000	
38.4969,1199.000000	
38.5265,1119.000000	
38.5561,1123.000000	
38.5857,1022.000000	
38.6154,1000.000000	
38.6450,990.000000	
38.6746,949.000000	
38.7042,964.000000	
38.7338,951.000000	
38.7634,919.000000	
38.7930,911.000000	
38.8226,997.000000	
38.8522,939.000000	
38.8819,978.000000	
38.9115,1034.000000	
38.9411,1045.000000	
38.9707,1110.000000	
39.0003,1186.000000	
39.0299,1232.000000	
39.0595,1353.000000	
39.0891,1490.000000	
39.1187,1746.000000	
39.1484,1963.000000	
39.1780,2508.000000	
39.2076,2947.000000	
39.2372,3509.000000	
39.2668,4242.000000	
39.2964,4681.000000	
39.3260,4392.000000	
39.3556,3935.000000	
39.3852,3796.000000	
39.4149,3427.000000	
39.4445,3093.000000	
39.4741,2439.000000	
39.5037,2008.000000	
39.5333,1814.000000	
39.5629,1702.000000	
39.5925,1534.000000	
39.6221,1415.000000	
39.6517,1360.000000	
39.6814,1393.000000	
39.7110,1360.000000	
39.7406,1365.000000	
39.7702,1432.000000	
39.7998,1478.000000	
39.8294,1750.000000	
39.8590,1753.000000	
39.8886,2051.000000	
39.9182,2326.000000	
39.9479,2741.000000	
39.9775,3397.000000	
40.0071,4147.000000	
40.0367,5171.000000	
40.0663,6380.000000	
40.0959,7188.000000	
40.1255,7116.000000	
40.1551,6278.000000	
40.1847,6021.000000	
40.2144,5386.000000	
40.2440,4545.000000	
40.2736,3624.000000	
40.3032,3035.000000	
40.3328,2518.000000	
40.3624,2216.000000	
40.3920,1876.000000	
40.4216,1675.000000	
40.4512,1534.000000	
40.4809,1392.000000	
40.5105,1301.000000	
