61.061397,881
61.091008,853
61.120619,792
61.15023,786
61.179841,720
61.209452,737
61.239063,763
61.268674,727
61.298285,694
61.327896,743
61.357507,784
61.387118,820
61.416729,816
61.44634,890
61.475951,792
61.505562,735
61.535173,699
61.564784,718
61.594395,747
61.624006,679
61.653617,627
61.683228,565
61.712839,521
61.74245,495
61.772061,488
61.801672,450
61.831283,475
61.860894,492
61.890505,495
61.920116,562
61.949727,613
61.979338,635
62.008949,718
62.03856,740
62.068171,692
62.097782,615
62.127393,587
62.157004,538
62.186615,584
62.216226,533
62.245837,536
62.275448,470
62.305059,478
62.33467,442
62.364281,418
62.393892,446
62.423503,419
62.453114,468
62.482725,470
62.512336,465
62.541947,441
62.571558,440
62.601169,481
62.63078,443
62.660391,413
62.690002,428
62.719613,448
62.749224,435
62.778835,422
62.808446,469
62.838057,470
62.867668,478
62.897279,494
62.92689,591
62.956501,601
62.986112,636
63.015723,636
63.045334,741
63.074945,819
63.104556,867
63.134167,818
63.163778,805
63.193389,842
63.223,944
63.252611,974
63.282222,1104
63.311833,1298
63.341444,1411
63.371055,1704
63.400666,2103
63.430277,2457
63.459888,2409
63.489499,2205
63.51911,1956
63.548721,1725
63.578332,1758
63.607943,1865
63.637554,1701
63.667165,1558
63.696776,1323
63.726387,1405
63.755998,1379
63.785609,1472
63.81522,1305
63.844831,1177
63.874442,997
63.904053,891
63.933664,937
63.963275,963
63.992886,894
64.022497,784
64.052108,682
64.081719,627
64.11133,573
64.140941,542
64.170552,572
64.200163,644
64.229774,569
64.259385,665
64.288996,661
64.318607,679
64.348218,805
64.377829,825
64.40744,997
64.437051,1172
64.466662,1408
64.496273,1692
64.525884,1809
64.555495,1762
64.585106,1685
64.614717,1808
64.644328,2081
64.673939,2262
64.70355,2220
64.733161,2041
64.762772,1816
64.792383,1643
64.821994,1511
64.851605,1455
64.881216,1391
64.910827,1302
64.940438,1185
64.970049,1152
64.99966,1066
65.029271,1151
65.058882,1199
65.088493,1371
65.118104,1486
65.147715,1630
65.177326,1559
65.206937,1439
65.236548,1344
65.266159,1272
65.29577,1250
65.325381,1283
65.354992,1164
65.384603,1041
65.414214,985
65.443825,884
65.473436,827
65.503047,837
65.532658,827
65.562269,876
65.59188,965
65.621491,1083
65.651102,1129
65.680713,1056
65.710324,1084
65.739935,1005
65.769546,962
65.799157,1011
65.828768,1020
65.858379,993
65.88799,951
65.917601,961
65.947212,987
65.976823,1021
66.006434,1150
66.036045,1216
66.065656,1319
66.095267,1386
66.124878,1352
66.154489,1371
66.1841,1291
66.213711,1154
66.243322,1149
66.272933,1130
66.302544,1065
66.332155,1042
66.361766,876
66.391377,859
66.420988,739
66.450599,708
66.48021,677
66.509821,741
66.539432,754
66.569043,739
66.598654,792
66.628265,888
66.657876,803
66.687487,778
66.717098,727
66.746709,699
66.77632,711
66.805931,720
66.835542,714
66.865153,734
66.894764,640
66.924375,629
66.953986,599
66.983597,599
67.013208,629
67.042819,620
67.07243,666
67.102041,651
67.131652,708
67.161263,753
67.190874,805
67.220485,975
67.250096,1114
67.279707,1299
67.309318,1518
67.338929,1839
67.36854,2293
67.398151,2514
67.427762,2263
67.457373,1895
67.486984,1784
67.516595,1651
67.546206,1677
67.575817,1785
67.605428,1619
67.635039,1411
67.66465,1201
67.694261,1060
67.723872,916
67.753483,850
67.783094,787
67.812705,745
67.842316,658
67.871927,694
67.901538,610
67.931149,574
67.96076,554
67.990371,516
68.019982,517
68.049593,496
68.079204,455
68.108815,468
68.138426,465
68.168037,469
68.197648,427
68.227259,435
68.25687,403
68.286481,490
68.316092,407
68.345703,414
68.375314,388
68.404925,373
68.434536,386
68.464147,380
68.493758,380
68.523369,398
68.55298,389
68.582591,358
68.612202,429
68.641813,429
68.671424,419
68.701035,460
68.730646,473
68.760257,446
68.789868,523
68.819479,574
68.84909,584
68.878701,624
68.908312,622
68.937923,576
68.967534,612
68.997145,600
69.026756,593
69.056367,564
69.085978,550
69.115589,535
69.1452,563
69.174811,601
69.204422,584
69.234033,589
69.263644,531
69.293255,554
69.322866,484
69.352477,505
69.382088,500
69.411699,465
69.44131,498
69.470921,473
69.500532,471
69.530143,426
69.559754,433
69.589365,432
69.618976,428
69.648587,368
69.678198,374
69.707809,417
69.73742,385
69.767031,407
69.796642,451
69.826253,488
69.855864,478
69.885475,468
69.915086,481
69.944697,514
69.974308,501
70.003919,496
70.03353,519
70.063141,508
70.092752,564
70.122363,596
70.151974,642
70.181585,693
70.211196,747
70.240807,786
70.270418,858
70.300029,881
70.32964,987
70.359251,1112
70.388862,1209
70.418473,1418
70.448084,1704
70.477695,1910
70.507306,1821
70.536917,1672
70.566528,1430
70.596139,1316
70.62575,1216
70.655361,1389
70.684972,1324
70.714583,1269
70.744194,1043
70.773805,922
70.803416,797
70.833027,662
70.862638,649
70.892249,625
70.92186,544
70.951471,528
70.981082,471
71.010693,475
71.040304,466
71.069915,420
71.099526,448
71.129137,474
71.158748,448
71.188359,438
71.21797,434
71.247581,414
71.277192,430
71.306803,408
71.336414,402
71.366025,415
71.395636,441
71.425247,403
71.454858,409
71.484469,428
71.51408,446
71.543691,472
71.573302,517
71.602913,458
71.632524,481
71.662135,468
71.691746,430
71.721357,480
71.750968,425
71.780579,442
71.81019,429
71.839801,403
71.869412,395
71.899023,360
71.928634,379
71.958245,365
71.987856,368
72.017467,352
72.047078,348
72.076689,335
72.1063,354
72.135911,346
72.165522,338
72.195133,346
72.224744,329
72.254355,351
72.283966,354
72.313577,338
72.343188,340
72.372799,320
72.40241,352
72.432021,372
72.461632,322
72.491243,394
72.520854,380
72.550465,360
72.580076,424
72.609687,434
72.639298,459
72.668909,525
72.69852,552
72.728131,564
72.757742,695
72.787353,771
72.816964,926
72.846575,1077
72.876186,1187
72.905797,1227
72.935408,1096
72.965019,1068
72.99463,1003
73.024241,930
73.053852,903
73.083463,917
73.113074,895
73.142685,821
73.172296,692
73.201907,633
73.231518,579
73.261129,512
73.29074,462
73.320351,440
73.349962,401
73.379573,387
73.409184,392
73.438795,407
73.468406,391
73.498017,396
73.527628,366
73.557239,337
73.58685,378
73.616461,361
73.646072,372
73.675683,423
73.705294,431
73.734905,427
73.764516,361
73.794127,355
73.823738,358
73.853349,376
73.88296,374
73.912571,387
73.942182,372
73.971793,355
74.001404,334
74.031015,369
74.060626,337
74.090237,358
74.119848,348
74.149459,324
74.17907,371
74.208681,370
74.238292,370
74.267903,387
74.297514,395
74.327125,417
74.356736,415
74.386347,426
74.415958,457
74.445569,473
74.47518,509
74.504791,529
74.534402,565
74.564013,623
74.593624,717
74.623235,781
74.652846,850
74.682457,915
74.712068,959
74.741679,967
74.77129,886
74.800901,845
74.830512,756
74.860123,788
74.889734,811
74.919345,703
74.948956,655
74.978567,622
75.008178,597
75.037789,490
75.0674,480
75.097011,436
75.126622,408
75.156233,400
75.185844,378
75.215455,356
75.245066,345
75.274677,358
75.304288,362
75.333899,316
75.36351,346
75.393121,328
75.422732,316
75.452343,327
75.481954,326
75.511565,289
75.541176,332
75.570787,318
75.600398,315
75.630009,331
75.65962,332
75.689231,354
75.718842,353
75.748453,349
75.778064,337
75.807675,375
75.837286,366
75.866897,377
75.896508,377
75.926119,356
75.95573,367
75.985341,362
76.014952,365
76.044563,356
76.074174,385
76.103785,426
76.133396,455
76.163007,508
76.192618,486
76.222229,513
76.25184,513
76.281451,530
76.311062,579
76.340673,501
76.370284,568
76.399895,542
76.429506,533
76.459117,538
76.488728,468
76.518339,529
76.54795,554
76.577561,519
76.607172,502
76.636783,544
76.666394,534
76.696005,509
76.725616,524
76.755227,558
76.784838,596
76.814449,664
76.84406,681
76.873671,835
76.903282,868
76.932893,981
76.962504,1078
76.992115,1151
77.021726,1125
77.051337,1089
77.080948,1072
77.110559,1060
77.14017,1000
77.169781,1054
77.199392,1124
77.229003,1132
77.258614,977
77.288225,969
77.317836,854
77.347447,828
77.377058,805
77.406669,751
77.43628,738
77.465891,724
77.495502,661
77.525113,540
77.554724,555
77.584335,515
77.613946,483
77.643557,502
77.673168,432
77.702779,445
77.73239,440
77.762001,403
77.791612,390
77.821223,380
77.850834,340
77.880445,359
77.910056,386
77.939667,333
77.969278,321
77.998889,338
78.0285,340
78.058111,321
78.087722,344
78.117333,309
78.146944,307
78.176555,306
78.206166,309
78.235777,324
78.265388,341
78.294999,311
78.32461,292
78.354221,315
78.383832,304
78.413443,329
78.443054,321
78.472665,346
78.502276,367
78.531887,378
78.561498,398
78.591109,420
78.62072,418
78.650331,400
78.679942,382
78.709553,430
78.739164,443
78.768775,410
78.798386,431
78.827997,427
78.857608,484
78.887219,481
78.91683,562
78.946441,692
78.976052,693
79.005663,561
79.035274,529
79.064885,458
79.094496,475
79.124107,463
79.153718,491
79.183329,510
79.21294,487
79.242551,440
79.272162,425
79.301773,411
79.331384,374
79.360995,400
79.390606,372
79.420217,383
79.449828,387
79.479439,388
79.50905,422
79.538661,409
79.568272,464
79.597883,498
79.627494,584
79.657105,637
79.686716,626
79.716327,569
79.745938,591
79.775549,565
79.80516,542
79.834771,538
79.864382,543
79.893993,560
79.923604,562
79.953215,457
79.982826,499
80.012437,490
80.042048,412
80.071659,461
80.10127,453
80.130881,440
80.160492,379
80.190103,414
80.219714,443
80.249325,411
80.278936,425
80.308547,453
80.338158,457
80.367769,470
80.39738,515
80.426991,501
80.456602,523
80.486213,485
80.515824,460
80.545435,475
80.575046,440
80.604657,442
80.634268,452
80.663879,428
80.69349,427
80.723101,425
80.752712,420
80.782323,394
80.811934,404
80.841545,417
80.871156,435
80.900767,403
80.930378,400
80.959989,433
80.9896,427
81.019211,458
81.048822,447
81.078433,383
81.108044,424
81.137655,396
81.167266,425
81.196877,397
81.226488,445
81.256099,407
81.28571,433
81.315321,430
81.344932,401
81.374543,545
81.404154,537
81.433765,514
81.463376,579
81.492987,580
81.522598,673
81.552209,685
81.58182,721
81.611431,688
81.641042,683
81.670653,630
81.700264,614
81.729875,597
81.759486,589
81.789097,576
81.818708,606
81.848319,584
81.87793,541
81.907541,511
81.937152,474
81.966763,500
81.996374,481
82.025985,504
82.055596,452
82.085207,500
82.114818,465
82.144429,447
82.17404,426
82.203651,452
82.233262,444
82.262873,462
82.292484,453
82.322095,475
82.351706,454
82.381317,507
82.410928,530
82.440539,531
82.47015,587
82.499761,602
82.529372,715
82.558983,802
82.588594,901
82.618205,873
82.647816,812
82.677427,713
82.707038,706
82.736649,681
82.76626,676
82.795871,634
82.825482,651
82.855093,649
82.884704,632
82.914315,555
82.943926,510
82.973537,493
83.003148,465
83.032759,394
83.06237,374
83.091981,429
83.121592,372
83.151203,388
83.180814,346
83.210425,338
83.240036,339
83.269647,305
83.299258,360
83.328869,353
83.35848,346
83.388091,379
83.417702,354
83.447313,347
83.476924,343
83.506535,380
83.536146,404
83.565757,392
83.595368,393
83.624979,514
83.65459,498
83.684201,550
83.713812,599
83.743423,660
83.773034,720
83.802645,772
83.832256,753
83.861867,770
83.891478,709
83.921089,764
83.9507,649
83.980311,659
84.009922,589
84.039533,608
84.069144,614
84.098755,585
84.128366,592
84.157977,497
84.187588,512
84.217199,501
84.24681,452
84.276421,401
84.306032,448
84.335643,411
84.365254,365
84.394865,408
84.424476,405
84.454087,395
84.483698,406
84.513309,464
84.54292,412
84.572531,447
84.602142,484
84.631753,551
84.661364,583
84.690975,596
84.720586,593
84.750197,592
84.779808,619
84.809419,630
84.83903,599
84.868641,626
84.898252,585
84.927863,630
84.957474,589
84.987085,566
85.016696,510
85.046307,511
85.075918,467
85.105529,463
85.13514,405
85.164751,433
85.194362,393
85.223973,365
85.253584,391
85.283195,352
85.312806,330
85.342417,306
85.372028,285
85.401639,292
85.43125,304
85.460861,296
85.490472,272
85.520083,274
85.549694,267
85.579305,278
85.608916,289
85.638527,256
85.668138,270
85.697749,258
85.72736,274
85.756971,269
85.786582,276
85.816193,263
85.845804,269
85.875415,299
85.905026,312
85.934637,272
85.964248,280
85.993859,302
86.02347,274
86.053081,284
86.082692,310
86.112303,329
86.141914,302
86.171525,312
86.201136,315
86.230747,306
86.260358,336
86.289969,332
86.31958,376
86.349191,397
86.378802,393
86.408413,502
86.438024,486
86.467635,475
86.497246,588
86.526857,623
86.556468,694
86.586079,776
86.61569,775
86.645301,842
86.674912,784
86.704523,748
86.734134,707
86.763745,654
86.793356,673
86.822967,666
86.852578,639
86.882189,669
86.9118,630
86.941411,589
86.971022,611
87.000633,542
87.030244,538
87.059855,490
87.089466,451
87.119077,460
87.148688,421
87.178299,374
87.20791,435
87.237521,405
87.267132,351
87.296743,426
87.326354,409
87.355965,425
87.385576,422
87.415187,452
87.444798,459
87.474409,409
87.50402,449
87.533631,428
87.563242,452
87.592853,516
87.622464,510
87.652075,577
87.681686,659
87.711297,714
87.740908,757
87.770519,807
87.80013,982
87.829741,1141
87.859352,1231
87.888963,1312
87.918574,1261
87.948185,1204
87.977796,1112
88.007407,1044
88.037018,1031
88.066629,984
88.09624,962
88.125851,954
88.155462,937
88.185073,919
88.214684,872
88.244295,806
88.273906,778
88.303517,643
88.333128,619
88.362739,548
88.39235,521
88.421961,519
88.451572,533
88.481183,512
88.510794,501
88.540405,504
88.570016,461
88.599627,496
88.629238,475
88.658849,417
88.68846,468
88.718071,410
88.747682,406
88.777293,418
88.806904,392
88.836515,411
88.866126,384
88.895737,413
88.925348,438
88.954959,400
88.98457,409
89.014181,408
89.043792,416
89.073403,413
89.103014,460
89.132625,477
89.162236,508
89.191847,600
89.221458,585
89.251069,612
89.28068,635
89.310291,688
89.339902,615
89.369513,599
89.399124,587
89.428735,608
89.458346,579
89.487957,613
89.517568,557
89.547179,605
89.57679,604
89.606401,524
89.636012,543
89.665623,488
89.695234,449
89.724845,440
89.754456,423
89.784067,387
89.813678,426
89.843289,362
89.8729,365
89.902511,320
89.932122,345
89.961733,336
89.991344,330
