38.3489,802.527749747732
38.3785,746.026244952893
38.4081,679.601412714428
38.4377,615.69290279179
38.4673,565.531965006737
38.4969,526.987554658593
38.5265,518.167507568113
38.5561,500.567294751012
38.5857,487.3965691221
38.6154,488.166834846957
38.645,471.66588156124
38.6746,463.522367978474
38.7042,456.665993945507
38.7338,485.155062226705
38.7634,501.831763122474
38.793,454.770265724856
38.8226,470.700302724522
38.8522,492.436069986543
38.8819,486.004036326937
38.9115,474.514295324586
38.9411,514.29205921938
38.9707,528.60847628658
39.0003,555.018163471246
39.0299,624.271197846565
39.0595,676.565758493104
39.0891,672.989236461486
39.1187,696.181695827727
39.1484,781.977463841235
39.178,960.24318869828
39.2076,1226.78876555669
39.2372,1660.25807537011
39.2668,2096.33467877563
39.2964,2195.91826437942
39.326,2040.467025572
39.3556,1890.86343760511
39.3852,1780.77934746049
39.4149,1586.96870794078
39.4445,1306.13488059198
39.4741,1100.80827447022
39.5037,977.702220726779
39.5333,855.871510258999
39.5629,777.832492431893
39.5925,714.281292059222
39.6221,674.133198789099
39.6517,638.882610158091
39.6814,627.936742934051
39.711,623.475277497472
39.7406,625.504204507231
39.7702,696.442986881935
39.7998,663.410497981156
39.8294,688.766565758495
39.859,717.80894719139
39.8886,751.452220726786
39.9182,835.270433905153
39.9479,941.994954591312
39.9775,1096.44818304172
40.0071,1365.31079717458
40.0367,1719.90380087454
40.0663,2238.60565275908
40.0959,2651.44096871847
40.1255,2528.37874201149
40.1551,2234.70659488561
40.1847,2253.01816347124
40.2144,2053.34207870836
40.244,1812.93844601415
40.2736,1502.19952893672
40.3032,1193.85031954256
40.3328,1085.99024554321
40.3624,982.374158815612
40.392,897.256306760848
40.4216,791.41708711739
40.4512,785.238896366082
40.4809,741.569122098883
40.5105,698.757147662298
40.5401,739.168909825034
40.5697,755.824419778006
40.5993,814.199125462498
40.6289,861.650067294752
40.6585,942.291624621602
40.6881,1102.50554994955
40.7177,1324.40746971742
40.7474,1867.91321897069
40.777,2923.19475277517
40.8066,5230.13387151025
40.8362,8121.73082099596
40.8658,7682.46417759843
40.8954,5043.23545240495
40.925,4782.00403768511
40.9546,5177.05381769262
40.9842,3570.26740665987
41.0139,2087.19919246293
41.0435,1416.51362260345
41.0731,1173.01849983181
41.1027,1089.97711978466
41.1323,1053.21560713085
41.1619,1109.56811301715
41.1915,1128.99865410497
41.2211,1170.52774974772
41.2507,1027.80154725866
41.2803,1020.40363269424
41.31,965.779609690443
41.3396,952.024217961654
41.3692,930.803901782711
41.3988,922.054508748315
41.4284,973.931046081406
41.458,1050.66700302725
41.4876,1135.77288021535
41.5172,1320.6004036327
41.5468,1489.60881264716
41.5765,1745.02624495291
41.6061,2196.03430877897
41.6357,2817.20484359233
41.6653,3135.74495289368
41.6949,3007.78540195092
41.7245,2570.56508577195
41.7541,2584.26716016151
41.7837,2553.98688193742
41.8133,2249.59872182978
41.843,2032.57887655567
41.8726,1805.18438761775
41.9022,1512.11806256307
41.9318,1454.66801210899
41.9614,1334.4993270525
41.991,1112.64749411369
42.0206,982.220316178941
42.0502,863.720484359227
42.0798,754.110363391658
42.1095,760.911200807266
42.1391,697.990245543217
42.1687,723.4730820996
42.1983,664.456777665664
42.2279,632.875882946519
42.2575,643.612382234185
42.2871,605.466532122434
42.3167,648.11234443323
42.3463,665.273461150351
42.376,605.904104979809
42.4056,652.376387487385
42.4352,597.344433232419
42.4648,575.177658142665
42.4944,555.26471577531
42.524,585.701311806256
42.5536,574.075033647377
42.5832,530.4968045745
42.6128,518.72351160444
42.6425,595.188425302832
42.6721,542.553313151696
42.7017,547.012108980828
42.7313,513.567294751011
42.7609,549.678439286913
42.7905,571.050790447358
42.8201,564.0666218035
42.8497,554.998990918264
42.8793,569.923309788094
42.909,593.206861755803
42.9386,575.770524899057
42.9682,580.001681802893
42.9978,593.191725529767
43.0274,588.06594885599
43.057,581.825428859738
43.0866,605.025563403967
43.1162,660.23822341857
43.1458,723.377396569126
43.1755,783.91826437942
43.2051,787.93270524899
43.2347,828.171207534471
43.2643,866.090817356207
43.2939,927.728129205922
43.3235,986.164480322904
43.3531,1047.03060881265
43.3827,1078.46754120417
43.4123,1098.47745625841
43.442,1180.11099899092
43.4716,1460.20787083756
43.5012,1424.57301480486
43.5308,1203.18398923645
43.5604,1023.37369660275
43.59,1015.35666218035
43.6196,1025.15237134208
43.6492,940.574503868154
43.6788,807.854643337824
43.7085,793.352169525733
43.7381,798
43.7677,815.714333781967
43.7973,872.314833501511
43.8269,878.861755802219
43.8565,943.408815612385
43.8861,1000.39623276152
43.9157,1119.8183652876
43.9453,1278.82038345105
43.975,1454.84925975771
44.0046,1715.40295997309
44.0342,2018.09889001008
44.0638,2531.91520861377
44.0934,3256.24722502525
44.123,4142.05886310135
44.1526,4655.18438761777
44.1822,4513.0363269425
44.2118,4086.8456104945
44.2414,3877.94885598923
44.2711,3608.93340060546
44.3007,2980.52539522368
44.3303,2386.60296096904
44.3599,2037.89640094179
44.3895,1685.31079717458
44.4191,1481.06256306761
44.4487,1287.58512786004
44.4783,1183.65186680121
44.5079,1104.00706357215
44.5376,1034.52220726783
44.5672,971.44601412715
44.5968,880.956945845944
44.6264,877.510094212649
44.656,884.21695257316
44.6856,906.208879919276
44.7152,904.264468371469
44.7448,886.048099562732
44.7744,849.882610158085
44.8041,847.856325706591
44.8337,841.879919273464
44.8633,790.457114026241
44.8929,771.836137281292
44.9225,775.382778338379
44.9521,775
44.9817,775
45.0113,773.791386271871
45.0409,828.806256306753
45.0706,845.0329633367
45.1002,876.211305518177
45.1298,892.233770602086
45.1594,957.043390514629
45.189,1054.23956931359
45.2186,1154.76622939791
45.2482,1265.79044735956
45.2778,1492.04172274565
45.3074,1758.96972754795
45.3371,2174.31886982847
45.3667,2789.20861372809
45.3963,3458.29835183311
45.4259,3923.18331651528
45.4555,3764.49041372355
45.4851,3368.32133243607
45.5147,3097.98654557686
45.5443,2864.22805247222
45.5739,2484.12853297441
45.6036,1996.37806929026
45.6332,1623.43491422803
45.6628,1348.38930013461
45.6924,1138.64513958965
45.722,1003.82980154725
45.7516,930.613055181696
45.7812,849.100908173562
45.8108,785.512613521695
45.8404,777.010094212652
45.8701,758.706020854357
45.8997,733.653884964682
45.9293,713.861709286673
45.9589,702.925327951564
45.9885,694.983854692231
46.0181,718.02623612512
46.0477,752.721399730822
46.0773,781.956609485363
46.1069,841.610830810623
46.1366,939.514131897713
46.1662,1055.46888664649
46.1958,1013.63269424824
46.2254,898.814939434727
46.255,862.182643794146
46.2846,831.121426168855
46.3142,800.732166890981
46.3438,726.770938446026
46.3734,633.556004036327
46.4031,609.336473755046
46.4327,568.997981836529
46.4623,506.214598049108
46.4919,519.348805919944
46.5215,548.032974427992
46.5511,508.752774974772
46.5807,515.921291624621
46.6103,529.209623149392
46.6399,513.847628657922
46.6696,515.612176252942
46.6992,512.076379542394
46.7288,518.152371342078
46.7584,516.025227043389
46.788,543.269515477792
46.8176,557.750084090143
46.8472,556.808274470232
46.8768,572.204912516823
46.9064,564.031954254962
46.9361,580.477295660952
46.9657,643.780619111703
46.9953,670.163807601751
47.0249,675.324924318868
47.0545,713.437605112678
47.0841,770.567967698506
47.1137,880.111671712076
47.1433,987.363269424838
47.1729,1083.21130551816
47.2025,1197.3686511941
47.2322,1401.05179952908
47.2618,1661.75841184386
47.2914,1952.78641103265
47.321,2249.3935418769
47.3506,2547.51413189773
47.3802,2649.90951900437
47.4098,2530.7931382442
47.4394,2371.04643337818
47.469,2214.66700302725
47.4987,2075.19576185669
47.5283,1869.43255970401
47.5579,1695.94952893673
47.5875,1412.58627648838
47.6171,1197.40968718466
47.6467,1002.41890982504
47.6763,944.573158425822
47.7059,848.276488395563
47.7355,795.848923283987
47.7652,760.437268752107
47.7948,693.03531786075
47.8244,669.584791386273
47.854,660.828456104943
47.8836,637.677430205174
47.9132,626.523553162858
47.9428,690.117053481329
47.9724,652.772283888328
48.002,617.527927321669
48.0317,598.379078372009
48.0613,546.384460141271
48.0909,539.180625630676
48.1205,524.323014804845
48.1501,537.767238479651
48.1797,520.376051126808
48.2093,521.265141318977
48.2389,520.873864783046
48.2685,532.422805247226
48.2982,523.954239569313
48.3278,517.978809283552
48.3574,514.658257652204
48.387,531.721399730817
48.4166,574.481331987892
48.4462,573.090480995634
48.4758,650.410497981155
48.5054,705.805583585605
48.535,679.457114026235
48.5647,667.354187689204
48.5943,646.547442799465
48.6239,613.15876219307
48.6535,578.976454759503
48.6831,556.816621803497
48.7127,500.007063572148
48.7423,517.72855701312
48.7719,535.50067294751
48.8015,507.315842583249
48.8312,508.331651530441
48.8608,492.900740242262
48.8904,487.313824419782
48.92,528
48.9496,528.087146702557
48.9792,529.581567440296
49.0088,537.810292633707
49.0384,561.528263795422
49.068,590.188025563407
49.0977,564.640766902138
49.1273,719.441977800199
49.1569,701.057873485866
49.1865,772.137235116055
49.2161,914.986209216266
49.2457,1052.08142664874
49.2753,1268.52304069965
49.3049,1630.03834510597
49.3345,2216.11574697192
49.3642,3630.93340060561
49.3938,6236.37167843952
49.4234,10512.3230148048
49.453,12389.1032626972
49.4826,8755.85973763878
49.5122,6054.71870794078
49.5418,6044.44769592992
49.5714,7335.50218634393
49.601,5856.00000000017
49.6307,3266.61553985894
49.6603,2017.32402422613
49.6899,1335.42314160783
49.7195,1110.06155398585
49.7491,924.31695827728
49.7787,786.063572149341
49.8083,765.478304742684
49.8379,685.510767160154
49.8675,668.524722502522
49.8972,658.359905819037
49.9268,643.600605652758
49.9564,643.955600403633
49.986,644.951227716112
50.0156,670.573687752359
50.0452,645.601076353853
50.0748,728.460141271444
50.1044,785.391318977121
50.134,779.699630003364
50.1636,770.669021190716
50.1933,854.143625967028
50.2229,873.888290713326
50.2525,1009.68819374369
50.2821,1122.30608812648
50.3117,1195.54643337819
50.3413,1375.46518668015
50.3709,1590.90110998993
50.4005,1856.44549125165
50.4301,2279.57248570469
50.4598,2903.6189034644
50.4894,3607.31763122481
50.519,3962.19206189034
50.5486,3781.53077699291
50.5782,3455.9892328398
50.6078,3303.57114026237
50.6374,3121.09081735618
50.667,2911.01614530779
50.6966,2494.24495289366
50.7263,2059.77295660943
50.7559,1684.08240834169
50.7855,1397.13257065949
50.8151,1264.91557349479
50.8447,1150.00807265389
50.8743,1060.99057873485
50.9039,954.966700302738
50.9335,873.318533467879
50.9631,837.842193808886
50.9928,812.507231752438
51.0224,759.079717457113
51.052,726.0965679677
51.0816,691.143625967035
51.1112,700.051126807939
51.1408,684.837146702558
51.1704,665.705348133198
51.2,643.045408678101
51.2296,583.021863437599
51.2593,568.78465679677
51.2889,602.555331315176
51.3185,593.37638748739
51.3481,609.612382234186
51.3777,590.670030272449
51.4073,562.393541876895
51.4369,558.277254374159
51.4665,579.379414732595
51.4961,583.74873864783
51.5258,596.493943472408
51.5554,609.944500504542
51.585,608.553985872855
51.6146,651.212651413187
51.6442,664.069626639757
51.6738,683.390178271104
51.7034,671.44952893674
51.733,710.067944836872
51.7626,700.813319878904
51.7923,710.71846619576
51.8219,768.720726783304
51.8515,854.659939455089
51.8811,923.397241843259
51.9107,999.590847913854
51.9403,1142.15741675077
51.9699,1278.04170871173
51.9995,1454.99899057876
52.0291,1710.88900100906
52.0588,2125.7763202153
52.0884,2561.27658142669
52.118,3202.96367305761
52.1476,3836.99999999994
52.1772,3954.47308209959
52.2068,3671.78641103261
52.2364,3314.83249243189
52.266,3105.96535486042
52.2956,3035.12180349933
52.3253,2770.01345442318
52.3549,2316.71375714767
52.3845,1876.72274562589
52.4141,1564.9202825429
52.4437,1356.20181634714
52.4733,1216.33781965007
52.5029,1132.77127480659
52.5325,1066.82643794147
52.5621,984.846567967684
52.5918,973.379414732593
52.6214,967.821056172214
52.651,966.018842530283
52.6806,944.761520349811
52.7102,909.599394550962
52.7398,850.183041722734
52.7694,800.818028927009
52.799,774.352169525735
52.8286,765.300706357215
52.8583,731.38963660834
52.8879,653.688193743689
52.9175,603.119071644802
52.9471,595.68472409152
52.9767,590.311806256307
53.0063,589.42381432896
53.0359,551.840847913873
53.0655,535.970736629664
53.0951,554.781365623949
53.1247,558
53.1544,550.507904473596
53.184,536.569122098891
53.2136,542.111372812922
53.2432,547.253952236797
53.2728,560.647830474271
53.3024,587.758829465184
53.332,577.132570659491
53.3616,552.947864110325
53.3912,571.038681466538
53.4209,558.999999999998
53.4505,564.65523040699
53.4801,608.457114026237
53.5097,611.487213997308
53.5393,627.456441305079
53.5689,656.923309788096
53.5985,688.079407806189
53.6281,708.410696266398
53.6577,721.646485031951
53.6874,761.970390309551
53.717,817.423141607802
53.7466,942.765556676753
53.7762,1077.44549125168
53.8058,1171.78910191726
53.8354,1330.42919609824
53.865,1569.79683821051
53.8946,1954.16689098255
53.9242,2563.49041372358
53.9539,3739.40565085787
53.9835,6110.51211305531
54.0131,10152.2912882609
54.0427,14037.9286915576
54.0723,13687.1991924627
54.1019,9608.96367305746
54.1315,7140.31853346782
54.1611,7620.9246298791
54.1907,8832.95358224018
54.2204,7944.10258997671
54.25,5577.98990578716
54.2796,4058.06357214927
54.3092,3439.24621594349
54.3388,3331.48099562734
54.3684,3528.76917900402
54.398,3740.63168516647
54.4276,3757.9374369324
54.4572,3434.40646029608
54.4869,3095.0938446014
54.5165,2968.64648503194
54.5461,2894.19246298789
54.5757,2737.95257315848
54.6053,2343.73360242175
54.6349,1981.68640646027
54.6645,1763.05280861086
54.6941,1517.94550958629
54.7237,1346.4925975774
54.7534,1215.08173562058
54.783,1113.64883955599
54.8126,1004.49259757739
54.8422,934.589303733602
54.8718,862.994954591315
54.9014,805.560713084421
54.931,753.967362045747
54.9606,706.784729229733
54.9902,712.247225025223
55.0199,697.008748317638
55.0495,712.577194752775
55.0791,668.534140598718
55.1087,631.769179004036
55.1383,650.457114026231
55.1679,684.489404641775
55.1975,710.112045760424
55.2271,769.040363269427
55.2567,820.503531786078
55.2864,893.734858681002
55.316,1020.27413387151
55.3456,1092.85671039354
55.3752,1217.13050790448
55.4048,1223.05383580081
55.4344,1258.35687857384
55.464,1159.94853683148
55.4936,1067.53701211306
55.5232,1025.57282206525
55.5529,989.105280861069
55.5825,877.079407806195
55.6121,814.579885637408
55.6417,742.519677093834
55.6713,682.543741588154
55.7009,663.412378069291
55.7305,655.253279515642
55.7601,656.919246298787
55.7897,698.527749747729
55.8194,733.943491422797
55.849,818.212651413193
55.8786,784.784729229735
55.9082,710.031281533804
55.9378,711.984863773965
55.9674,703.364401076718
55.997,752.864446686851
56.0266,832.871173898417
56.0562,789.166554508748
56.0858,838.924318869823
56.1155,936.898082744701
56.1451,994.655787348586
56.1747,937.792465523035
56.2043,819.554322233433
56.2339,792.128532974426
56.2635,760.241170534813
56.2931,767.323578876557
56.3227,744.959286675652
56.3523,660.874537504199
56.382,603.00706357215
56.4116,590.126135216952
56.4412,547.170928667564
56.4708,530.609821728893
56.5004,520.384796501848
56.53,456.532974427995
56.5596,466.3229061554
56.5892,508.819710729898
56.6188,460.315612382234
56.6485,452.602758156743
56.6781,460.141944164144
56.7077,461.00067294751
56.7373,447
56.7669,448.338378742011
56.7965,467.039030955591
56.8261,415.448032290617
56.8557,422.002018163475
56.8853,381.641991924636
56.915,419.1927346115
56.9446,402.051463168513
56.9742,456.241170534813
57.0038,433.490578734858
57.0334,451.580221997982
57.063,476.131853346788
57.0926,482.334454912522
57.1222,437.552640430537
57.1518,490.211907164484
57.1815,525.070659488559
57.2111,539.05751765893
57.2407,595.808274470232
57.2703,606.91490077363
57.2999,728.551480484523
57.3295,791.982845610492
57.3591,945.799192734594
57.3887,1135.30854643336
57.4183,1457.54086781023
57.448,1524.23377060208
57.4776,1475.78405650858
57.5072,1679.79138627188
57.5368,2304.48974100227
57.5664,3284.90951900447
57.596,3267.47779273216
57.6256,2447.95156407668
57.6552,1889.51059535824
57.6848,1718.4616419919
57.7145,2051.24016145306
57.7441,2246.25058863101
57.7737,1856.83445491246
57.8033,1466.225025227
57.8329,1305.65422132526
57.8625,1322.32974427994
57.8921,1242.23377060208
57.9217,1177.88092835519
57.9513,1140.46231493943
57.981,1134.29969727548
58.0106,1123.25126135217
58.0402,1126.45677766566
58.0698,1175.80047106326
58.0994,1050.44096871846
58.129,960.956945845934
58.1586,839.064602960969
58.1882,806.466868483016
58.2178,801.402623612513
58.2475,780.238223418574
58.2771,696.089808274462
58.3067,702.696602758159
58.3363,676.169919246301
58.3659,644.713084426505
58.3955,631.564076690211
58.4251,685.407133243606
58.4547,740.264715775316
58.4843,803.833501513629
58.514,864.788092835518
58.5436,893.165545087486
58.5732,1011.9949545913
58.6028,1015.75748402287
58.6324,883.37146702559
58.662,816.803901782709
58.6916,765.375378405644
58.7212,771.802826379543
58.7508,760.879246552307
58.7805,691.824756138573
58.8101,645.743606998653
58.8397,560.931718802543
58.8693,536.08980827447
58.8989,464.208613728126
58.9285,499.701311806244
58.9581,512.922973427514
58.9877,502.818304172275
59.0173,509.891019172554
59.0469,532.668348469561
59.0766,550.33198789102
59.1062,593.821332436075
59.1358,545.741338715099
59.1654,522.77194752775
59.195,513.137281292061
59.2246,521.748402287251
59.2542,547.167171207536
59.2838,520.888627187079
59.3134,570.048435923314
59.3431,594.720484359233
59.3727,620.78869448183
59.4023,626.727547931382
59.4319,684.447023208868
59.4615,709.703566621803
59.4911,717.692230070635
59.5207,705.016818028926
59.5503,700.071644803229
59.5799,679.721399730818
59.6096,620.643794147335
59.6392,568.030272452069
59.6688,562.800807537012
59.6984,527.982172889337
59.728,486.276152034981
59.7576,456.402422611039
59.7872,431.161453077697
59.8168,438.078035654219
59.8464,444.697173620458
59.8761,424.484359233097
59.9057,452.768920282546
59.9353,482.34589502019
59.9649,478.70938446014
59.9945,478.433568785738
60.0241,485.404441453567
60.0537,465.501513622597
60.0833,458.826437941472
60.1129,477.172889337372
60.1426,520.462987886948
60.1722,568.891355533127
60.2018,597.529095190044
60.2314,609.820995962315
60.261,589.064581231082
60.2906,558.743693239154
60.3202,547.230484522208
60.3498,568.838546922297
60.3794,599.530776992938
60.4091,580.398721399734
60.4387,575.133198789103
60.4683,558.409350824089
60.4979,534.729475100942
60.5275,522.295324587956
60.5571,514.559031281534
60.5867,512.226707029937
60.6163,511.100942126514
60.6459,497.797510931721
60.6756,465.826101580896
60.7052,456.574697173622
60.7348,453.873864783047
60.7644,453.454423141609
60.794,490.111036339164
60.8236,479.268415741667
60.8532,459.031281533807
60.8828,462.721399730824
60.9124,475.473259334005
60.9421,508.756474941134
60.9717,518.469717362046
61.0013,540.088799192739
61.0309,564.994954591322
61.0605,571.425975773889
61.0901,572.598385469221
61.1197,564.607130844265
61.1493,547.070635721494
61.1789,541.998317631226
61.2086,550.623612512613
61.2382,546.587285570131
61.2678,568.801144010762
61.2974,614.962327615196
61.327,655.32492431887
61.3566,652.943135935399
61.3862,618.153716784394
61.4158,600.757147662292
61.4454,604.762449528939
61.4751,651.096871846625
61.5047,667.742684157421
61.5343,642.38795423957
61.5639,627.732256979484
61.5935,618.423141607804
61.6231,589.686175580209
61.6527,553.145356662181
61.6823,581.159434914224
61.7119,586.20484359234
61.7416,549.835800807537
61.7712,564.82542885974
61.8008,582.586276488396
61.8304,561.852624495284
61.86,552.006727211578
61.8896,606.816347124121
61.9192,656.327052489901
61.9488,702.501513622604
61.9784,721.695257315839
62.008,732.028936742928
62.0377,721.493777329296
62.0673,760.977463841238
62.0969,787.296096904445
62.1265,852.020181634718
62.1561,920.254624957961
62.1857,955.677430205183
62.2153,1015.12012113055
62.2449,1169.96569122096
62.2745,1481.54456777668
62.3042,2046.37281292061
62.3338,3062.54591321879
62.3634,4995.78641103293
62.393,7696.93707940779
62.4226,9155.46316851667
62.4522,7458.82004709083
62.4818,4900.32907133225
62.5114,3917.28624285233
62.541,4083.42684157409
62.5707,5017.82133243604
62.6003,5106.97275479334
62.6299,3769.90110998977
62.6595,2509.31180625629
62.6891,1654.35127860024
62.7187,1238.42482341068
62.7483,990.626976118404
62.7779,926.798788694464
62.8075,798.08375378406
62.8372,741.401950891349
62.8668,686.667563930015
62.8964,660.361251261349
62.926,693.28153380424
62.9556,672.255720053836
62.9852,639.605112680795
63.0148,626.827447023208
63.0444,612.077388963659
63.074,616.732929700641
63.1037,602.229061553984
63.1333,571.029609690442
63.1629,546.693911873525
63.1925,567.87790110999
63.2221,602.630676084765
63.2517,608.273553162856
63.2813,549.201479986544
63.3109,565.047426841578
63.3405,592.468371467025
63.3702,602.401614530779
63.3998,668.08678102926
63.4294,659.555518169578
63.459,700.31315169862
63.4886,716.38042381433
63.5182,757.062920592204
63.5478,841.569794820039
63.5774,916.705348133179
63.607,1053.78196500675
63.6367,1212.67978472925
63.6663,1421.23007063568
63.6959,1735.46350487713
63.7255,2253.05114401073
63.7551,2741.96098217281
63.7847,3229.3370332997
63.8143,3153.62247644684
63.8439,3088.65657584933
63.8735,3380.6976118397
63.9032,4492.02422611012
63.9328,6578.32761520334
63.9624,9343.2966700303
63.992,9990.78196500654
64.0216,7171.93575512983
64.0512,4640.47595021875
64.0808,3769.54576043067
64.1104,4145.47931382431
64.14,4843.35788765557
64.1697,5177.24697173634
64.1993,3833.34275142958
64.2289,2344.38143289615
64.2585,1603.84460141275
64.2881,1257.91016150741
64.3177,1080.15102589975
64.3473,892.161789438279
64.3769,879.055518169583
64.4065,876.551967709377
64.4362,813.655903128153
64.4658,831.070659488549
64.4954,938.144298688196
64.525,991.784392869161
64.5546,1120.9619784657
64.5842,1325.54591321896
64.6138,1415.92398250924
64.6434,1644.67496635262
64.673,1483.87386478306
64.7027,1353.2092162799
64.7323,1112.23309788093
64.7619,1132.79811574697
64.7915,1103.18836192397
64.8211,1172.8822737975
64.8507,1052.73259334003
64.8803,887.675639300135
64.9099,783.504204507222
64.9395,688.789438277841
64.9691,680.160161507402
64.9988,594.10158089473
65.0284,579.367305751766
65.058,520.938088829067
65.0876,564.27682475614
65.1172,536.27211570804
65.1468,508.262449528938
65.1764,530.763874873864
65.206,535.784729229734
65.2356,530.347240915209
65.2653,497.060208543558
65.2949,475.327951564077
65.3245,488.918264379418
65.3541,483.501682368776
65.3837,454.356542213247
65.4133,486.945173225691
65.4429,513.804172274559
65.4725,471.35116044399
65.5021,511.43457786748
65.5318,493.346904441455
65.5614,497.312478977463
65.591,506.076690211907
65.6206,512.3600269179
65.6502,564.562058526737
65.6798,528.53784056508
65.7094,547.655450874832
65.739,585.172552976786
65.7686,590.871846619576
65.7983,629.316851664978
65.8279,631.532974427994
65.8575,662.047426841574
65.8871,683.303060881262
65.9167,756.025572005395
65.9463,838.520686175583
65.9759,968.493104608133
66.0055,1027.01211305518
66.0351,1240.7056844938
66.0648,1427.27480659265
66.0944,1686.398384926
66.124,1799.19576185671
66.1536,1803.94618230743
66.1832,1670.14468371466
66.2128,1460.95896400941
66.2424,1450.79112008073
66.272,1434.62045760431
66.3016,1424.18869828456
66.3313,1470.25159771275
66.3609,1341.81567440295
66.3905,1222.79845222072
66.4201,1152.92633703329
66.4497,1151.75580221998
66.4793,1192.42126514132
66.5089,1201.44937773293
66.5385,1365.98082744703
66.5681,1524.65578734856
66.5978,1696.6266397578
66.6274,1836.47460477632
66.657,1831.40208613728
66.6866,1689.71173898422
66.7162,1545.17154389505
66.7458,1528.12617765814
66.7754,1457.74604776321
66.805,1459.702320888
66.8346,1366.84661957617
66.8643,1213.53028263793
66.8939,1103.43188698285
66.9235,967.508577194731
66.9531,891.970390309557
66.9827,808.338042381437
67.0123,754.462159434917
67.0419,675.59084791387
67.0715,609.147325933405
67.1011,605.538849646818
67.1308,583.166890982507
67.1604,566.850655903128
67.19,578.056508577197
67.2196,549.847913862717
67.2492,512.279179280192
67.2788,507.395223679784
67.3084,521.394347240917
67.338,499.694248234112
67.3676,495.262697611839
67.3973,521.800201816345
67.4269,506.085127860028
67.4565,475.042717793475
67.4861,517.178607467197
67.5157,535.988559892328
67.5453,524.605785401951
67.5749,521
67.6045,551.91352624496
67.6341,577.519677093844
67.6638,625.794147325938
67.6934,620.926648721394
67.723,682.856037672404
67.7526,747.708375378407
67.7822,816.650740242273
67.8118,815.7114026236
67.8414,797.20080726539
67.871,751.961654894033
67.9006,712.084791386272
67.9302,698.603430877904
67.9599,697.862764883954
67.9895,690.358008075373
68.0191,660.041035990586
68.0487,603.855364951231
68.0783,619.545087483178
68.1079,599.186680121077
68.1375,549.150016818028
68.1671,547.452220726783
68.1967,522.832492431889
68.2264,506.615539858727
68.256,504.340511440108
68.2856,487.14228052472
68.3152,487.154725866127
68.3448,481.107671601613
68.3744,480.132189707363
68.404,476.330978809284
68.4336,487.461150353178
68.4632,512.620121130552
68.4929,522.195761856709
68.5225,531.071644803228
68.5521,531.461305518169
68.5817,569.78607467204
68.6113,615.989909182644
68.6409,615.070659488562
68.6705,672.288261015785
68.7001,758.941473259339
68.7297,839.788694481852
68.7594,931.917255297691
68.789,1041.65220316178
68.8186,1214.0942126514
68.8482,1333.36461486714
68.8778,1302.51362260345
68.9074,1231.32156071308
68.937,1181.44145356663
68.9666,1125.6458123108
68.9962,1181.6659939455
69.0259,1195.4448183042
69.0555,1127.53582240161
69.0851,1098.30440632358
69.1147,995.627187079388
69.1443,898.686175580218
69.1739,855.582240161452
69.2035,792.464333781963
69.2331,704.68684830139
69.2627,651.407332660611
69.2924,636.243606998652
69.322,614.976118398929
69.3516,624.586276488403
69.3812,659.430686406458
69.4108,654.307433568787
69.4404,701.424823410685
69.47,764.625630676084
69.4996,839.09555854646
69.5292,1038.11738984189
69.5589,1248.2963336697
69.5885,1296.83209959623
69.6181,1118.76589303737
69.6477,923.770938446011
69.6773,820.355652759087
69.7069,787.323578876554
69.7365,863.614867137573
69.7661,965.926648721398
69.7957,939.557013118076
69.8254,792.800201816323
69.855,683.97173620458
69.8846,597.368987554662
69.9142,556.419105280864
69.9438,530.7477295661
69.9734,492.689098250333
70.003,483.518668012111
70.0326,493.599394550957
70.0622,476.841184387617
70.0919,469.368651194082
70.1215,452.654894046417
70.1511,478.569313593541
70.1807,474.681130171544
70.2103,445.288933736966
70.2399,435.467698519519
70.2695,416.574167507569
70.2991,433.790783720148
70.3287,436.699865410492
70.3584,450.511268079381
70.388,434.869155734952
70.4176,458.850605652758
70.4472,466.274470232088
70.4768,515.28557013118
70.5064,524.495795492767
70.536,531.018842530283
70.5656,550.428859737626
70.5952,636.155062226698
70.6249,701.510767160171
70.6545,764.733602421797
70.6841,798.819038008746
70.7137,797.192126514132
70.7433,754.89101917255
70.7729,701.858392196434
70.8025,703.107335127861
70.8321,698.061890346453
70.8617,700.550958627651
70.8913,689.073014804851
70.921,724.8839556004
70.9506,689.570131180635
70.9802,639.721063257063
71.0098,681.952236797847
71.0394,672.441977800195
71.069,710.474268415742
71.0986,716.888290713328
71.1282,754.994954591325
71.1578,720.089808274484
71.1875,673.522207267838
71.2171,702.352169525725
71.2467,735.591321897077
71.2763,749.697173620452
71.3059,691.363942145986
71.3355,723.249243188704
71.3651,691.398384925975
71.3947,717.483013790781
71.4243,747.637403296333
71.454,764.904441453562
71.4836,863.060208543549
71.5132,934.847628657917
71.5428,1001.57551294987
71.5724,1123.10935397039
71.602,1119.89404641776
71.6316,1084.49545913219
71.6612,1071.88829071332
71.6908,998.774974772964
71.7205,1023.71274806593
71.7501,1013.81056527589
71.7797,1159.04978136561
71.8093,1303.35317860753
71.8389,1594.96736204577
71.8685,2027.19206189036
71.8981,2849.81971072995
71.9277,3388.63122476447
71.9573,2956.67608476291
71.987,2181.45105953592
72.0166,1626.68270524895
72.0462,1423.59737638749
72.0758,1486.36898755468
72.1054,1746.68819374373
72.135,2024.44145356667
72.1646,1804.5502859065
72.1942,1441.08409014464
72.2238,1260.08950201884
72.2535,1215.73763874873
72.2831,1020.38748738648
