9.7742,409.529767911202
9.8039,434.095558546434
9.8335,446.763202152708
9.8631,449.486377396569
9.8927,449.821668909824
9.9223,417.152371342079
9.9519,430.607130844265
9.9815,424.902455432223
10.0111,461.421938088829
10.0407,463.413723511604
10.0704,464.588294651867
10.1,460.782974427994
10.1296,452
10.1592,457.59905819038
10.1888,470.051816958279
10.2184,429.647830474268
10.248,459.540867810293
10.2776,462.527927321669
10.3072,468.093844601413
10.3369,473.089471913892
10.3665,435.992597577388
10.3961,490.67507568113
10.4257,492.477968382105
10.4553,507.924629878869
10.4849,494.742011436259
10.5145,515.564076690212
10.5441,513.281870164817
10.5737,517.458950201885
10.6034,529.330978809284
10.633,508.367305751766
10.6626,526.034993270524
10.6922,537.291624621595
10.7218,518
10.7514,520.974427994616
10.781,540.028254288597
10.8106,513.933400605449
10.8402,554.65141318977
10.8699,477.34813319879
10.8995,527.606458123108
10.9291,552.184387617766
10.9587,553.64749411369
10.9883,548.157416750757
11.0179,529.984527413387
11.0475,552.174629878869
11.0771,544.696939118736
11.1067,578.53481331988
11.1364,557.409488559892
11.166,549.677093844601
11.1956,558.570467541204
11.2252,537.430013458951
11.2548,579.634376051127
11.2844,553.532795156408
11.314,564.919919246299
11.3436,563.611839892364
11.3732,578.924991590986
11.4029,545.356998654105
11.4325,526.594349142281
11.4621,584.667003027245
11.4917,569.875168236877
11.5213,563.193070972082
11.5509,577.065926673394
11.5805,583.939455095863
11.6101,571.981830417228
11.6397,545.090847913863
11.6693,589.65186680121
11.699,573.148671375715
11.7286,561.153432032302
11.7582,549.205852674067
11.7878,564.655566767575
11.8174,582.539703903095
11.847,587.85031954255
11.8766,576.411705348133
11.9062,546.189098250336
11.9358,596.693239152373
11.9655,598.04372687521
11.9951,578.003364737551
12.0247,595.957282206526
12.0543,595.113017154389
12.0839,575.278506559032
12.1135,553.42866756393
12.1431,633.902455432221
12.1727,586.272452068617
12.2023,576.466352624495
12.232,640.490413723511
12.2616,662.50454086781
12.2912,666.738559892328
12.3208,670.634039690548
12.3504,640.259334006055
12.38,623.498990578735
12.4096,643.497477295661
12.4392,613.911200807266
12.4688,545.228465679678
12.4985,593.723847965017
12.5281,568.368314833501
12.5577,554.343539703903
12.5873,570.470568449377
12.6169,568.654221325261
12.6465,554.16347124117
12.6761,555.442799461642
12.7057,548.29263370333
12.7353,549.556004036327
12.765,570.430686406461
12.7946,558.754793138245
12.8242,551.787083753784
12.8538,553.515477792732
12.8834,525.63807601749
12.913,575.59670366633
12.9426,577.091520861373
12.9722,574.178607467205
13.0018,570.731920618904
13.0315,558.57200538358
13.0611,580.359233097881
13.0907,567.425159771275
13.1203,558.180625630676
13.1499,557
13.1795,555.410359905819
13.2091,538.400605449042
13.2387,534.786339165545
13.2683,523.26942482341
13.298,527.029263370333
13.3276,513.461641991924
13.3572,551.494113689876
13.3868,584.742684157417
13.4164,544.387954239569
13.446,503.40565085772
13.4756,538.061553985873
13.5052,550.49730820996
13.5348,540.288261015809
13.5645,538.492095526404
13.5941,547.161170928668
13.6237,533.771947527749
13.6533,559.530440632357
13.6829,562.253279515641
13.7125,518.413189771198
13.7421,521.012108980827
13.7717,546.618903464515
13.8013,570.375504710632
13.831,556.379078372015
13.8606,549.413387151026
13.8902,561.240915208614
13.9198,516.421796165492
13.9494,529.695593676422
13.979,545
14.0086,518.26538849647
14.0382,557.765893037338
14.0678,567.106325706594
14.0975,566.760847628657
14.1271,578.060544904138
14.1567,569.983849259759
14.1863,625.687184661955
14.2159,672.155398587286
14.2455,697.01849983182
14.2751,668.276581426647
14.3047,616.984863773966
14.3343,576.89606458123
14.364,551.821332436069
14.3936,534.175580221998
14.4232,534.955936764211
14.4528,554.076716016151
14.4824,565.495795492768
14.512,555.228052472251
14.5416,525.229811574696
14.5712,503.054826774302
14.6008,536.228052472252
14.6304,529.663526244953
14.6601,503.584258324924
14.6897,510.752774974773
14.7193,525.709048099563
14.7489,546.898384925975
14.7785,531.108644466867
14.8081,521.863773965691
14.8377,526.695827725438
14.8673,525.571812983518
14.8969,531.674402959973
14.9266,522.401076716017
14.9562,508.063235788765
14.9858,513.928355196771
15.0154,539.830417227455
15.045,545.106962663976
15.0746,524.459468550286
15.1042,531.313593539704
15.1338,542.779011099899
15.1634,553.311469895729
15.1931,563.405114401077
15.2227,540.903464513959
15.2523,516.24655230407
15.2819,535.377396569124
15.3115,541.022543741589
15.3411,524.489741002355
15.3707,534.623612512613
15.4003,567.575706594885
15.4299,554.181634712415
15.4596,542.823410696267
15.4892,555.693472409152
15.5188,543.488059199462
15.5484,553.673730238816
15.578,528.518842530283
15.6076,516.140262361252
15.6372,552.534476959301
15.6668,542.332436069988
15.6964,535.337369660276
15.7261,542.770265724856
15.7557,522.400605449042
15.7853,517.793405114401
15.8149,513.436259670366
15.8445,527.325933400608
15.8741,554.317631224765
15.9037,553.769929364278
15.9333,547.854019508913
15.9629,509.316958277255
15.9926,519.737302388162
16.0222,544.135216952573
16.0518,534.089502018843
16.0814,540.309788092835
16.111,541.315842583249
16.1406,536.810228802153
16.1702,546.419778002019
16.1998,538.774974772958
16.2294,522.516150740241
16.2591,555.179616548941
16.2887,575.645812310797
16.3183,593.335015136227
16.3479,628.548115746972
16.3775,656.753784056509
16.4071,687.409687184665
16.4367,853.529609690436
16.4663,1266.3538513286
16.4959,1668.85771947528
16.5256,1390.36473755046
16.5552,801.579212916241
16.5848,647.088126471579
16.6144,625.809555854644
16.644,627.533467877565
16.6736,620.370332996973
16.7032,650.214670255719
16.7328,669.568785738313
16.7624,636.977463841236
16.7921,620.569794820047
16.8217,636.776581426649
16.8513,647.487386478306
16.8809,657.938446014128
16.9105,724.749663526242
16.9401,695.301379078371
16.9697,708.921291624621
16.9993,703.886944818306
17.0289,773.82946518668
17.0586,784.758156744028
17.0882,829.337819650069
17.1178,803.94685502859
17.1474,848.126135216952
17.177,897.266487213998
17.2066,925.397914564411
17.2362,893.132526067945
17.2658,894.742934051144
17.2954,969.670030272447
17.3251,1106.24117053481
17.3547,1123.46686848301
17.3843,1230.81561238223
17.4139,1412.09687184663
17.4435,1722.45812310795
17.4731,2301.20323014806
17.5027,2932.29498822738
17.5323,2670.37100571816
17.5619,1837.35262449528
17.5915,1744.21997981837
17.6212,1813.36226034309
17.6508,1887.02590847914
17.6804,1731.95391860074
17.71,1784.52304069963
17.7396,1848.18135935397
17.7692,1841.36024217961
17.7988,1937.40396905483
17.8284,1978.65119408006
17.858,2092.28802153433
17.8877,2291.16212579886
17.9173,2505.0908173562
17.9469,2667.80619111709
17.9765,2898.2838883283
18.0061,3331.79717457116
18.0357,3916.06594885597
18.0653,4867.85973763879
18.0949,6629.01009081741
18.1245,10426.7631224765
18.1542,18906.0326269758
18.1838,38295.0901446368
18.2134,84420.2732166898
18.243,193234.105953579
18.2726,360840.82105617
18.3022,303289.894347241
18.3318,191693.169189371
18.3614,61304.3229061556
18.391,20960.8853010426
18.4207,11707.5518169582
18.4503,7822.64076690203
18.4799,5919.98755465857
18.5095,4793.68674293408
18.5391,4078.62764883956
18.5687,3674.54423141607
18.5983,3265.07772543741
18.6279,2905.97309115372
18.6575,2658.44399596368
18.6872,2555.33479138627
18.7168,2454.26135216952
18.7464,2241.19845274134
18.776,2092.34925975774
18.8056,2029.61385805583
18.8352,1951.47729566095
18.8648,1895.4749411369
18.8944,1719.66756393001
18.924,1734.81163807602
18.9537,1724.83047426842
18.9833,1587.44952893674
19.0129,1541.22603430878
19.0425,1548.92835519677
19.0721,1544.69246298789
19.1017,1478.41204170871
19.1313,1440.83350151362
19.1609,1425.91251682369
19.1905,1412.78742011436
19.2202,1333.99663639421
19.2498,1332.00538176926
19.2794,1316.10767160162
19.309,1296.22199798184
19.3386,1219.2068617558
19.3682,1336.63862718708
19.3978,1393.66263033972
19.4274,1343.49747729566
19.457,1271.38176925664
19.4867,1153.96399730821
19.5163,1118.24318869828
19.5459,1178.30911537168
19.5755,1145.70558546433
19.6051,1133.55499495459
19.6347,1134.8903464514
19.6643,1190.52590847914
19.6939,1120.93239152372
19.7235,1072.17759838547
19.7532,1055.95625841184
19.7828,1037.38042381433
19.8124,1065.53514968046
19.842,1035.83815612382
19.8716,1001.90480995627
19.9012,1070.90514631685
19.9308,1110.60948536832
19.9604,1192.45222072678
19.99,1256.6394214598
20.0197,1360.70770265725
20.0493,1570.98923283984
20.0789,1898.69323915236
20.1085,2583.80928355199
20.1381,3751.7166890983
20.1677,6816.20047090467
20.1973,12761.8183652874
20.2269,25333.4831763132
20.2565,46485.1342078713
20.2862,48750.0672721157
20.3158,36034.0349932702
20.3454,20486.3195425494
20.375,9796.18869828486
20.4046,6654.44010767153
20.4342,7110.56676757489
20.4638,10690.3683148334
20.4934,17781.5570131177
20.523,21258.0329744279
20.5526,16576.0161453081
20.5823,11000.7870837536
20.6119,5424.56998654086
20.6415,2993.81567440294
20.6711,2076.36730575176
20.7007,1579.30450874831
20.7303,1325.61722166161
20.7599,1215.50084090145
20.7895,1177.39771197846
20.8191,1215.34510595358
20.8488,1176.62663975782
20.8784,1033.0262449529
20.908,949.500840901444
20.9376,897.284897410027
20.9672,832.874873864784
20.9968,829.253028263795
21.0264,822.33871510259
21.056,796.285570131181
21.0856,783.728802153432
21.1153,787.264715775311
21.1449,770.306760847628
21.1745,745.409825033649
21.2041,728.649512277161
21.2337,716.180625630676
21.2633,706.422611036339
21.2929,683.656912209889
21.3225,695.498486377398
21.3521,667.098250336477
21.3818,683.119071644803
21.4114,672.904809956271
21.441,662.582772543742
21.4706,655.660948536832
21.5002,663.499495459132
21.5298,653.392532795157
21.5594,622.107671601613
21.589,608.938446014127
21.6186,590.929700639084
21.6483,600.732839838494
21.6779,602.222334342415
21.7075,588.899091826437
21.7371,578.646029609691
21.7667,585.309788092835
21.7963,562.914900773629
21.8259,562.785666218034
21.8555,573.913218970736
21.8851,578.591321897073
21.9148,567.059219380889
21.9444,561.285570131181
21.974,583.067608476286
22.0036,602.608476286579
22.0332,610.779273216689
22.0628,606.118062563068
22.0924,584.604776320215
22.122,598.683714670257
22.1516,595.614530776992
22.1813,580.940800538177
22.2109,586.29205921938
22.2405,569.276488395559
22.2701,547.811301715439
22.2997,560.846567967699
22.3293,564.140262361252
22.3589,566.794147325933
22.3885,568.92530282638
22.4181,583.33602421796
22.4478,582.155398587286
22.4774,561.119111709287
22.507,555.273797510932
22.5366,569.973763874872
22.5662,599.589640094182
22.5958,562.225773889641
22.6254,521.102589976455
22.655,550.439959636731
22.6846,569.658142664872
22.7143,599.596367305752
22.7439,657.025227043393
22.7735,658.001009421267
22.8031,696.787756474945
22.8327,788.304742684156
22.8623,886.504037685066
22.8919,1099.89404641777
22.9215,1452.33602421796
22.9511,2038.92799461647
22.9808,3200.67406659951
23.0104,5009.74974772945
23.04,6607.41136898756
23.0696,6704.75370121132
23.0992,5537.3831146989
23.1288,3972.60544904148
23.1584,2539.35868102292
23.188,1651.63773965689
23.2176,1149.68348469562
23.2473,912.617765814265
23.2769,796.843255970406
23.3065,713.74672048436
23.3361,669.067294751011
23.3657,648.633366969391
23.3953,631.091490077363
23.4249,602.045760430686
23.4545,557.575176589307
23.4841,534.564076690212
23.5137,573.336473755045
23.5434,577.962663975783
23.573,523.008072653884
23.6026,522.866801210898
23.6322,541.097913862719
23.6618,539.015136226034
23.6914,529.533804238143
23.721,534.949528936744
23.7506,546.792129162462
23.7802,541.415741675076
23.8099,524.07873485868
23.8395,513.077699293643
23.8691,538.386814665323
23.8987,543.308882907135
23.9283,510.815338042381
23.9579,526.939118735284
23.9875,573.179676985195
24.0171,585.529431550622
24.0467,617.147325933394
24.0764,677.724520686176
24.106,715.516823687752
24.1356,768.261352169526
24.1652,719.13858055836
24.1948,667.547779273216
24.2244,632.691220988904
24.254,556.451395896404
24.2836,523.308209959622
24.3132,541.671712075345
24.3429,551.472922973428
24.3725,555.880215343207
24.4021,514.898082744702
24.4317,509.346451395896
24.4613,525.032974427995
24.4909,522.980827447025
24.5205,498.603430877901
24.5501,497.323014804845
24.5797,499.505886310126
24.6094,515.030945173226
24.639,500.984527413387
24.6686,496
24.6982,497.397578203835
24.7278,504.026572485705
24.7574,516.875504710633
24.787,531.867137571477
24.8166,524.66902119072
24.8462,512.968707940781
24.8759,568.964682139256
24.9055,546.070635721493
24.9351,562.010767160161
24.9647,543.528758829464
24.9943,506.681130171544
25.0239,504.92395693136
25.0535,486.635048772284
25.0831,504.728557013119
25.1127,523.366296670032
25.1424,550.892328398386
25.172,526.897073662968
25.2016,515.252270433904
25.2312,555.092866756393
25.2608,568.950218634378
25.2904,585.17255297679
25.32,565.860026917901
25.3496,593.190043726877
25.3792,574.504204507232
25.4089,579.129205921938
25.4385,564.412714429869
25.4681,546.788092835518
25.4977,602.045760430687
25.5273,605.80861083081
25.5569,595.19105280861
25.5865,571.161507402423
25.6161,572.314833501514
25.6457,571.8573831147
25.6754,571.250588631011
25.705,638.874495289367
25.7346,656.946182307431
25.7642,598.810292633704
25.7938,607.571332436069
25.8234,598.934746047764
25.853,642.091153716786
25.8826,624.931359353969
25.9122,642.458123107971
25.9419,618.692230070636
25.9715,640.014468371467
26.0011,644.632021527078
26.0307,624.299024554319
26.0603,686.300471063257
26.0899,684.122098890008
26.1195,725.104271779347
26.1491,746.784056508578
26.1787,760.297442799462
26.2084,819.902791792802
26.238,836.293642785072
26.2676,922.736204576037
26.2972,1083.4029599731
26.3268,1272.39656912212
26.3564,1623.04172274564
26.386,2110.60948536837
26.4156,3073.56441305076
26.4452,4702.92732166886
26.4748,6542.34611503531
26.5045,6661.05112680789
26.5341,5685.09690444146
26.5637,4752.88698284562
26.5933,3831.7268752102
26.6229,3253.12786002691
26.6525,2533.09586276489
26.6821,2492.60040363269
26.7117,2530.33602421796
26.7413,2796.3024899058
26.771,3788.0124453413
26.8006,5467.70299360898
26.8302,8635.78910191709
26.8598,11895.4808209957
26.8894,11301.8015472587
26.919,9119.43625967026
26.9486,7186.54273216698
26.9782,4431.75983854683
27.0078,2813.48940464171
27.0375,2178.59791386277
27.0671,1812.4140598722
27.0967,1538.78943827784
27.1263,1297.64973082099
27.1559,1186.70635721493
27.1855,1116.36528758829
27.2151,1005.05852674067
27.2447,1031.05518169583
27.2743,911.002018163471
27.304,895.500504540868
27.3336,909.00067294751
27.3632,832.890682811967
27.3928,858.438277833839
27.4224,872.967698519516
27.452,871.25126135217
27.4816,862.793138244198
27.5112,910.113728129204
27.5408,886.089135553311
27.5705,855.023881601076
27.6001,896.919246298786
27.6297,967.265388496475
27.6593,957.206525395224
27.6889,1049.75908479138
27.7185,1124.56979482004
27.7481,1261.02623612513
27.7777,1336.5862764884
27.8073,1585.55753701212
27.837,2008.8933736966
27.8666,2516.81264715773
27.8962,3589.61440107676
27.9258,5325.77901109979
27.9554,7785.97410023564
27.985,9308.48889636611
28.0146,8322.8546922301
28.0442,7273.18768920277
28.0738,5800.32335127865
28.1035,4223.49445005053
28.1331,3208.72351160443
28.1627,2549.52119784651
28.1923,1932.95963673059
28.2219,1617.98082744703
28.2515,1378.99024554324
28.2811,1271.06460296097
28.3107,1216.67473932055
28.3403,1184.65085771947
28.37,1237.2133243607
28.3996,1169.51362260343
28.4292,1142.47864110326
28.4588,1133.1534320323
28.4884,1159.09283551968
28.518,1274.86175580223
28.5476,1452.65545087484
28.5772,1644.14194416413
28.6068,2049.23141607805
28.6365,2697.00201884254
28.6661,3596.37941473257
28.6957,4324.48234106964
28.7253,4315.07671601614
28.7549,3750.39959636727
28.7845,3161.29767911205
28.8141,2506.25227043388
28.8437,1886.6954912517
28.8733,1556.59636730576
28.903,1421.00605449041
28.9326,1350.61507402423
28.9622,1369.22132526068
28.9918,1418.72149344097
29.0214,1528.1796769852
29.051,1639.0141271443
29.0806,1850.72687521021
29.1102,2222.34925975775
29.1398,2703.5519677094
29.1695,3314.79515640772
29.1991,4243.62180349936
29.2287,5960.47292297354
29.2583,8602.29599730909
29.2879,13313.5973763872
29.3175,22432.7422611036
29.3471,38789.3333333333
29.3767,60583.6071308431
29.4063,70413.1117092865
29.4359,62158.7184661955
29.4656,50959.1523713417
29.4952,37013.2974427994
29.5248,22074.8133198785
29.5544,12427.5270770262
29.584,7532.29205921945
29.6136,5006.21997981831
29.6432,3627.73864783041
29.6728,2799.2584118439
29.7024,2284.29835183315
29.7321,1980.41271442986
29.7617,1768.25437415882
29.7913,1602.62462159436
29.8209,1455.83821056173
29.8505,1309.89270097545
29.8801,1215.01278600269
29.9097,1148.53683148335
29.9393,1122.93979145644
29.9689,1083.55148048452
29.9986,985.799192734607
30.0282,931.214598049108
30.0578,929.297442799462
30.0874,919.597376387487
30.117,891.76421123444
30.1466,891.600942126513
30.1762,871.788429196097
30.2058,856.953582240162
30.2354,862.256056527591
30.2651,862.191725529768
30.2947,849.323915237135
30.3243,839.1567440296
30.3539,799.805518169579
30.3835,773.02320887992
30.4131,736.255634039696
30.4427,729.421265141317
30.4723,725.812310797173
30.5019,744.848637739658
30.5316,781.71870794078
30.5612,740.485368314834
30.5908,696.37806929028
30.6204,700.999999999999
30.65,744.293979145646
30.6796,754.257315842584
30.7092,722.43472409152
30.7388,704.033972418433
30.7684,730.761183989236
30.7981,743.799461641991
30.8277,702.26740665994
30.8573,708.907164480318
30.8869,753.832156071309
30.9165,772.291386271869
30.9461,799.344769593002
30.9757,787.903128153375
31.0053,751.239232839838
31.0349,739.802892700975
31.0646,703.851328624288
31.0942,683.630551816958
31.1238,676.143962327615
31.1534,678.764883955602
31.183,698.446164199192
31.2126,717.337369660273
31.2422,751.753784056509
31.2718,802.413862718702
31.3014,922.988900100903
31.3311,1034.5751765893
31.3607,1264.51631348805
31.3903,1673.48250336474
31.4199,1986.96333669696
31.4495,2145.67507568113
31.4791,2022.54777927324
31.5087,1771.70097544567
31.5383,1493.83921964343
31.5679,1182.55585464332
31.5976,1025.43962327615
31.6272,999.782038345112
31.6568,1011.96231493944
31.6864,930.446686848306
31.716,859.401614530784
31.7456,785.951547779272
31.7752,738.776992936428
31.8048,737.830474268416
31.8344,729.384925975774
31.8641,783.278842919597
31.8937,895.666666666666
31.9233,884.340060544895
31.9529,786.844549125169
31.9825,777.523040699632
32.0121,709.2351160444
32.0417,645.652086137282
32.0713,614
32.1009,608.53884964682
32.1306,573.91823687753
32.1602,525.088462832156
32.1898,551.166498486375
32.2194,585.486877523553
32.249,553.852674066598
32.2786,575.437605112681
32.3082,571.507738896366
32.3378,555.179616548942
32.3674,538.39455095863
32.397,564.792129162462
32.4267,562.790040376852
32.4563,548.41002354524
32.4859,540.236125126135
32.5155,534.99596231494
32.5451,517.628657921295
32.5747,505.301379078373
32.6043,539.873485868104
32.6339,515.132526067944
32.6635,517.017154389509
32.6932,548.106325706595
32.7228,570.288597376391
32.7524,590.873192061887
32.782,576.427994616414
32.8116,616.748402287254
32.8412,582.170534813321
32.8708,624.594885598923
32.9004,628.159771274808
32.93,655.210561722164
32.9597,694.901109989903
32.9893,776.028936742924
33.0189,912.671039354196
33.0485,1114.6972754793
33.0781,1315.01076716016
33.1077,1506.57854019508
33.1373,1547.37638748739
33.1669,1393.17799461643
33.1965,1210.74907500841
33.2262,1063.6283215607
33.2558,800.626177658142
33.2854,672.07332660612
33.315,617.265388496466
33.3446,648.580417227453
33.3742,583.92835519677
33.4038,610.494113689876
33.4334,580.359017496635
33.463,577.117053481333
33.4927,581.183652875886
33.5223,555.899764547595
33.5519,569.656796769852
33.5815,569.206525395225
33.6111,593.992936427848
33.6407,654.422611036338
33.6703,671.487050117725
33.6999,724.926000672729
33.7295,855.56796769853
33.7592,1023.4184325597
33.7888,1214.67003027245
33.8184,1210.4064602961
33.848,1076.07534476959
33.8776,1070.75445677767
33.9072,980.006056527578
33.9368,844.990918264389
33.9664,710.581903800874
33.996,713.595694584583
34.0257,602.215006729477
34.0553,623.512277161117
34.0849,613.15640766902
34.1145,593.278263795422
34.1441,553.51160443996
34.1737,593.936764211235
34.2033,592.054508748318
34.2329,593.814328960646
34.2625,586.753447695933
34.2922,625.589838492596
34.3218,602.613858055836
34.3514,575.235452404977
34.381,600.095895020189
34.4106,618.963673057518
34.4402,583.121089808274
34.4698,650.473932055162
34.4994,618.388627187077
34.529,580.61352169526
34.5587,589.828456104944
34.5883,578.258324924319
34.6179,622.823687752352
34.6475,595.868146653213
34.6771,628.799192734613
34.7067,603.074024226107
34.7363,611.572822065253
34.7659,583.412714429865
34.7955,648.419919246294
34.8252,650.104271779347
34.8548,613.203834510599
34.8844,631.667563930013
34.914,658.247225025229
34.9436,681.406323578878
34.9732,692.266487213997
35.0028,691.155398587285
35.0324,716.701984527413
35.062,681.544231416076
35.0917,703.559892328399
35.1213,719.627648839556
35.1509,650.477295660951
35.1805,689.803499327053
35.2101,724.559031281532
35.2397,704.824756138579
35.2693,704.661843876177
35.2989,732.37134207871
35.3285,774.65724857047
35.3581,816.728802153435
35.3878,803.655903128155
35.4174,809.69155734948
35.447,789.373149394348
35.4766,864.327951564078
35.5062,859.872519340732
35.5358,931.14905787349
35.5654,1033.03632694249
35.595,1214.34409687186
35.6246,1200.52135889674
35.6543,1144.20592193809
35.6839,1173.37201479986
35.7135,1234.93710057181
35.7431,1286.4596231494
35.7727,1366.46115035317
35.8023,1637.7272115708
35.8319,2030.73620457603
35.8615,2607.72149344095
35.8911,3647.65691220999
35.9208,5312.67429340495
35.9504,7410.43693239174
35.98,8192.36226034306
36.0096,7322.65545087472
36.0392,6394.25933400603
36.0688,5560.3440968719
36.0984,4336.15035317869
36.128,3100.45356662172
36.1576,2449.06424487053
36.1873,2183.88698284562
36.2169,2182.3196500673
36.2465,2398.11705348132
36.2761,2935.6770938446
36.3057,4079.2738896366
36.3353,5860.7726202488
36.3649,7469.25428859737
36.3945,7313.1584791386
36.4241,6535.04843592332
36.4538,6810.62193070972
36.4834,6989.45827725437
36.513,7668.46619576194
36.5426,9933.98990918263
36.5722,13261.7826379538
36.6018,13312.5465859402
36.6314,10818.1691893712
36.661,9459.18567103939
36.6906,8235.67496635273
36.7203,5761.10393541857
36.7499,3748.53582240169
36.7795,2624.06729475096
36.8091,2108.5580221998
36.8387,1909.72855701311
36.8683,1741.0807537012
36.8979,1711.9451732257
36.9275,1837.94584594685
36.9571,2196.53903095555
36.9868,3246.12243525058
37.0164,5678.4500504543
37.046,9111.58277254343
37.0756,8319.19677093832
37.1052,5779.78069290297
37.1348,5578.09081735622
37.1644,5108.52826379551
37.194,3217.99024554336
37.2236,1991.87857383119
37.2533,1606.72005383582
37.2829,1511.63235788766
37.3125,1470.5862764884
37.3421,1478.38593539704
37.3717,1621.45576858393
37.4013,1757.03868146653
37.4309,1995.87920592193
37.4605,2316.29465186681
37.4901,2936.218634376
37.5198,3841.69549125157
37.5494,5288.78540195089
37.579,7860.87352842251
37.6086,11789.2271197846
37.6382,16051.0898082741
37.6678,16618.3551967707
37.6974,13937.6747393207
37.727,12127.0390309555
37.7566,10674.2916246216
37.7863,7965.24520686176
37.8159,5360.69851951529
37.8455,3941.39387823743
37.8751,3105.89808274469
37.9047,2454.62045760428
37.9343,2050.02421796167
37.9639,1809.23545240499
37.9935,1573.72745625843
38.0231,1372.72922973427
