41.2507,426.000000	
41.2803,422.000000	
41.3100,455.000000	
41.3396,416.000000	
41.3692,395.000000	
41.3988,428.000000	
41.4284,414.000000	
41.4580,462.000000	
41.4876,452.000000	
41.5172,485.000000	
41.5468,476.000000	
41.5765,542.000000	
41.6061,662.000000	
41.6357,716.000000	
41.6653,848.000000	
41.6949,827.000000	
41.7245,911.000000	
41.7541,775.000000	
41.7837,758.000000	
41.8133,747.000000	
41.8430,653.000000	
41.8726,629.000000	
41.9022,578.000000	
41.9318,541.000000	
41.9614,545.000000	
41.9910,483.000000	
42.0206,436.000000	
42.0502,428.000000	
42.0798,421.000000	
42.1095,390.000000	
42.1391,395.000000	
42.1687,390.000000	
42.1983,387.000000	
42.2279,346.000000	
42.2575,366.000000	
42.2871,384.000000	
42.3167,399.000000	
42.3463,364.000000	
42.3760,397.000000	
42.4056,373.000000	
42.4352,434.000000	
42.4648,429.000000	
42.4944,380.000000	
42.5240,401.000000	
42.5536,415.000000	
42.5832,375.000000	
42.6128,389.000000	
42.6425,414.000000	
42.6721,429.000000	
42.7017,466.000000	
42.7313,478.000000	
42.7609,440.000000	
42.7905,532.000000	
42.8201,534.000000	
42.8497,559.000000	
42.8793,600.000000	
42.9090,660.000000	
42.9386,773.000000	
42.9682,983.000000	
42.9978,1261.000000	
43.0274,1606.000000	
43.0570,2284.000000	
43.0866,3373.000000	
43.1162,5297.000000	
43.1458,8571.000000	
43.1755,11786.000000	
43.2051,11242.000000	
43.2347,8947.000000	
43.2643,8200.000000	
43.2939,7978.000000	
43.3235,6230.000000	
43.3531,4234.000000	
43.3827,2719.000000	
43.4123,1937.000000	
43.4420,1495.000000	
43.4716,1142.000000	
43.5012,975.000000	
43.5308,843.000000	
43.5604,771.000000	
43.5900,690.000000	
43.6196,629.000000	
43.6492,600.000000	
43.6788,586.000000	
43.7085,540.000000	
43.7381,530.000000	
43.7677,506.000000	
43.7973,538.000000	
43.8269,497.000000	
43.8565,521.000000	
43.8861,532.000000	
43.9157,546.000000	
43.9453,580.000000	
43.9750,616.000000	
44.0046,616.000000	
44.0342,708.000000	
44.0638,795.000000	
44.0934,902.000000	
44.1230,1092.000000	
44.1526,1268.000000	
44.1822,1247.000000	
44.2118,1224.000000	
44.2414,1178.000000	
44.2711,1112.000000	
44.3007,969.000000	
44.3303,902.000000	
44.3599,780.000000	
44.3895,682.000000	
44.4191,594.000000	
44.4487,599.000000	
44.4783,548.000000	
44.5079,538.000000	
44.5376,490.000000	
44.5672,472.000000	
44.5968,500.000000	
44.6264,446.000000	
44.6560,465.000000	
44.6856,454.000000	
44.7152,458.000000	
44.7448,475.000000	
44.7744,456.000000	
44.8041,484.000000	
44.8337,479.000000	
44.8633,498.000000	
44.8929,440.000000	
44.9225,475.000000	
44.9521,477.000000	
44.9817,469.000000	
45.0113,419.000000	
45.0409,442.000000	
45.0706,446.000000	
45.1002,474.000000	
45.1298,470.000000	
45.1594,430.000000	
45.1890,501.000000	
45.2186,516.000000	
45.2482,502.000000	
45.2778,573.000000	
45.3074,645.000000	
45.3371,662.000000	
45.3667,761.000000	
45.3963,1040.000000	
45.4259,1086.000000	
45.4555,1162.000000	
45.4851,1022.000000	
45.5147,974.000000	
45.5443,950.000000	
45.5739,910.000000	
45.6036,765.000000	
45.6332,656.000000	
45.6628,611.000000	
45.6924,561.000000	
45.7220,539.000000	
45.7516,495.000000	
45.7812,513.000000	
45.8108,526.000000	
45.8404,496.000000	
45.8701,454.000000	
45.8997,459.000000	
45.9293,402.000000	
45.9589,455.000000	
45.9885,454.000000	
46.0181,430.000000	
46.0477,431.000000	
46.0773,467.000000	
46.1069,478.000000	
46.1366,472.000000	
46.1662,557.000000	
46.1958,571.000000	
46.2254,508.000000	
46.2550,519.000000	
46.2846,482.000000	
46.3142,516.000000	
46.3438,502.000000	
46.3734,471.000000	
46.4031,453.000000	
46.4327,499.000000	
46.4623,481.000000	
46.4919,447.000000	
46.5215,474.000000	
46.5511,468.000000	
46.5807,481.000000	
46.6103,512.000000	
46.6399,497.000000	
46.6696,534.000000	
46.6992,567.000000	
46.7288,568.000000	
46.7584,586.000000	
46.7880,673.000000	
46.8176,681.000000	
46.8472,770.000000	
46.8768,784.000000	
46.9064,988.000000	
46.9361,1078.000000	
46.9657,1219.000000	
46.9953,1424.000000	
47.0249,1786.000000	
47.0545,2244.000000	
47.0841,2784.000000	
47.1137,3656.000000	
47.1433,4206.000000	
47.1729,4181.000000	
47.2025,3843.000000	
47.2322,3771.000000	
47.2618,3920.000000	
47.2914,3896.000000	
47.3210,3771.000000	
47.3506,3914.000000	
47.3802,4315.000000	
47.4098,4852.000000	
47.4394,5894.000000	
47.4690,7833.000000	
47.4987,10203.000000	
47.5283,12401.000000	
47.5579,12571.000000	
47.5875,10904.000000	
47.6171,9839.000000	
47.6467,9408.000000	
47.6763,8375.000000	
47.7059,6810.000000	
47.7355,5017.000000	
47.7652,3608.000000	
47.7948,2840.000000	
47.8244,2297.000000	
47.8540,1869.000000	
47.8836,1607.000000	
47.9132,1447.000000	
47.9428,1310.000000	
47.9724,1158.000000	
48.0020,1017.000000	
48.0317,1074.000000	
48.0613,988.000000	
48.0909,1081.000000	
48.1205,1042.000000	
48.1501,1038.000000	
48.1797,1128.000000	
48.2093,1208.000000	
48.2389,1302.000000	
48.2685,1491.000000	
48.2982,1693.000000	
48.3278,2117.000000	
48.3574,2554.000000	
48.3870,3134.000000	
48.4166,4173.000000	
48.4462,5724.000000	
48.4758,7868.000000	
48.5054,10633.000000	
48.5350,12475.000000	
48.5647,12040.000000	
48.5943,10046.000000	
48.6239,9088.000000	
48.6535,8826.000000	
48.6831,7845.000000	
48.7127,6029.000000	
48.7423,4350.000000	
48.7719,3187.000000	
48.8015,2377.000000	
48.8312,1930.000000	
48.8608,1590.000000	
48.8904,1347.000000	
48.9200,1122.000000	
48.9496,995.000000	
48.9792,850.000000	
49.0088,828.000000	
49.0384,744.000000	
49.0680,686.000000	
49.0977,640.000000	
49.1273,627.000000	
49.1569,601.000000	
49.1865,563.000000	
49.2161,562.000000	
49.2457,544.000000	
49.2753,512.000000	
49.3049,504.000000	
49.3345,516.000000	
49.3642,477.000000	
49.3938,460.000000	
49.4234,469.000000	
49.4530,430.000000	
49.4826,451.000000	
49.5122,454.000000	
49.5418,427.000000	
49.5714,482.000000	
49.6010,409.000000	
49.6307,427.000000	
49.6603,410.000000	
49.6899,400.000000	
49.7195,425.000000	
49.7491,404.000000	
49.7787,431.000000	
49.8083,423.000000	
49.8379,391.000000	
49.8675,422.000000	
49.8972,439.000000	
49.9268,447.000000	
49.9564,438.000000	
49.9860,417.000000	
50.0156,408.000000	
50.0452,451.000000	
50.0748,447.000000	
50.1044,481.000000	
50.1340,539.000000	
50.1636,499.000000	
50.1933,491.000000	
50.2229,511.000000	
50.2525,511.000000	
50.2821,473.000000	
50.3117,560.000000	
50.3413,564.000000	
50.3709,604.000000	
50.4005,594.000000	
50.4301,687.000000	
50.4598,820.000000	
50.4894,975.000000	
50.5190,1076.000000	
50.5486,1083.000000	
50.5782,1007.000000	
50.6078,989.000000	
50.6374,942.000000	
50.6670,908.000000	
50.6966,798.000000	
50.7263,803.000000	
50.7559,656.000000	
50.7855,572.000000	
50.8151,560.000000	
50.8447,500.000000	
50.8743,492.000000	
50.9039,471.000000	
50.9335,454.000000	
50.9631,422.000000	
50.9928,402.000000	
51.0224,431.000000	
51.0520,396.000000	
51.0816,404.000000	
51.1112,359.000000	
51.1408,386.000000	
51.1704,349.000000	
51.2000,351.000000	
51.2296,370.000000	
51.2593,363.000000	
51.2889,364.000000	
51.3185,371.000000	
51.3481,345.000000	
51.3777,357.000000	
51.4073,313.000000	
51.4369,327.000000	
51.4665,334.000000	
51.4961,347.000000	
51.5258,356.000000	
51.5554,351.000000	
51.5850,336.000000	
51.6146,318.000000	
51.6442,348.000000	
51.6738,349.000000	
51.7034,343.000000	
51.7330,325.000000	
51.7626,355.000000	
51.7923,365.000000	
51.8219,380.000000	
51.8515,368.000000	
51.8811,418.000000	
51.9107,406.000000	
51.9403,464.000000	
51.9699,480.000000	
51.9995,492.000000	
52.0291,538.000000	
52.0588,634.000000	
52.0884,719.000000	
52.1180,731.000000	
52.1476,921.000000	
52.1772,993.000000	
52.2068,1035.000000	
52.2364,877.000000	
52.2660,872.000000	
52.2956,850.000000	
52.3253,792.000000	
52.3549,703.000000	
52.3845,621.000000	
52.4141,526.000000	
52.4437,522.000000	
52.4733,480.000000	
52.5029,403.000000	
52.5325,418.000000	
52.5621,399.000000	
52.5918,398.000000	
52.6214,399.000000	
52.6510,428.000000	
52.6806,377.000000	
52.7102,412.000000	
52.7398,374.000000	
52.7694,351.000000	
52.7990,353.000000	
52.8286,391.000000	
52.8583,371.000000	
52.8879,343.000000	
52.9175,317.000000	
52.9471,298.000000	
52.9767,314.000000	
53.0063,299.000000	
53.0359,327.000000	
53.0655,363.000000	
53.0951,322.000000	
53.1247,316.000000	
53.1544,275.000000	
53.1840,298.000000	
53.2136,277.000000	
53.2432,296.000000	
53.2728,314.000000	
53.3024,287.000000	
53.3320,324.000000	
53.3616,298.000000	
53.3912,305.000000	
53.4209,310.000000	
53.4505,290.000000	
53.4801,277.000000	
53.5097,312.000000	
53.5393,298.000000	
53.5689,300.000000	
53.5985,317.000000	
53.6281,299.000000	
53.6577,307.000000	
53.6874,301.000000	
53.7170,329.000000	
53.7466,331.000000	
53.7762,354.000000	
53.8058,340.000000	
53.8354,339.000000	
53.8650,360.000000	
53.8946,336.000000	
53.9242,391.000000	
53.9539,339.000000	
53.9835,381.000000	
54.0131,410.000000	
54.0427,407.000000	
54.0723,415.000000	
54.1019,387.000000	
54.1315,369.000000	
54.1611,452.000000	
54.1907,440.000000	
54.2204,504.000000	
54.2500,503.000000	
54.2796,572.000000	
54.3092,608.000000	
54.3388,660.000000	
54.3684,774.000000	
54.3980,846.000000	
54.4276,949.000000	
54.4572,827.000000	
54.4869,806.000000	
54.5165,789.000000	
54.5461,814.000000	
54.5757,736.000000	
54.6053,714.000000	
54.6349,599.000000	
54.6645,600.000000	
54.6941,475.000000	
54.7237,493.000000	
54.7534,456.000000	
54.7830,404.000000	
54.8126,372.000000	
54.8422,353.000000	
54.8718,360.000000	
54.9014,378.000000	
54.9310,352.000000	
54.9606,346.000000	
54.9902,372.000000	
55.0199,353.000000	
55.0495,282.000000	
55.0791,351.000000	
55.1087,350.000000	
55.1383,334.000000	
55.1679,344.000000	
55.1975,334.000000	
55.2271,369.000000	
55.2567,329.000000	
55.2864,386.000000	
55.3160,419.000000	
55.3456,452.000000	
55.3752,409.000000	
55.4048,458.000000	
55.4344,446.000000	
55.4640,404.000000	
55.4936,421.000000	
55.5232,497.000000	
55.5529,429.000000	
55.5825,408.000000	
55.6121,362.000000	
55.6417,403.000000	
55.6713,392.000000	
55.7009,371.000000	
55.7305,347.000000	
55.7601,360.000000	
55.7897,350.000000	
55.8194,393.000000	
55.8490,370.000000	
55.8786,403.000000	
55.9082,355.000000	
55.9378,387.000000	
55.9674,372.000000	
55.9970,356.000000	
56.0266,396.000000	
56.0562,382.000000	
56.0858,396.000000	
56.1155,374.000000	
56.1451,430.000000	
56.1747,441.000000	
56.2043,439.000000	
56.2339,394.000000	
56.2635,437.000000	
56.2931,476.000000	
56.3227,497.000000	
56.3523,494.000000	
56.3820,538.000000	
56.4116,611.000000	
56.4412,717.000000	
56.4708,877.000000	
56.5004,1056.000000	
56.5300,1468.000000	
56.5596,1745.000000	
56.5892,2116.000000	
56.6188,2033.000000	
56.6485,1738.000000	
56.6781,1568.000000	
56.7077,1570.000000	
56.7373,1511.000000	
56.7669,1407.000000	
56.7965,1219.000000	
56.8261,929.000000	
56.8557,831.000000	
56.8853,680.000000	
56.9150,598.000000	
56.9446,575.000000	
56.9742,596.000000	
57.0038,553.000000	
57.0334,596.000000	
57.0630,633.000000	
57.0926,693.000000	
57.1222,722.000000	
57.1518,794.000000	
57.1815,929.000000	
57.2111,993.000000	
57.2407,1147.000000	
57.2703,1431.000000	
57.2999,1771.000000	
57.3295,2316.000000	
57.3591,2959.000000	
57.3887,3893.000000	
57.4183,4718.000000	
57.4480,4794.000000	
57.4776,4172.000000	
57.5072,3854.000000	
57.5368,3556.000000	
57.5664,3441.000000	
57.5960,3375.000000	
57.6256,2750.000000	
57.6552,2247.000000	
57.6848,1727.000000	
57.7145,1380.000000	
57.7441,1153.000000	
57.7737,1055.000000	
57.8033,922.000000	
57.8329,868.000000	
57.8625,826.000000	
57.8921,785.000000	
57.9217,718.000000	
57.9513,750.000000	
57.9810,765.000000	
58.0106,796.000000	
58.0402,901.000000	
58.0698,963.000000	
58.0994,1006.000000	
58.1290,1022.000000	
58.1586,963.000000	
58.1882,904.000000	
58.2178,852.000000	
58.2475,831.000000	
58.2771,799.000000	
58.3067,744.000000	
58.3363,665.000000	
58.3659,579.000000	
58.3955,471.000000	
58.4251,437.000000	
58.4547,477.000000	
58.4843,436.000000	
58.5140,448.000000	
58.5436,432.000000	
58.5732,444.000000	
58.6028,485.000000	
58.6324,460.000000	
58.6620,451.000000	
58.6916,375.000000	
58.7212,383.000000	
58.7508,400.000000	
58.7805,371.000000	
58.8101,347.000000	
58.8397,338.000000	
58.8693,343.000000	
58.8989,345.000000	
58.9285,336.000000	
58.9581,333.000000	
58.9877,315.000000	
59.0173,313.000000	
59.0469,346.000000	
59.0766,353.000000	
59.1062,308.000000	
59.1358,322.000000	
59.1654,321.000000	
59.1950,328.000000	
59.2246,333.000000	
59.2542,335.000000	
59.2838,332.000000	
59.3134,331.000000	
59.3431,300.000000	
59.3727,295.000000	
59.4023,336.000000	
59.4319,363.000000	
59.4615,364.000000	
59.4911,332.000000	
59.5207,324.000000	
59.5503,310.000000	
59.5799,380.000000	
59.6096,327.000000	
59.6392,353.000000	
59.6688,311.000000	
59.6984,343.000000	
59.7280,316.000000	
59.7576,324.000000	
59.7872,322.000000	
59.8168,342.000000	
59.8464,303.000000	
59.8761,322.000000	
59.9057,361.000000	
59.9353,344.000000	
59.9649,363.000000	
59.9945,318.000000	
60.0241,328.000000	
60.0537,352.000000	
60.0833,381.000000	
60.1129,335.000000	
60.1426,376.000000	
60.1722,335.000000	
60.2018,374.000000	
60.2314,423.000000	
60.2610,453.000000	
60.2906,413.000000	
60.3202,443.000000	
60.3498,451.000000	
60.3794,462.000000	
60.4091,483.000000	
60.4387,546.000000	
60.4683,620.000000	
60.4979,727.000000	
60.5275,873.000000	
60.5571,1005.000000	
60.5867,1268.000000	
60.6163,1688.000000	
60.6459,2208.000000	
60.6756,2788.000000	
60.7052,3186.000000	
60.7348,2985.000000	
60.7644,2614.000000	
60.7940,2338.000000	
60.8236,2330.000000	
60.8532,2493.000000	
60.8828,2366.000000	
60.9124,2112.000000	
60.9421,1924.000000	
60.9717,1842.000000	
61.0013,1958.000000	
61.0309,1971.000000	
61.0605,1904.000000	
61.0901,1649.000000	
61.1197,1496.000000	
61.1493,1474.000000	
61.1789,1440.000000	
61.2086,1455.000000	
61.2382,1362.000000	
61.2678,1298.000000	
61.2974,1342.000000	
61.3270,1324.000000	
61.3566,1491.000000	
61.3862,1622.000000	
61.4158,1626.000000	
61.4454,1623.000000	
61.4751,1388.000000	
61.5047,1371.000000	
61.5343,1233.000000	
61.5639,1224.000000	
61.5935,1147.000000	
61.6231,1003.000000	
61.6527,909.000000	
61.6823,768.000000	
61.7119,668.000000	
61.7416,588.000000	
61.7712,490.000000	
61.8008,455.000000	
61.8304,438.000000	
61.8600,433.000000	
61.8896,376.000000	
61.9192,434.000000	
61.9488,403.000000	
61.9784,408.000000	
62.0080,380.000000	
62.0377,344.000000	
62.0673,343.000000	
62.0969,353.000000	
62.1265,404.000000	
62.1561,370.000000	
62.1857,334.000000	
62.2153,333.000000	
62.2449,328.000000	
62.2745,322.000000	
62.3042,339.000000	
62.3338,336.000000	
62.3634,316.000000	
62.3930,368.000000	
62.4226,342.000000	
62.4522,368.000000	
62.4818,403.000000	
62.5114,406.000000	
62.5410,387.000000	
62.5707,385.000000	
62.6003,348.000000	
62.6299,365.000000	
62.6595,431.000000	
62.6891,391.000000	
62.7187,385.000000	
62.7483,415.000000	
62.7779,426.000000	
62.8075,416.000000	
62.8372,457.000000	
62.8668,424.000000	
62.8964,538.000000	
62.9260,574.000000	
62.9556,653.000000	
62.9852,725.000000	
63.0148,868.000000	
63.0444,991.000000	
63.0740,1147.000000	
63.1037,1211.000000	
63.1333,1088.000000	
63.1629,1026.000000	
63.1925,987.000000	
63.2221,941.000000	
63.2517,887.000000	
63.2813,878.000000	
63.3109,789.000000	
63.3405,694.000000	
63.3702,601.000000	
63.3998,517.000000	
63.4294,515.000000	
63.4590,484.000000	
63.4886,454.000000	
63.5182,444.000000	
63.5478,419.000000	
63.5774,425.000000	
63.6070,438.000000	
63.6367,471.000000	
63.6663,481.000000	
63.6959,552.000000	
63.7255,682.000000	
63.7551,696.000000	
63.7847,837.000000	
63.8143,819.000000	
63.8439,689.000000	
63.8735,591.000000	
63.9032,623.000000	
63.9328,660.000000	
63.9624,691.000000	
63.9920,634.000000	
64.0216,511.000000	
64.0512,501.000000	
64.0808,470.000000	
64.1104,451.000000	
64.1400,393.000000	
64.1697,393.000000	
64.1993,454.000000	
64.2289,446.000000	
64.2585,449.000000	
64.2881,484.000000	
64.3177,458.000000	
64.3473,527.000000	
64.3769,534.000000	
64.4065,599.000000	
64.4362,668.000000	
64.4658,730.000000	
64.4954,899.000000	
64.5250,1051.000000	
64.5546,1188.000000	
64.5842,1563.000000	
64.6138,1978.000000	
64.6434,2528.000000	
64.6730,3123.000000	
64.7027,3356.000000	
64.7323,3093.000000	
64.7619,2731.000000	
64.7915,2420.000000	
64.8211,2346.000000	
64.8507,2325.000000	
64.8803,2252.000000	
64.9099,1959.000000	
64.9395,1546.000000	
64.9691,1340.000000	
64.9988,1098.000000	
65.0284,905.000000	
65.0580,722.000000	
65.0876,715.000000	
65.1172,635.000000	
65.1468,587.000000	
65.1764,581.000000	
65.2060,542.000000	
65.2356,551.000000	
65.2653,498.000000	
65.2949,570.000000	
65.3245,565.000000	
65.3541,590.000000	
65.3837,578.000000	
65.4133,620.000000	
65.4429,624.000000	
65.4725,729.000000	
65.5021,824.000000	
65.5318,1057.000000	
65.5614,1201.000000	
65.5910,1525.000000	
65.6206,1723.000000	
65.6502,1896.000000	
65.6798,2035.000000	
65.7094,1817.000000	
65.7390,1653.000000	
65.7686,1543.000000	
65.7983,1500.000000	
65.8279,1552.000000	
65.8575,1380.000000	
65.8871,1205.000000	
65.9167,1051.000000	
65.9463,949.000000	
65.9759,868.000000	
66.0055,741.000000	
66.0351,716.000000	
66.0648,730.000000	
66.0944,701.000000	
66.1240,673.000000	
66.1536,736.000000	
66.1832,653.000000	
66.2128,606.000000	
66.2424,563.000000	
66.2720,576.000000	
66.3016,599.000000	
66.3313,592.000000	
66.3609,491.000000	
66.3905,503.000000	
66.4201,494.000000	
66.4497,505.000000	
66.4793,484.000000	
66.5089,452.000000	
66.5385,506.000000	
66.5681,541.000000	
66.5978,580.000000	
66.6274,610.000000	
66.6570,571.000000	
66.6866,542.000000	
66.7162,531.000000	
66.7458,521.000000	
66.7754,519.000000	
66.8050,452.000000	
66.8346,494.000000	
66.8643,456.000000	
66.8939,401.000000	
66.9235,389.000000	
66.9531,372.000000	
66.9827,335.000000	
67.0123,316.000000	
67.0419,341.000000	
67.0715,351.000000	
67.1011,294.000000	
67.1308,313.000000	
67.1604,285.000000	
67.1900,284.000000	
67.2196,305.000000	
67.2492,257.000000	
67.2788,296.000000	
67.3084,267.000000	
67.3380,271.000000	
67.3676,263.000000	
67.3973,298.000000	
67.4269,260.000000	
67.4565,276.000000	
67.4861,269.000000	
67.5157,298.000000	
67.5453,294.000000	
67.5749,304.000000	
67.6045,318.000000	
67.6341,336.000000	
67.6638,325.000000	
67.6934,301.000000	
67.7230,359.000000	
67.7526,354.000000	
67.7822,334.000000	
67.8118,358.000000	
67.8414,316.000000	
67.8710,358.000000	
67.9006,345.000000	
67.9302,345.000000	
67.9599,366.000000	
67.9895,321.000000	
68.0191,361.000000	
68.0487,315.000000	
68.0783,281.000000	
68.1079,323.000000	
68.1375,335.000000	
68.1671,289.000000	
68.1967,279.000000	
68.2264,289.000000	
68.2560,307.000000	
68.2856,315.000000	
68.3152,310.000000	
68.3448,302.000000	
68.3744,265.000000	
68.4040,314.000000	
68.4336,243.000000	
68.4632,318.000000	
68.4929,291.000000	
68.5225,305.000000	
68.5521,300.000000	
68.5817,297.000000	
68.6113,297.000000	
68.6409,315.000000	
68.6705,333.000000	
68.7001,324.000000	
68.7297,387.000000	
68.7594,396.000000	
68.7890,416.000000	
68.8186,401.000000	
68.8482,496.000000	
68.8778,469.000000	
68.9074,464.000000	
68.9370,451.000000	
68.9666,488.000000	
68.9962,499.000000	
69.0259,519.000000	
69.0555,530.000000	
69.0851,584.000000	
69.1147,637.000000	
69.1443,654.000000	
69.1739,744.000000	
69.2035,866.000000	
69.2331,814.000000	
69.2627,847.000000	
69.2924,785.000000	
69.3220,739.000000	
69.3516,655.000000	
69.3812,672.000000	
69.4108,648.000000	
69.4404,601.000000	
69.4700,578.000000	
69.4996,547.000000	
69.5292,460.000000	
69.5589,431.000000	
69.5885,391.000000	
69.6181,384.000000	
69.6477,361.000000	
69.6773,370.000000	
69.7069,364.000000	
69.7365,358.000000	
69.7661,342.000000	
69.7957,382.000000	
69.8254,345.000000	
69.8550,364.000000	
69.8846,377.000000	
69.9142,370.000000	
69.9438,402.000000	
69.9734,416.000000	
70.0030,422.000000	
70.0326,449.000000	
70.0622,476.000000	
70.0919,492.000000	
70.1215,550.000000	
70.1511,605.000000	
70.1807,783.000000	
70.2103,842.000000	
70.2399,951.000000	
70.2695,1061.000000	
70.2991,1072.000000	
70.3287,975.000000	
70.3584,951.000000	
70.3880,919.000000	
70.4176,867.000000	
70.4472,843.000000	
70.4768,812.000000	
70.5064,749.000000	
70.5360,787.000000	
70.5656,688.000000	
70.5952,569.000000	
70.6249,549.000000	
70.6545,518.000000	
70.6841,481.000000	
70.7137,440.000000	
70.7433,427.000000	
70.7729,441.000000	
70.8025,372.000000	
70.8321,359.000000	
70.8617,376.000000	
70.8913,390.000000	
70.9210,364.000000	
70.9506,357.000000	
70.9802,326.000000	
71.0098,350.000000	
71.0394,326.000000	
71.0690,329.000000	
71.0986,347.000000	
71.1282,337.000000	
71.1578,322.000000	
71.1875,331.000000	
71.2171,314.000000	
71.2467,347.000000	
71.2763,301.000000	
71.3059,356.000000	
71.3355,277.000000	
71.3651,342.000000	
71.3947,325.000000	
71.4243,352.000000	
71.4540,303.000000	
71.4836,362.000000	
71.5132,341.000000	
71.5428,375.000000	
71.5724,379.000000	
71.6020,379.000000	
71.6316,371.000000	
71.6612,332.000000	
71.6908,351.000000	
71.7205,329.000000	
71.7501,354.000000	
71.7797,344.000000	
71.8093,342.000000	
71.8389,340.000000	
71.8685,297.000000	
71.8981,299.000000	
71.9277,301.000000	
71.9573,308.000000	
71.9870,277.000000	
72.0166,290.000000	
72.0462,288.000000	
72.0758,285.000000	
72.1054,283.000000	
72.1350,306.000000	
72.1646,297.000000	
72.1942,263.000000	
72.2238,265.000000	
72.2535,284.000000	
72.2831,297.000000	
72.3127,315.000000	
72.3423,287.000000	
72.3719,329.000000	
72.4015,331.000000	
72.4311,311.000000	
72.4607,322.000000	
72.4903,332.000000	
72.5200,380.000000	
72.5496,369.000000	
72.5792,452.000000	
72.6088,407.000000	
72.6384,449.000000	
72.6680,445.000000	
72.6976,502.000000	
72.7272,563.000000	
72.7568,637.000000	
72.7865,713.000000	
72.8161,849.000000	
72.8457,933.000000	
72.8753,1138.000000	
72.9049,1223.000000	
72.9345,1305.000000	
72.9641,1341.000000	
72.9937,1254.000000	
73.0233,1146.000000	
73.0530,1078.000000	
73.0826,1038.000000	
73.1122,1098.000000	
73.1418,1010.000000	
73.1714,1001.000000	
73.2010,818.000000	
73.2306,791.000000	
73.2602,664.000000	
73.2898,619.000000	
73.3195,594.000000	
73.3491,487.000000	
73.3787,502.000000	
73.4083,405.000000	
73.4379,433.000000	
73.4675,434.000000	
73.4971,400.000000	
73.5267,379.000000	
73.5563,426.000000	
73.5860,459.000000	
73.6156,462.000000	
73.6452,470.000000	
73.6748,548.000000	
73.7044,577.000000	
73.7340,543.000000	
73.7636,534.000000	
73.7932,443.000000	
73.8228,506.000000	
73.8524,466.000000	
73.8821,389.000000	
73.9117,447.000000	
73.9413,443.000000	
73.9709,351.000000	
74.0005,372.000000	
74.0301,339.000000	
74.0597,311.000000	
74.0893,330.000000	
74.1189,316.000000	
74.1486,297.000000	
74.1782,278.000000	
74.2078,303.000000	
74.2374,307.000000	
74.2670,270.000000	
74.2966,297.000000	
74.3262,292.000000	
74.3558,232.000000	
74.3854,263.000000	
74.4151,245.000000	
74.4447,256.000000	
74.4743,292.000000	
74.5039,250.000000	
74.5335,244.000000	
74.5631,268.000000	
74.5927,235.000000	
74.6223,259.000000	
74.6519,245.000000	
74.6816,233.000000	
74.7112,255.000000	
74.7408,247.000000	
74.7704,244.000000	
74.8000,226.000000	
74.8296,228.000000	
74.8592,245.000000	
74.8888,251.000000	
74.9184,244.000000	
74.9481,230.000000	
74.9777,255.000000	
75.0073,234.000000	
75.0369,251.000000	
75.0665,260.000000	
75.0961,249.000000	
75.1257,248.000000	
75.1553,263.000000	
75.1849,233.000000	
75.2146,254.000000	
75.2442,265.000000	
75.2738,243.000000	
75.3034,255.000000	
75.3330,234.000000	
75.3626,235.000000	
75.3922,248.000000	
75.4218,252.000000	
75.4514,244.000000	
75.4811,239.000000	
75.5107,226.000000	
75.5403,250.000000	
75.5699,215.000000	
75.5995,249.000000	
75.6291,265.000000	
75.6587,278.000000	
75.6883,242.000000	
75.7179,290.000000	
75.7476,291.000000	
75.7772,313.000000	
75.8068,285.000000	
75.8364,291.000000	
75.8660,284.000000	
75.8956,309.000000	
75.9252,286.000000	
75.9548,326.000000	
75.9844,315.000000	
76.0141,372.000000	
76.0437,326.000000	
76.0733,390.000000	
76.1029,393.000000	
76.1325,469.000000	
76.1621,479.000000	
76.1917,536.000000	
76.2213,569.000000	
76.2509,667.000000	
76.2806,714.000000	
76.3102,793.000000	
76.3398,704.000000	
76.3694,772.000000	
76.3990,679.000000	
76.4286,645.000000	
76.4582,615.000000	
76.4878,649.000000	
76.5174,583.000000	
76.5471,643.000000	
76.5767,549.000000	
76.6063,481.000000	
76.6359,499.000000	
76.6655,470.000000	
76.6951,421.000000	
76.7247,360.000000	
76.7543,389.000000	
76.7839,381.000000	
76.8135,360.000000	
76.8432,384.000000	
76.8728,387.000000	
76.9024,429.000000	
76.9320,412.000000	
76.9616,466.000000	
76.9912,477.000000	
77.0208,525.000000	
77.0504,541.000000	
77.0800,643.000000	
77.1097,781.000000	
77.1393,850.000000	
77.1689,981.000000	
77.1985,1090.000000	
77.2281,1051.000000	
77.2577,1055.000000	
77.2873,978.000000	
77.3169,970.000000	
77.3465,887.000000	
77.3762,912.000000	
77.4058,826.000000	
77.4354,816.000000	
77.4650,814.000000	
77.4946,734.000000	
77.5242,650.000000	
77.5538,582.000000	
77.5834,515.000000	
77.6130,466.000000	
77.6427,468.000000	
77.6723,445.000000	
77.7019,371.000000	
77.7315,361.000000	
77.7611,358.000000	
77.7907,345.000000	
77.8203,342.000000	
77.8499,339.000000	
77.8795,275.000000	
77.9092,284.000000	
77.9388,289.000000	
77.9684,282.000000	
77.9980,313.000000	
78.0276,279.000000	
78.0572,299.000000	
78.0868,265.000000	
78.1164,259.000000	
78.1460,286.000000	
78.1757,271.000000	
78.2053,274.000000	
78.2349,251.000000	
78.2645,277.000000	
78.2941,267.000000	
