9.2412,288.000000	
9.2709,327.000000	
9.3005,314.000000	
9.3301,290.000000	
9.3597,298.000000	
9.3893,331.000000	
9.4189,290.000000	
9.4485,341.000000	
9.4781,326.000000	
9.5077,342.000000	
9.5374,285.000000	
9.5670,276.000000	
9.5966,274.000000	
9.6262,300.000000	
9.6558,300.000000	
9.6854,292.000000	
9.7150,311.000000	
9.7446,316.000000	
9.7742,308.000000	
9.8039,334.000000	
9.8335,296.000000	
9.8631,332.000000	
9.8927,301.000000	
9.9223,285.000000	
9.9519,324.000000	
9.9815,286.000000	
10.0111,312.000000	
10.0407,275.000000	
10.0704,279.000000	
10.1000,270.000000	
10.1296,284.000000	
10.1592,260.000000	
10.1888,268.000000	
10.2184,296.000000	
10.2480,305.000000	
10.2776,268.000000	
10.3072,259.000000	
10.3369,276.000000	
10.3665,295.000000	
10.3961,268.000000	
10.4257,300.000000	
10.4553,296.000000	
10.4849,298.000000	
10.5145,263.000000	
10.5441,275.000000	
10.5737,271.000000	
10.6034,248.000000	
10.6330,281.000000	
10.6626,262.000000	
10.6922,287.000000	
10.7218,282.000000	
10.7514,288.000000	
10.7810,262.000000	
10.8106,271.000000	
10.8402,278.000000	
10.8699,267.000000	
10.8995,267.000000	
10.9291,232.000000	
10.9587,276.000000	
10.9883,246.000000	
11.0179,264.000000	
11.0475,286.000000	
11.0771,280.000000	
11.1067,286.000000	
11.1364,249.000000	
11.1660,270.000000	
11.1956,248.000000	
11.2252,286.000000	
11.2548,264.000000	
11.2844,276.000000	
11.3140,234.000000	
11.3436,274.000000	
11.3732,255.000000	
11.4029,249.000000	
11.4325,246.000000	
11.4621,254.000000	
11.4917,278.000000	
11.5213,246.000000	
11.5509,270.000000	
11.5805,248.000000	
11.6101,256.000000	
11.6397,245.000000	
11.6693,264.000000	
11.6990,227.000000	
11.7286,252.000000	
11.7582,246.000000	
11.7878,269.000000	
11.8174,246.000000	
11.8470,258.000000	
11.8766,262.000000	
11.9062,242.000000	
11.9358,225.000000	
11.9655,281.000000	
11.9951,233.000000	
12.0247,252.000000	
12.0543,247.000000	
12.0839,241.000000	
12.1135,217.000000	
12.1431,256.000000	
12.1727,250.000000	
12.2023,219.000000	
12.2320,253.000000	
12.2616,271.000000	
12.2912,236.000000	
12.3208,252.000000	
12.3504,244.000000	
12.3800,219.000000	
12.4096,233.000000	
12.4392,214.000000	
12.4688,248.000000	
12.4985,237.000000	
12.5281,235.000000	
12.5577,268.000000	
12.5873,233.000000	
12.6169,259.000000	
12.6465,242.000000	
12.6761,234.000000	
12.7057,232.000000	
12.7353,233.000000	
12.7650,249.000000	
12.7946,207.000000	
12.8242,243.000000	
12.8538,234.000000	
12.8834,254.000000	
12.9130,248.000000	
12.9426,260.000000	
12.9722,208.000000	
13.0018,227.000000	
13.0315,212.000000	
13.0611,215.000000	
13.0907,200.000000	
13.1203,262.000000	
13.1499,218.000000	
13.1795,211.000000	
13.2091,230.000000	
13.2387,233.000000	
13.2683,242.000000	
13.2980,226.000000	
13.3276,229.000000	
13.3572,242.000000	
13.3868,242.000000	
13.4164,219.000000	
13.4460,207.000000	
13.4756,230.000000	
13.5052,214.000000	
13.5348,249.000000	
13.5645,266.000000	
13.5941,232.000000	
13.6237,250.000000	
13.6533,213.000000	
13.6829,221.000000	
13.7125,228.000000	
13.7421,237.000000	
13.7717,232.000000	
13.8013,233.000000	
13.8310,200.000000	
13.8606,244.000000	
13.8902,241.000000	
13.9198,185.000000	
13.9494,232.000000	
13.9790,213.000000	
14.0086,243.000000	
14.0382,222.000000	
14.0678,224.000000	
14.0975,216.000000	
14.1271,209.000000	
14.1567,219.000000	
14.1863,237.000000	
14.2159,239.000000	
14.2455,281.000000	
14.2751,290.000000	
14.3047,251.000000	
14.3343,225.000000	
14.3640,228.000000	
14.3936,227.000000	
14.4232,207.000000	
14.4528,217.000000	
14.4824,210.000000	
14.5120,227.000000	
14.5416,222.000000	
14.5712,232.000000	
14.6008,220.000000	
14.6304,218.000000	
14.6601,215.000000	
14.6897,230.000000	
14.7193,233.000000	
14.7489,225.000000	
14.7785,230.000000	
14.8081,230.000000	
14.8377,249.000000	
14.8673,228.000000	
14.8969,211.000000	
14.9266,227.000000	
14.9562,211.000000	
14.9858,225.000000	
15.0154,197.000000	
15.0450,226.000000	
15.0746,190.000000	
15.1042,251.000000	
15.1338,212.000000	
15.1634,245.000000	
15.1931,211.000000	
15.2227,217.000000	
15.2523,233.000000	
15.2819,228.000000	
15.3115,215.000000	
15.3411,238.000000	
15.3707,190.000000	
15.4003,258.000000	
15.4299,238.000000	
15.4596,248.000000	
15.4892,206.000000	
15.5188,222.000000	
15.5484,237.000000	
15.5780,234.000000	
15.6076,221.000000	
15.6372,226.000000	
15.6668,245.000000	
15.6964,221.000000	
15.7261,233.000000	
15.7557,223.000000	
15.7853,238.000000	
15.8149,207.000000	
15.8445,223.000000	
15.8741,208.000000	
15.9037,217.000000	
15.9333,245.000000	
15.9629,210.000000	
15.9926,243.000000	
16.0222,220.000000	
16.0518,232.000000	
16.0814,225.000000	
16.1110,222.000000	
16.1406,231.000000	
16.1702,240.000000	
16.1998,236.000000	
16.2294,246.000000	
16.2591,205.000000	
16.2887,265.000000	
16.3183,218.000000	
16.3479,225.000000	
16.3775,233.000000	
16.4071,259.000000	
16.4367,325.000000	
16.4663,436.000000	
16.4959,676.000000	
16.5256,986.000000	
16.5552,635.000000	
16.5848,391.000000	
16.6144,315.000000	
16.6440,252.000000	
16.6736,294.000000	
16.7032,253.000000	
16.7328,258.000000	
16.7624,277.000000	
16.7921,263.000000	
16.8217,303.000000	
16.8513,276.000000	
16.8809,299.000000	
16.9105,328.000000	
16.9401,285.000000	
16.9697,289.000000	
16.9993,280.000000	
17.0289,296.000000	
17.0586,298.000000	
17.0882,293.000000	
17.1178,307.000000	
17.1474,296.000000	
17.1770,341.000000	
17.2066,321.000000	
17.2362,346.000000	
17.2658,329.000000	
17.2954,351.000000	
17.3251,355.000000	
17.3547,354.000000	
17.3843,384.000000	
17.4139,443.000000	
17.4435,397.000000	
17.4731,417.000000	
17.5027,456.000000	
17.5323,500.000000	
17.5619,533.000000	
17.5915,491.000000	
17.6212,491.000000	
17.6508,528.000000	
17.6804,551.000000	
17.7100,605.000000	
17.7396,605.000000	
17.7692,654.000000	
17.7988,702.000000	
17.8284,754.000000	
17.8580,743.000000	
17.8877,762.000000	
17.9173,877.000000	
17.9469,988.000000	
17.9765,1065.000000	
18.0061,1167.000000	
18.0357,1383.000000	
18.0653,1544.000000	
18.0949,2006.000000	
18.1245,2478.000000	
18.1542,3954.000000	
18.1838,7415.000000	
18.2134,15615.000000	
18.2430,35480.000000	
18.2726,88955.000000	
18.3022,156724.000000	
18.3318,104581.000000	
18.3614,63442.000000	
18.3910,17587.000000	
18.4207,7688.000000	
18.4503,4624.000000	
18.4799,3338.000000	
18.5095,2574.000000	
18.5391,2103.000000	
18.5687,1868.000000	
18.5983,1664.000000	
18.6279,1408.000000	
18.6575,1329.000000	
18.6872,1206.000000	
18.7168,1079.000000	
18.7464,1013.000000	
18.7760,1003.000000	
18.8056,974.000000	
18.8352,869.000000	
18.8648,794.000000	
18.8944,780.000000	
18.9240,717.000000	
18.9537,712.000000	
18.9833,663.000000	
19.0129,671.000000	
19.0425,644.000000	
19.0721,587.000000	
19.1017,610.000000	
19.1313,515.000000	
19.1609,503.000000	
19.1905,529.000000	
19.2202,503.000000	
19.2498,438.000000	
19.2794,441.000000	
19.3090,436.000000	
19.3386,413.000000	
19.3682,427.000000	
19.3978,403.000000	
19.4274,414.000000	
19.4570,390.000000	
19.4867,392.000000	
19.5163,395.000000	
19.5459,371.000000	
19.5755,357.000000	
19.6051,346.000000	
19.6347,339.000000	
19.6643,336.000000	
19.6939,316.000000	
19.7235,327.000000	
19.7532,301.000000	
19.7828,389.000000	
19.8124,334.000000	
19.8420,304.000000	
19.8716,336.000000	
19.9012,344.000000	
19.9308,359.000000	
19.9604,392.000000	
19.9900,368.000000	
20.0197,454.000000	
20.0493,471.000000	
20.0789,541.000000	
20.1085,659.000000	
20.1381,880.000000	
20.1677,1252.000000	
20.1973,1982.000000	
20.2269,3821.000000	
20.2565,7057.000000	
20.2862,11931.000000	
20.3158,10979.000000	
20.3454,8151.000000	
20.3750,4488.000000	
20.4046,2521.000000	
20.4342,2124.000000	
20.4638,2259.000000	
20.4934,3162.000000	
20.5230,4889.000000	
20.5526,5118.000000	
20.5823,3800.000000	
20.6119,2618.000000	
20.6415,1446.000000	
20.6711,905.000000	
20.7007,695.000000	
20.7303,574.000000	
20.7599,470.000000	
20.7895,409.000000	
20.8191,455.000000	
20.8488,442.000000	
20.8784,378.000000	
20.9080,378.000000	
20.9376,332.000000	
20.9672,330.000000	
20.9968,311.000000	
21.0264,297.000000	
21.0560,309.000000	
21.0856,267.000000	
21.1153,274.000000	
21.1449,261.000000	
21.1745,236.000000	
21.2041,265.000000	
21.2337,270.000000	
21.2633,249.000000	
21.2929,256.000000	
21.3225,219.000000	
21.3521,233.000000	
21.3818,241.000000	
21.4114,227.000000	
21.4410,227.000000	
21.4706,220.000000	
21.5002,203.000000	
21.5298,233.000000	
21.5594,224.000000	
21.5890,218.000000	
21.6186,212.000000	
21.6483,202.000000	
21.6779,232.000000	
21.7075,234.000000	
21.7371,228.000000	
21.7667,274.000000	
21.7963,269.000000	
21.8259,233.000000	
21.8555,233.000000	
21.8851,220.000000	
21.9148,235.000000	
21.9444,210.000000	
21.9740,206.000000	
22.0036,229.000000	
22.0332,208.000000	
22.0628,234.000000	
22.0924,209.000000	
22.1220,196.000000	
22.1516,185.000000	
22.1813,230.000000	
22.2109,227.000000	
22.2405,202.000000	
22.2701,204.000000	
22.2997,190.000000	
22.3293,204.000000	
22.3589,179.000000	
22.3885,219.000000	
22.4181,173.000000	
22.4478,194.000000	
22.4774,202.000000	
22.5070,180.000000	
22.5366,201.000000	
22.5662,205.000000	
22.5958,207.000000	
22.6254,216.000000	
22.6550,191.000000	
22.6846,225.000000	
22.7143,238.000000	
22.7439,233.000000	
22.7735,217.000000	
22.8031,233.000000	
22.8327,269.000000	
22.8623,260.000000	
22.8919,290.000000	
22.9215,377.000000	
22.9511,486.000000	
22.9808,655.000000	
23.0104,1018.000000	
23.0400,1624.000000	
23.0696,2053.000000	
23.0992,1938.000000	
23.1288,1671.000000	
23.1584,1095.000000	
23.1880,704.000000	
23.2176,501.000000	
23.2473,373.000000	
23.2769,322.000000	
23.3065,285.000000	
23.3361,263.000000	
23.3657,248.000000	
23.3953,227.000000	
23.4249,221.000000	
23.4545,217.000000	
23.4841,252.000000	
23.5137,218.000000	
23.5434,212.000000	
23.5730,209.000000	
23.6026,237.000000	
23.6322,200.000000	
23.6618,247.000000	
23.6914,229.000000	
23.7210,245.000000	
23.7506,246.000000	
23.7802,258.000000	
23.8099,243.000000	
23.8395,241.000000	
23.8691,252.000000	
23.8987,294.000000	
23.9283,356.000000	
23.9579,359.000000	
23.9875,469.000000	
24.0171,599.000000	
24.0467,991.000000	
24.0764,1757.000000	
24.1060,3696.000000	
24.1356,6735.000000	
24.1652,7470.000000	
24.1948,5549.000000	
24.2244,3986.000000	
24.2540,1948.000000	
24.2836,972.000000	
24.3132,602.000000	
24.3429,438.000000	
24.3725,369.000000	
24.4021,353.000000	
24.4317,289.000000	
24.4613,329.000000	
24.4909,266.000000	
24.5205,270.000000	
24.5501,240.000000	
24.5797,255.000000	
24.6094,236.000000	
24.6390,213.000000	
24.6686,215.000000	
24.6982,256.000000	
24.7278,222.000000	
24.7574,228.000000	
24.7870,211.000000	
24.8166,230.000000	
24.8462,222.000000	
24.8759,209.000000	
24.9055,227.000000	
24.9351,194.000000	
24.9647,202.000000	
24.9943,230.000000	
25.0239,205.000000	
25.0535,201.000000	
25.0831,200.000000	
25.1127,197.000000	
25.1424,207.000000	
25.1720,196.000000	
25.2016,208.000000	
25.2312,229.000000	
25.2608,208.000000	
25.2904,193.000000	
25.3200,211.000000	
25.3496,198.000000	
25.3792,198.000000	
25.4089,202.000000	
25.4385,197.000000	
25.4681,195.000000	
25.4977,200.000000	
25.5273,201.000000	
25.5569,204.000000	
25.5865,195.000000	
25.6161,209.000000	
25.6457,183.000000	
25.6754,208.000000	
25.7050,183.000000	
25.7346,211.000000	
25.7642,190.000000	
25.7938,220.000000	
25.8234,198.000000	
25.8530,212.000000	
25.8826,196.000000	
25.9122,222.000000	
25.9419,218.000000	
25.9715,245.000000	
26.0011,211.000000	
26.0307,215.000000	
26.0603,234.000000	
26.0899,246.000000	
26.1195,269.000000	
26.1491,235.000000	
26.1787,282.000000	
26.2084,293.000000	
26.2380,286.000000	
26.2676,302.000000	
26.2972,344.000000	
26.3268,411.000000	
26.3564,426.000000	
26.3860,508.000000	
26.4156,708.000000	
26.4452,918.000000	
26.4748,1353.000000	
26.5045,1690.000000	
26.5341,1737.000000	
26.5637,1508.000000	
26.5933,1355.000000	
26.6229,1145.000000	
26.6525,1081.000000	
26.6821,877.000000	
26.7117,792.000000	
26.7413,815.000000	
26.7710,904.000000	
26.8006,1144.000000	
26.8302,1679.000000	
26.8598,2367.000000	
26.8894,3086.000000	
26.9190,2717.000000	
26.9486,2309.000000	
26.9782,1864.000000	
27.0078,1234.000000	
27.0375,888.000000	
27.0671,773.000000	
27.0967,620.000000	
27.1263,501.000000	
27.1559,472.000000	
27.1855,385.000000	
27.2151,356.000000	
27.2447,320.000000	
27.2743,395.000000	
27.3040,349.000000	
27.3336,309.000000	
27.3632,298.000000	
27.3928,266.000000	
27.4224,294.000000	
27.4520,292.000000	
27.4816,283.000000	
27.5112,299.000000	
27.5408,286.000000	
27.5705,323.000000	
27.6001,297.000000	
27.6297,328.000000	
27.6593,308.000000	
27.6889,387.000000	
27.7185,383.000000	
27.7481,425.000000	
27.7777,426.000000	
27.8073,473.000000	
27.8370,523.000000	
27.8666,612.000000	
27.8962,829.000000	
27.9258,1059.000000	
27.9554,1542.000000	
27.9850,2073.000000	
28.0146,2329.000000	
28.0442,2076.000000	
28.0738,1841.000000	
28.1035,1458.000000	
28.1331,1088.000000	
28.1627,802.000000	
28.1923,656.000000	
28.2219,578.000000	
28.2515,477.000000	
28.2811,452.000000	
28.3107,399.000000	
28.3403,395.000000	
28.3700,397.000000	
28.3996,375.000000	
28.4292,362.000000	
28.4588,360.000000	
28.4884,388.000000	
28.5180,442.000000	
28.5476,439.000000	
28.5772,493.000000	
28.6068,502.000000	
28.6365,656.000000	
28.6661,788.000000	
28.6957,986.000000	
28.7253,1164.000000	
28.7549,1077.000000	
28.7845,1031.000000	
28.8141,886.000000	
28.8437,711.000000	
28.8733,571.000000	
28.9030,538.000000	
28.9326,479.000000	
28.9622,443.000000	
28.9918,478.000000	
29.0214,448.000000	
29.0510,445.000000	
29.0806,486.000000	
29.1102,590.000000	
29.1398,649.000000	
29.1695,813.000000	
29.1991,965.000000	
29.2287,1299.000000	
29.2583,1732.000000	
29.2879,2514.000000	
29.3175,4067.000000	
29.3471,6947.000000	
29.3767,12458.000000	
29.4063,20328.000000	
29.4359,22221.000000	
29.4656,17820.000000	
29.4952,15319.000000	
29.5248,10375.000000	
29.5544,5903.000000	
29.5840,3254.000000	
29.6136,1995.000000	
29.6432,1483.000000	
29.6728,1027.000000	
29.7024,856.000000	
29.7321,704.000000	
29.7617,624.000000	
29.7913,562.000000	
29.8209,449.000000	
29.8505,537.000000	
29.8801,526.000000	
29.9097,525.000000	
29.9393,365.000000	
29.9689,351.000000	
29.9986,361.000000	
30.0282,338.000000	
30.0578,346.000000	
30.0874,343.000000	
30.1170,298.000000	
30.1466,288.000000	
30.1762,281.000000	
30.2058,263.000000	
30.2354,291.000000	
30.2651,323.000000	
30.2947,271.000000	
30.3243,268.000000	
30.3539,277.000000	
30.3835,239.000000	
30.4131,262.000000	
30.4427,245.000000	
30.4723,284.000000	
30.5019,261.000000	
30.5316,246.000000	
30.5612,245.000000	
30.5908,266.000000	
30.6204,265.000000	
30.6500,226.000000	
30.6796,214.000000	
30.7092,233.000000	
30.7388,235.000000	
30.7684,235.000000	
30.7981,255.000000	
30.8277,210.000000	
30.8573,225.000000	
30.8869,264.000000	
30.9165,237.000000	
30.9461,265.000000	
30.9757,256.000000	
31.0053,257.000000	
31.0349,242.000000	
31.0646,257.000000	
31.0942,226.000000	
31.1238,234.000000	
31.1534,225.000000	
31.1830,256.000000	
31.2126,224.000000	
31.2422,248.000000	
31.2718,276.000000	
31.3014,279.000000	
31.3311,297.000000	
31.3607,377.000000	
31.3903,434.000000	
31.4199,583.000000	
31.4495,672.000000	
31.4791,677.000000	
31.5087,615.000000	
31.5383,562.000000	
31.5679,491.000000	
31.5976,392.000000	
31.6272,325.000000	
31.6568,320.000000	
31.6864,311.000000	
31.7160,279.000000	
31.7456,270.000000	
31.7752,313.000000	
31.8048,263.000000	
31.8344,268.000000	
31.8641,270.000000	
31.8937,264.000000	
31.9233,275.000000	
31.9529,286.000000	
31.9825,304.000000	
32.0121,290.000000	
32.0417,325.000000	
32.0713,327.000000	
32.1009,400.000000	
32.1306,350.000000	
32.1602,265.000000	
32.1898,250.000000	
32.2194,253.000000	
32.2490,253.000000	
32.2786,237.000000	
32.3082,253.000000	
32.3378,237.000000	
32.3674,253.000000	
32.3970,271.000000	
32.4267,262.000000	
32.4563,285.000000	
32.4859,272.000000	
32.5155,278.000000	
32.5451,267.000000	
32.5747,311.000000	
32.6043,306.000000	
32.6339,276.000000	
32.6635,310.000000	
32.6932,361.000000	
32.7228,364.000000	
32.7524,342.000000	
32.7820,378.000000	
32.8116,395.000000	
32.8412,446.000000	
32.8708,519.000000	
32.9004,585.000000	
32.9300,745.000000	
32.9597,864.000000	
32.9893,1177.000000	
33.0189,1591.000000	
33.0485,2473.000000	
33.0781,4325.000000	
33.1077,9251.000000	
33.1373,18336.000000	
33.1669,22420.000000	
33.1965,15593.000000	
33.2262,13671.000000	
33.2558,11925.000000	
33.2854,6133.000000	
33.3150,2852.000000	
33.3446,1670.000000	
33.3742,1161.000000	
33.4038,891.000000	
33.4334,761.000000	
33.4630,603.000000	
33.4927,578.000000	
33.5223,469.000000	
33.5519,450.000000	
33.5815,431.000000	
33.6111,401.000000	
33.6407,420.000000	
33.6703,381.000000	
33.6999,364.000000	
33.7295,380.000000	
33.7592,399.000000	
33.7888,446.000000	
33.8184,444.000000	
33.8480,524.000000	
33.8776,419.000000	
33.9072,458.000000	
33.9368,395.000000	
33.9664,363.000000	
33.9960,323.000000	
34.0257,301.000000	
34.0553,340.000000	
34.0849,291.000000	
34.1145,283.000000	
34.1441,280.000000	
34.1737,286.000000	
34.2033,304.000000	
34.2329,275.000000	
34.2625,254.000000	
34.2922,257.000000	
34.3218,308.000000	
34.3514,285.000000	
34.3810,268.000000	
34.4106,256.000000	
34.4402,282.000000	
34.4698,279.000000	
34.4994,271.000000	
34.5290,287.000000	
34.5587,289.000000	
34.5883,283.000000	
34.6179,267.000000	
34.6475,253.000000	
34.6771,255.000000	
34.7067,284.000000	
34.7363,281.000000	
34.7659,280.000000	
34.7955,284.000000	
34.8252,261.000000	
34.8548,259.000000	
34.8844,260.000000	
34.9140,252.000000	
34.9436,254.000000	
34.9732,286.000000	
35.0028,262.000000	
35.0324,298.000000	
35.0620,258.000000	
35.0917,262.000000	
35.1213,268.000000	
35.1509,295.000000	
35.1805,368.000000	
35.2101,300.000000	
35.2397,341.000000	
35.2693,352.000000	
35.2989,393.000000	
35.3285,456.000000	
35.3581,523.000000	
35.3878,523.000000	
35.4174,668.000000	
35.4470,833.000000	
35.4766,1106.000000	
35.5062,1478.000000	
35.5358,2332.000000	
35.5654,4466.000000	
35.5950,9766.000000	
35.6246,16180.000000	
35.6543,13024.000000	
35.6839,8657.000000	
35.7135,9538.000000	
35.7431,7241.000000	
35.7727,3487.000000	
35.8023,1886.000000	
35.8319,1351.000000	
35.8615,1135.000000	
35.8911,1171.000000	
35.9208,1410.000000	
35.9504,1869.000000	
35.9800,2593.000000	
36.0096,2568.000000	
36.0392,2150.000000	
36.0688,2064.000000	
36.0984,1725.000000	
36.1280,1328.000000	
36.1576,981.000000	
36.1873,824.000000	
36.2169,739.000000	
36.2465,781.000000	
36.2761,778.000000	
36.3057,937.000000	
36.3353,1223.000000	
36.3649,1628.000000	
36.3945,2040.000000	
36.4241,1948.000000	
36.4538,1753.000000	
36.4834,1884.000000	
36.5130,1862.000000	
36.5426,2137.000000	
36.5722,2738.000000	
36.6018,3512.000000	
36.6314,3263.000000	
36.6610,2681.000000	
36.6906,2437.000000	
36.7203,2280.000000	
36.7499,1564.000000	
36.7795,1163.000000	
36.8091,858.000000	
36.8387,786.000000	
36.8683,696.000000	
36.8979,650.000000	
36.9275,660.000000	
36.9571,679.000000	
36.9868,830.000000	
37.0164,1194.000000	
37.0460,2239.000000	
37.0756,3699.000000	
37.1052,2878.000000	
37.1348,1897.000000	
37.1644,2228.000000	
37.1940,1847.000000	
37.2236,1065.000000	
37.2533,748.000000	
37.2829,629.000000	
37.3125,599.000000	
37.3421,558.000000	
37.3717,588.000000	
37.4013,550.000000	
37.4309,597.000000	
37.4605,693.000000	
37.4901,792.000000	
37.5198,1021.000000	
37.5494,1101.000000	
37.5790,1542.000000	
37.6086,2170.000000	
37.6382,2978.000000	
37.6678,4022.000000	
37.6974,3834.000000	
37.7270,3253.000000	
37.7566,3073.000000	
37.7863,2687.000000	
37.8159,1998.000000	
37.8455,1443.000000	
37.8751,1134.000000	
37.9047,950.000000	
37.9343,745.000000	
37.9639,680.000000	
37.9935,585.000000	
38.0231,562.000000	
38.0528,485.000000	
38.0824,499.000000	
38.1120,428.000000	
38.1416,410.000000	
38.1712,419.000000	
38.2008,353.000000	
38.2304,447.000000	
38.2600,445.000000	
38.2896,477.000000	
38.3192,507.000000	
38.3489,508.000000	
38.3785,450.000000	
38.4081,420.000000	
38.4377,456.000000	
38.4673,378.000000	
38.4969,347.000000	
38.5265,337.000000	
38.5561,298.000000	
38.5857,308.000000	
38.6154,306.000000	
38.6450,293.000000	
38.6746,326.000000	
38.7042,266.000000	
38.7338,283.000000	
38.7634,279.000000	
38.7930,328.000000	
38.8226,341.000000	
38.8522,316.000000	
38.8819,293.000000	
38.9115,357.000000	
38.9411,326.000000	
38.9707,366.000000	
39.0003,352.000000	
39.0299,395.000000	
39.0595,387.000000	
39.0891,435.000000	
39.1187,475.000000	
39.1484,549.000000	
39.1780,655.000000	
39.2076,775.000000	
39.2372,1067.000000	
39.2668,1524.000000	
39.2964,1779.000000	
39.3260,2061.000000	
39.3556,2254.000000	
39.3852,2929.000000	
39.4149,3630.000000	
39.4445,3754.000000	
39.4741,3297.000000	
39.5037,2770.000000	
39.5333,2607.000000	
39.5629,2052.000000	
39.5925,1469.000000	
39.6221,1084.000000	
39.6517,889.000000	
39.6814,730.000000	
39.7110,626.000000	
39.7406,548.000000	
39.7702,471.000000	
39.7998,489.000000	
39.8294,520.000000	
39.8590,469.000000	
39.8886,483.000000	
39.9182,546.000000	
39.9479,613.000000	
39.9775,624.000000	
40.0071,752.000000	
40.0367,893.000000	
40.0663,1261.000000	
40.0959,1602.000000	
40.1255,1607.000000	
40.1551,1430.000000	
40.1847,1411.000000	
40.2144,1320.000000	
40.2440,1101.000000	
40.2736,974.000000	
40.3032,795.000000	
40.3328,683.000000	
40.3624,591.000000	
40.3920,535.000000	
40.4216,486.000000	
40.4512,448.000000	
40.4809,433.000000	
40.5105,402.000000	
40.5401,402.000000	
40.5697,448.000000	
40.5993,447.000000	
40.6289,429.000000	
40.6585,449.000000	
40.6881,528.000000	
40.7177,602.000000	
40.7474,816.000000	
40.7770,1207.000000	
40.8066,2163.000000	
40.8362,4032.000000	
40.8658,4958.000000	
40.8954,3355.000000	
40.9250,2524.000000	
40.9546,2960.000000	
40.9842,2577.000000	
41.0139,1462.000000	
41.0435,871.000000	
