7.168477,403.000000	
7.198088,399.000000	
7.227699,440.000000	
7.25731, 377.000000	
7.286921,355.000000	
7.316532,392.000000	
7.346143,373.000000	
7.375754,386.000000	
7.405365,372.000000	
7.434976,387.000000	
7.464587,372.000000	
7.494198,357.000000	
7.523809,332.000000	
7.55342, 403.000000	
7.583031,387.000000	
7.612642,361.000000	
7.642253,358.000000	
7.671864,371.000000	
7.701475,344.000000	
7.731086,369.000000	
7.760697,370.000000	
7.790308,396.000000	
7.819919,391.000000	
7.84953, 378.000000	
7.879141,349.000000	
7.908752,356.000000	
7.938363,367.000000	
7.967974,345.000000	
7.997585,332.000000	
8.027196,346.000000	
8.056807,360.000000	
8.086418,392.000000	
8.116029,352.000000	
8.14564, 357.000000	
8.175251,340.000000	
8.204862,367.000000	
8.234473,369.000000	
8.264084,373.000000	
8.293695,348.000000	
8.323306,358.000000	
8.352917,360.000000	
8.382528,320.000000	
8.412139,348.000000	
8.44175, 334.000000	
8.471361,371.000000	
8.500972,332.000000	
8.530583,348.000000	
8.560194,332.000000	
8.589805,317.000000	
8.619416,322.000000	
8.649027,334.000000	
8.678638,324.000000	
8.708249,321.000000	
8.73786, 318.000000	
8.767471,320.000000	
8.797082,318.000000	
8.826693,353.000000	
8.856304,346.000000	
8.885915,326.000000	
8.915526,330.000000	
8.945137,334.000000	
8.974748,395.000000	
9.004359,330.000000	
9.03397, 331.000000	
9.063581,296.000000	
9.093192,335.000000	
9.122803,317.000000	
9.152414,307.000000	
9.182025,281.000000	
9.211636,286.000000	
9.241247,298.000000	
9.270858,330.000000	
9.300469,326.000000	
9.33008, 305.000000	
9.359691,310.000000	
9.389302,296.000000	
9.418913,299.000000	
9.448524,291.000000	
9.478135,313.000000	
9.507746,287.000000	
9.537357,310.000000	
9.566968,320.000000	
9.596579,272.000000	
9.62619, 304.000000	
9.655801,279.000000	
9.685412,297.000000	
9.715023,305.000000	
9.744634,270.000000	
9.774245,287.000000	
9.803856,278.000000	
9.833467,290.000000	
9.863078,277.000000	
9.892689,304.000000	
9.9223,295.000000	
9.951911,288.000000	
9.981522,297.000000	
10.011133,268.000000	
10.040744,283.000000	
10.070355,277.000000	
10.099966,313.000000	
10.129577,277.000000	
10.159188,267.000000	
10.188799,282.000000	
10.21841,262.000000	
10.248021,280.000000	
10.277632,263.000000	
10.307243,276.000000	
10.336854,283.000000	
10.366465,285.000000	
10.396076,256.000000	
10.425687,289.000000	
10.455298,306.000000	
10.484909,279.000000	
10.51452,250.000000	
10.544131,245.000000	
10.573742,269.000000	
10.603353,263.000000	
10.632964,260.000000	
10.662575,295.000000	
10.692186,267.000000	
10.721797,254.000000	
10.751408,254.000000	
10.781019,284.000000	
10.81063,254.000000	
10.840241,268.000000	
10.869852,256.000000	
10.899463,274.000000	
10.929074,270.000000	
10.958685,258.000000	
10.988296,289.000000	
11.017907,253.000000	
11.047518,277.000000	
11.077129,265.000000	
11.10674,255.000000	
11.136351,272.000000	
11.165962,248.000000	
11.195573,250.000000	
11.225184,255.000000	
11.254795,260.000000	
11.284406,267.000000	
11.314017,272.000000	
11.343628,278.000000	
11.373239,248.000000	
11.40285,259.000000	
11.432461,238.000000	
11.462072,260.000000	
11.491683,261.000000	
11.521294,249.000000	
11.550905,241.000000	
11.580516,255.000000	
11.610127,241.000000	
11.639738,235.000000	
11.669349,254.000000	
11.69896,241.000000	
11.728571,233.000000	
11.758182,222.000000	
11.787793,232.000000	
11.817404,230.000000	
11.847015,241.000000	
11.876626,260.000000	
11.906237,221.000000	
11.935848,233.000000	
11.965459,226.000000	
11.99507,262.000000	
12.024681,238.000000	
12.054292,236.000000	
12.083903,247.000000	
12.113514,252.000000	
12.143125,235.000000	
12.172736,239.000000	
12.202347,251.000000	
12.231958,225.000000	
12.261569,253.000000	
12.29118,261.000000	
12.320791,234.000000	
12.350402,258.000000	
12.380013,265.000000	
12.409624,238.000000	
12.439235,255.000000	
12.468846,246.000000	
12.498457,245.000000	
12.528068,230.000000	
12.557679,259.000000	
12.58729,257.000000	
12.616901,229.000000	
12.646512,219.000000	
12.676123,230.000000	
12.705734,231.000000	
12.735345,225.000000	
12.764956,209.000000	
12.794567,230.000000	
12.824178,223.000000	
12.853789,252.000000	
12.8834, 242.000000	
12.913011,226.000000	
12.942622,218.000000	
12.972233,232.000000	
13.001844,244.000000	
13.031455,228.000000	
13.061066,249.000000	
13.090677,231.000000	
13.120288,247.000000	
13.149899,217.000000	
13.17951,215.000000	
13.209121,225.000000	
13.238732,238.000000	
13.268343,219.000000	
13.297954,234.000000	
13.327565,223.000000	
13.357176,216.000000	
13.386787,240.000000	
13.416398,240.000000	
13.446009,220.000000	
13.47562,207.000000	
13.505231,235.000000	
13.534842,214.000000	
13.564453,225.000000	
13.594064,208.000000	
13.623675,233.000000	
13.653286,251.000000	
13.682897,209.000000	
13.712508,226.000000	
13.742119,225.000000	
13.77173,214.000000	
13.801341,229.000000	
13.830952,209.000000	
13.860563,192.000000	
13.890174,220.000000	
13.919785,218.000000	
13.949396,230.000000	
13.979007,210.000000	
14.008618,238.000000	
14.038229,205.000000	
14.06784,230.000000	
14.097451,217.000000	
14.127062,267.000000	
14.156673,253.000000	
14.186284,218.000000	
14.215895,225.000000	
14.245506,210.000000	
14.275117,264.000000	
14.304728,240.000000	
14.334339,227.000000	
14.36395,216.000000	
14.393561,224.000000	
14.423172,213.000000	
14.452783,211.000000	
14.482394,242.000000	
14.512005,208.000000	
14.541616,218.000000	
14.571227,224.000000	
14.600838,220.000000	
14.630449,190.000000	
14.66006,232.000000	
14.689671,223.000000	
14.719282,227.000000	
14.748893,236.000000	
14.778504,205.000000	
14.808115,207.000000	
14.837726,202.000000	
14.867337,212.000000	
14.896948,223.000000	
14.926559,224.000000	
14.95617,216.000000	
14.985781,220.000000	
15.015392,247.000000	
15.045003,204.000000	
15.074614,221.000000	
15.104225,202.000000	
15.133836,198.000000	
15.163447,233.000000	
15.193058,207.000000	
15.222669,238.000000	
15.25228,220.000000	
15.281891,220.000000	
15.311502,232.000000	
15.341113,211.000000	
15.370724,199.000000	
15.400335,231.000000	
15.429946,207.000000	
15.459557,195.000000	
15.489168,227.000000	
15.518779,215.000000	
15.54839,214.000000	
15.578001,224.000000	
15.607612,218.000000	
15.637223,203.000000	
15.666834,210.000000	
15.696445,223.000000	
15.726056,185.000000	
15.755667,201.000000	
15.785278,203.000000	
15.814889,229.000000	
15.8445, 202.000000	
15.874111,201.000000	
15.903722,217.000000	
15.933333,214.000000	
15.962944,224.000000	
15.992555,217.000000	
16.022166,206.000000	
16.051777,200.000000	
16.081388,201.000000	
16.110999,237.000000	
16.14061,205.000000	
16.170221,225.000000	
16.199832,233.000000	
16.229443,220.000000	
16.259054,187.000000	
16.288665,225.000000	
16.318276,228.000000	
16.347887,290.000000	
16.377498,210.000000	
16.407109,286.000000	
16.43672,297.000000	
16.466331,425.000000	
16.495942,634.000000	
16.525553,1028.000000	
16.555164,630.000000	
16.584775,357.000000	
16.614386,331.000000	
16.643997,295.000000	
16.673608,267.000000	
16.703219,258.000000	
16.73283,246.000000	
16.762441,252.000000	
16.792052,274.000000	
16.821663,253.000000	
16.851274,281.000000	
16.880885,249.000000	
16.910496,251.000000	
16.940107,245.000000	
16.969718,273.000000	
16.999329,285.000000	
17.02894,248.000000	
17.058551,267.000000	
17.088162,293.000000	
17.117773,309.000000	
17.147384,292.000000	
17.176995,287.000000	
17.206606,265.000000	
17.236217,287.000000	
17.265828,335.000000	
17.295439,313.000000	
17.32505,321.000000	
17.354661,294.000000	
17.384272,314.000000	
17.413883,342.000000	
17.443494,374.000000	
17.473105,379.000000	
17.502716,406.000000	
17.532327,398.000000	
17.561938,442.000000	
17.591549,389.000000	
17.62116,410.000000	
17.650771,445.000000	
17.680382,449.000000	
17.709993,464.000000	
17.739604,488.000000	
17.769215,518.000000	
17.798826,564.000000	
17.828437,536.000000	
17.858048,563.000000	
17.887659,614.000000	
17.91727,669.000000	
17.946881,705.000000	
17.976492,779.000000	
18.006103,805.000000	
18.035714,940.000000	
18.065325,1082.000000	
18.094936,1365.000000	
18.124547,1696.000000	
18.154158,2603.000000	
18.183769,4915.000000	
18.21338,10349.000000	
18.242991,23233.000000	
18.272602,59549.000000	
18.302213,106854.000000	
18.331824,70191.000000	
18.361435,43148.000000	
18.391046,11574.000000	
18.420657,5060.000000	
18.450268,3050.000000	
18.479879,2207.000000	
18.50949,1720.000000	
18.539101,1443.000000	
18.568712,1237.000000	
18.598323,1122.000000	
18.627934,1013.000000	
18.657545,954.000000	
18.687156,901.000000	
18.716767,796.000000	
18.746378,757.000000	
18.775989,718.000000	
18.8056, 624.000000	
18.835211,617.000000	
18.864822,570.000000	
18.894433,560.000000	
18.924044,563.000000	
18.953655,529.000000	
18.983266,483.000000	
19.012877,456.000000	
19.042488,441.000000	
19.072099,432.000000	
19.10171,407.000000	
19.131321,422.000000	
19.160932,404.000000	
19.190543,398.000000	
19.220154,350.000000	
19.249765,344.000000	
19.279376,337.000000	
19.308987,320.000000	
19.338598,343.000000	
19.368209,343.000000	
19.39782,323.000000	
19.427431,292.000000	
19.457042,336.000000	
19.486653,302.000000	
19.516264,277.000000	
19.545875,279.000000	
19.575486,288.000000	
19.605097,269.000000	
19.634708,284.000000	
19.664319,302.000000	
19.69393,279.000000	
19.723541,276.000000	
19.753152,280.000000	
19.782763,285.000000	
19.812374,278.000000	
19.841985,283.000000	
19.871596,283.000000	
19.901207,287.000000	
19.930818,296.000000	
19.960429,321.000000	
19.99004,311.000000	
20.019651,359.000000	
20.049262,369.000000	
20.078873,401.000000	
20.108484,460.000000	
20.138095,604.000000	
20.167706,823.000000	
20.197317,1368.000000	
20.226928,2212.000000	
20.256539,4391.000000	
20.28615,7485.000000	
20.315761,6991.000000	
20.345372,5240.000000	
20.374983,2896.000000	
20.404594,1599.000000	
20.434205,1302.000000	
20.463816,1400.000000	
20.493427,1947.000000	
20.523038,3095.000000	
20.552649,3274.000000	
20.58226,2491.000000	
20.611871,1643.000000	
20.641482,934.000000	
20.671093,664.000000	
20.700704,510.000000	
20.730315,413.000000	
20.759926,387.000000	
20.789537,352.000000	
20.819148,353.000000	
20.848759,339.000000	
20.87837,335.000000	
20.907981,297.000000	
20.937592,309.000000	
20.967203,258.000000	
20.996814,271.000000	
21.026425,251.000000	
21.056036,241.000000	
21.085647,220.000000	
21.115258,255.000000	
21.144869,238.000000	
21.17448,239.000000	
21.204091,222.000000	
21.233702,234.000000	
21.263313,208.000000	
21.292924,207.000000	
21.322535,202.000000	
21.352146,213.000000	
21.381757,226.000000	
21.411368,227.000000	
21.440979,220.000000	
21.47059,187.000000	
21.500201,188.000000	
21.529812,200.000000	
21.559423,200.000000	
21.589034,212.000000	
21.618645,207.000000	
21.648256,193.000000	
21.677867,212.000000	
21.707478,227.000000	
21.737089,242.000000	
21.7667, 245.000000	
21.796311,285.000000	
21.825922,255.000000	
21.855533,232.000000	
21.885144,230.000000	
21.914755,237.000000	
21.944366,266.000000	
21.973977,282.000000	
22.003588,400.000000	
22.033199,495.000000	
22.06281,504.000000	
22.092421,458.000000	
22.122032,323.000000	
22.151643,248.000000	
22.181254,208.000000	
22.210865,228.000000	
22.240476,206.000000	
22.270087,216.000000	
22.299698,199.000000	
22.329309,222.000000	
22.35892,177.000000	
22.388531,225.000000	
22.418142,198.000000	
22.447753,209.000000	
22.477364,195.000000	
22.506975,178.000000	
22.536586,192.000000	
22.566197,222.000000	
22.595808,202.000000	
22.625419,229.000000	
22.65503,205.000000	
22.684641,199.000000	
22.714252,198.000000	
22.743863,228.000000	
22.773474,211.000000	
22.803085,262.000000	
22.832696,264.000000	
22.862307,268.000000	
22.891918,298.000000	
22.921529,377.000000	
22.95114,437.000000	
22.980751,631.000000	
23.010362,940.000000	
23.039973,1461.000000	
23.069584,1942.000000	
23.099195,1948.000000	
23.128806,1542.000000	
23.158417,1029.000000	
23.188028,672.000000	
23.217639,456.000000	
23.24725,353.000000	
23.276861,279.000000	
23.306472,288.000000	
23.336083,251.000000	
23.365694,250.000000	
23.395305,230.000000	
23.424916,243.000000	
23.454527,197.000000	
23.484138,220.000000	
23.513749,236.000000	
23.54336,249.000000	
23.572971,234.000000	
23.602582,229.000000	
23.632193,207.000000	
23.661804,220.000000	
23.691415,220.000000	
23.721026,222.000000	
23.750637,238.000000	
23.780248,248.000000	
23.809859,273.000000	
23.83947,285.000000	
23.869081,321.000000	
23.898692,355.000000	
23.928303,382.000000	
23.957914,467.000000	
23.987525,633.000000	
24.017136,839.000000	
24.046747,1474.000000	
24.076358,2245.000000	
24.105969,3871.000000	
24.13558,6525.000000	
24.165191,6905.000000	
24.194802,5295.000000	
24.224413,3943.000000	
24.254024,1813.000000	
24.283635,930.000000	
24.313246,600.000000	
24.342857,452.000000	
24.372468,378.000000	
24.402079,346.000000	
24.43169,310.000000	
24.461301,278.000000	
24.490912,268.000000	
24.520523,255.000000	
24.550134,237.000000	
24.579745,260.000000	
24.609356,241.000000	
24.638967,214.000000	
24.668578,230.000000	
24.698189,220.000000	
24.7278, 216.000000	
24.757411,193.000000	
24.787022,229.000000	
24.816633,226.000000	
24.846244,203.000000	
24.875855,198.000000	
24.905466,211.000000	
24.935077,197.000000	
24.964688,201.000000	
24.994299,192.000000	
25.02391,197.000000	
25.053521,214.000000	
25.083132,191.000000	
25.112743,200.000000	
25.142354,184.000000	
25.171965,202.000000	
25.201576,190.000000	
25.231187,167.000000	
25.260798,207.000000	
25.290409,195.000000	
25.32002,208.000000	
25.349631,196.000000	
25.379242,197.000000	
25.408853,218.000000	
25.438464,200.000000	
25.468075,192.000000	
25.497686,198.000000	
25.527297,196.000000	
25.556908,196.000000	
25.586519,188.000000	
25.61613,194.000000	
25.645741,196.000000	
25.675352,191.000000	
25.704963,205.000000	
25.734574,195.000000	
25.764185,194.000000	
25.793796,228.000000	
25.823407,201.000000	
25.853018,224.000000	
25.882629,235.000000	
25.91224,224.000000	
25.941851,221.000000	
25.971462,204.000000	
26.001073,195.000000	
26.030684,218.000000	
26.060295,223.000000	
26.089906,230.000000	
26.119517,210.000000	
26.149128,206.000000	
26.178739,206.000000	
26.20835,243.000000	
26.237961,262.000000	
26.267572,253.000000	
26.297183,282.000000	
26.326794,302.000000	
26.356405,364.000000	
26.386016,392.000000	
26.415627,506.000000	
26.445238,718.000000	
26.474849,925.000000	
26.50446,1264.000000	
26.534071,1226.000000	
26.563682,1129.000000	
26.593293,903.000000	
26.622904,964.000000	
26.652515,852.000000	
26.682126,674.000000	
26.711737,694.000000	
26.741348,642.000000	
26.770959,681.000000	
26.80057,807.000000	
26.830181,1119.000000	
26.859792,1573.000000	
26.889403,2066.000000	
26.919014,1845.000000	
26.948625,1598.000000	
26.978236,1210.000000	
27.007847,904.000000	
27.037458,620.000000	
27.067069,519.000000	
27.09668,440.000000	
27.126291,397.000000	
27.155902,330.000000	
27.185513,335.000000	
27.215124,321.000000	
27.244735,287.000000	
27.274346,297.000000	
27.303957,271.000000	
27.333568,276.000000	
27.363179,255.000000	
27.39279,294.000000	
27.422401,282.000000	
27.452012,251.000000	
27.481623,270.000000	
27.511234,236.000000	
27.540845,288.000000	
27.570456,290.000000	
27.600067,245.000000	
27.629678,267.000000	
27.659289,277.000000	
27.6889, 296.000000	
27.718511,311.000000	
27.748122,356.000000	
27.777733,374.000000	
27.807344,392.000000	
27.836955,499.000000	
27.866566,518.000000	
27.896177,720.000000	
27.925788,908.000000	
27.955399,1164.000000	
27.98501,1497.000000	
28.014621,1604.000000	
28.044232,1375.000000	
28.073843,1243.000000	
28.103454,1057.000000	
28.133065,753.000000	
28.162676,602.000000	
28.192287,524.000000	
28.221898,473.000000	
28.251509,397.000000	
28.28112,399.000000	
28.310731,344.000000	
28.340342,355.000000	
28.369953,324.000000	
28.399564,325.000000	
28.429175,329.000000	
28.458786,332.000000	
28.488397,336.000000	
28.518008,350.000000	
28.547619,370.000000	
28.57723,408.000000	
28.606841,440.000000	
28.636452,538.000000	
28.666063,595.000000	
28.695674,782.000000	
28.725285,880.000000	
28.754896,830.000000	
28.784507,748.000000	
28.814118,664.000000	
28.843729,572.000000	
28.87334,488.000000	
28.902951,435.000000	
28.932562,424.000000	
28.962173,400.000000	
28.991784,438.000000	
29.021395,462.000000	
29.051006,489.000000	
29.080617,517.000000	
29.110228,593.000000	
29.139839,600.000000	
29.16945,792.000000	
29.199061,1008.000000	
29.228672,1209.000000	
29.258283,1561.000000	
29.287894,2413.000000	
29.317505,3715.000000	
29.347116,6320.000000	
29.376727,11743.000000	
29.406338,19439.000000	
29.435949,21100.000000	
29.46556,17072.000000	
29.495171,14774.000000	
29.524782,10096.000000	
29.554393,5432.000000	
29.584004,3199.000000	
29.613615,2029.000000	
29.643226,1427.000000	
29.672837,1092.000000	
29.702448,947.000000	
29.732059,739.000000	
29.76167,661.000000	
29.791281,631.000000	
29.820892,574.000000	
29.850503,661.000000	
29.880114,680.000000	
29.909725,620.000000	
29.939336,464.000000	
29.968947,409.000000	
29.998558,405.000000	
30.028169,378.000000	
30.05778,389.000000	
30.087391,405.000000	
30.117002,379.000000	
30.146613,378.000000	
30.176224,359.000000	
30.205835,381.000000	
30.235446,389.000000	
30.265057,364.000000	
30.294668,375.000000	
30.324279,379.000000	
30.35389,392.000000	
30.383501,391.000000	
30.413112,378.000000	
30.442723,407.000000	
30.472334,393.000000	
30.501945,470.000000	
30.531556,435.000000	
30.561167,537.000000	
30.590778,575.000000	
30.620389,631.000000	
30.65,693.000000	
30.679611,795.000000	
30.709222,941.000000	
30.738833,1179.000000	
30.768444,1444.000000	
30.798055,1951.000000	
30.827666,2648.000000	
30.857277,3917.000000	
30.886888,6394.000000	
30.916499,11431.000000	
30.94611,18814.000000	
30.975721,19880.000000	
31.005332,14129.000000	
31.034943,13231.000000	
31.064554,9375.000000	
31.094165,4828.000000	
31.123776,3018.000000	
31.153387,2028.000000	
31.182998,1431.000000	
31.212609,1162.000000	
31.24222,949.000000	
31.271831,812.000000	
31.301442,728.000000	
31.331053,679.000000	
31.360664,654.000000	
31.390275,696.000000	
31.419886,800.000000	
31.449497,909.000000	
31.479108,889.000000	
31.508719,783.000000	
31.53833,698.000000	
31.567941,616.000000	
31.597552,532.000000	
31.627163,465.000000	
31.656774,415.000000	
31.686385,374.000000	
31.715996,358.000000	
31.745607,359.000000	
31.775218,344.000000	
31.804829,353.000000	
31.83444,331.000000	
31.864051,307.000000	
31.893662,333.000000	
31.923273,317.000000	
31.952884,370.000000	
31.982495,334.000000	
32.012106,356.000000	
32.041717,348.000000	
32.071328,428.000000	
32.100939,456.000000	
32.13055,395.000000	
32.160161,335.000000	
32.189772,292.000000	
32.219383,311.000000	
32.248994,332.000000	
32.278605,319.000000	
32.308216,287.000000	
32.337827,309.000000	
32.367438,308.000000	
32.397049,296.000000	
32.42666,287.000000	
32.456271,319.000000	
32.485882,287.000000	
32.515493,305.000000	
32.545104,313.000000	
32.574715,332.000000	
32.604326,300.000000	
32.633937,319.000000	
32.663548,342.000000	
32.693159,337.000000	
32.72277,365.000000	
32.752381,371.000000	
32.781992,381.000000	
32.811603,416.000000	
32.841214,495.000000	
32.870825,494.000000	
32.900436,610.000000	
32.930047,656.000000	
32.959658,891.000000	
32.989269,1076.000000	
33.01888,1492.000000	
33.048491,2248.000000	
33.078102,3922.000000	
33.107713,8360.000000	
33.137324,16884.000000	
33.166935,20873.000000	
33.196546,14374.000000	
33.226157,12592.000000	
33.255768,11090.000000	
33.285379,5548.000000	
33.31499,2693.000000	
33.344601,1621.000000	
33.374212,1189.000000	
33.403823,904.000000	
33.433434,929.000000	
33.463045,850.000000	
33.492656,1049.000000	
33.522267,1348.000000	
33.551878,1387.000000	
33.581489,1187.000000	
33.6111, 1044.000000	
33.640711,1037.000000	
33.670322,713.000000	
33.699933,530.000000	
33.729544,495.000000	
33.759155,450.000000	
33.788766,440.000000	
33.818377,443.000000	
33.847988,384.000000	
33.877599,394.000000	
33.90721,393.000000	
33.936821,342.000000	
33.966432,325.000000	
33.996043,332.000000	
34.025654,317.000000	
34.055265,315.000000	
34.084876,313.000000	
34.114487,288.000000	
34.144098,263.000000	
34.173709,283.000000	
34.20332,263.000000	
34.232931,260.000000	
34.262542,273.000000	
34.292153,266.000000	
34.321764,248.000000	
34.351375,262.000000	
34.380986,254.000000	
34.410597,254.000000	
34.440208,276.000000	
34.469819,275.000000	
34.49943,271.000000	
34.529041,248.000000	
34.558652,264.000000	
34.588263,263.000000	
34.617874,250.000000	
34.647485,255.000000	
34.677096,248.000000	
34.706707,261.000000	
34.736318,251.000000	
34.765929,251.000000	
34.79554,270.000000	
34.825151,236.000000	
34.854762,283.000000	
34.884373,271.000000	
34.913984,267.000000	
34.943595,316.000000	
34.973206,310.000000	
35.002817,292.000000	
35.032428,320.000000	
35.062039,266.000000	
35.09165,357.000000	
35.121261,384.000000	
35.150872,390.000000	
35.180483,425.000000	
35.210094,547.000000	
35.239705,577.000000	
35.269316,774.000000	
35.298927,966.000000	
35.328538,1054.000000	
35.358149,1020.000000	
35.38776,1002.000000	
35.417371,1038.000000	
35.446982,1067.000000	
35.476593,1184.000000	
35.506204,1512.000000	
35.535815,2221.000000	
35.565426,4184.000000	
35.595037,8960.000000	
35.624648,14971.000000	
35.654259,12150.000000	
35.68387,8164.000000	
35.713481,8880.000000	
35.743092,6837.000000	
35.772703,3179.000000	
35.802314,1708.000000	
35.831925,1273.000000	
35.861536,1033.000000	
35.891147,1100.000000	
35.920758,1261.000000	
35.950369,1720.000000	
35.97998,2430.000000	
36.009591,2379.000000	
36.039202,2015.000000	
36.068813,1861.000000	
36.098424,1648.000000	
36.128035,1228.000000	
36.157646,886.000000	
36.187257,775.000000	
36.216868,665.000000	
36.246479,604.000000	
36.27609,626.000000	
36.305701,712.000000	
36.335312,823.000000	
36.364923,1192.000000	
36.394534,1395.000000	
36.424145,1264.000000	
36.453756,1141.000000	
36.483367,1199.000000	
36.512978,1230.000000	
36.542589,1358.000000	
36.5722, 1799.000000	
36.601811,2305.000000	
36.631422,2180.000000	
36.661033,1739.000000	
36.690644,1656.000000	
36.720255,1440.000000	
36.749866,1082.000000	
36.779477,816.000000	
36.809088,656.000000	
36.838699,578.000000	
36.86831,503.000000	
36.897921,537.000000	
36.927532,536.000000	
36.957143,513.000000	
36.986754,655.000000	
37.016365,944.000000	
37.045976,1681.000000	
37.075587,2725.000000	
37.105198,2038.000000	
37.134809,1315.000000	
37.16442,1726.000000	
37.194031,1435.000000	
37.223642,853.000000	
37.253253,739.000000	
37.282864,706.000000	
37.312475,915.000000	
37.342086,1200.000000	
37.371697,1355.000000	
37.401308,1236.000000	
37.430919,1098.000000	
37.46053,1145.000000	
37.490141,1045.000000	
37.519752,986.000000	
37.549363,984.000000	
37.578974,1184.000000	
37.608585,1504.000000	
37.638196,2013.000000	
37.667807,2710.000000	
37.697418,2558.000000	
37.727029,2122.000000	
37.75664,1952.000000	
37.786251,1820.000000	
37.815862,1401.000000	
37.845473,996.000000	
37.875084,800.000000	
37.904695,681.000000	
37.934306,581.000000	
37.963917,501.000000	
37.993528,438.000000	
38.023139,383.000000	
38.05275,324.000000	
38.082361,377.000000	
38.111972,368.000000	
38.141583,345.000000	
38.171194,346.000000	
38.200805,286.000000	
38.230416,302.000000	
38.260027,356.000000	
38.289638,363.000000	
38.319249,430.000000	
38.34886,373.000000	
38.378471,386.000000	
38.408082,337.000000	
38.437693,315.000000	
38.467304,298.000000	
38.496915,311.000000	
38.526526,285.000000	
38.556137,257.000000	
38.585748,285.000000	
38.615359,300.000000	
38.64497,311.000000	
38.674581,252.000000	
38.704192,263.000000	
38.733803,273.000000	
38.763414,281.000000	
38.793025,284.000000	
38.822636,275.000000	
38.852247,315.000000	
38.881858,307.000000	
38.911469,302.000000	
38.94108,346.000000	
38.970691,292.000000	
39.000302,301.000000	
39.029913,340.000000	
39.059524,361.000000	
39.089135,420.000000	
39.118746,389.000000	
39.148357,460.000000	
39.177968,526.000000	
39.207579,663.000000	
39.23719,880.000000	
39.266801,1200.000000	
39.296412,1499.000000	
39.326023,1564.000000	
39.355634,1932.000000	
39.385245,2553.000000	
39.414856,3357.000000	
39.444467,3366.000000	
39.474078,2973.000000	
39.503689,2467.000000	
39.5333, 2323.000000	
39.562911,1900.000000	
39.592522,1327.000000	
39.622133,993.000000	
39.651744,729.000000	
39.681355,608.000000	
39.710966,520.000000	
39.740577,490.000000	
39.770188,433.000000	
39.799799,398.000000	
39.82941,400.000000	
39.859021,421.000000	
39.888632,373.000000	
39.918243,416.000000	
39.947854,447.000000	
39.977465,482.000000	
40.007076,581.000000	
40.036687,720.000000	
40.066298,849.000000	
40.095909,1098.000000	
40.12552,1176.000000	
40.155131,1038.000000	
40.184742,920.000000	
40.214353,930.000000	
40.243964,848.000000	
40.273575,724.000000	
40.303186,566.000000	
40.332797,555.000000	
40.362408,500.000000	
40.392019,480.000000	
40.42163,405.000000	
40.451241,388.000000	
40.480852,394.000000	
40.510463,413.000000	
40.540074,374.000000	
40.569685,379.000000	
40.599296,423.000000	
40.628907,413.000000	
40.658518,476.000000	
40.688129,529.000000	
40.71774,624.000000	
40.747351,786.000000	
40.776962,1247.000000	
40.806573,2047.000000	
40.836184,3810.000000	
40.865795,4833.000000	
40.895406,3348.000000	
40.925017,2727.000000	
40.954628,3163.000000	
40.984239,2770.000000	
