9.9519,340.566094853683
9.9815,367.98620921628
10.0111,357.421938088829
10.0407,353.414732593341
10.0704,336.734611503531
10.1,359.030955585464
10.1296,376.974436596031
10.1592,380.366296670031
10.1888,359.301144010767
10.2184,354.954591321897
10.248,368.180289270098
10.2776,363.896702557201
10.3072,346.359569458459
10.3369,375.803901782711
10.3665,372.331763122477
10.3961,382.537840565086
10.4257,376.264715775311
10.4553,387.305518169583
10.4849,411.598721829802
10.5145,412.67507568113
10.5441,395.758493104608
10.5737,384.059892328399
10.6034,430.379751093172
10.633,408.364951227715
10.6626,452.166890982504
10.6922,417.030272452069
10.7218,402.643794147326
10.7514,402.860026917901
10.781,424.338042381433
10.8106,417.940464177598
10.8402,412.150067294751
10.8699,441.00908173562
10.8995,446.2351160444
10.9291,410.446837146703
10.9587,405
10.9883,406.926337033299
11.0179,428.793810965355
11.0475,437.174629878869
11.0771,427.070972082072
11.1067,426.867810292634
11.1364,412.640309555855
11.166,434.70736629667
11.1956,414.542549613185
11.2252,407.898048452221
11.2548,424.829128826101
11.2844,439.668012108981
11.314,412.161170928668
11.3436,439.460141271443
11.3732,424.778674739321
11.4029,417.663189771198
11.4325,406.973427514295
11.4621,405.889001009082
11.4917,400.839502018842
11.5213,392.275815674403
11.5509,412.141271442986
11.5805,427.010090817356
11.6101,429.025572005384
11.6397,466.872139973082
11.6693,467
11.699,422.393541876893
11.7286,430.884925975774
11.7582,389.720484359232
11.7878,433.031281533806
11.8174,471.028263795424
11.847,431.257315842582
11.8766,424.205852674067
11.9062,404.767160161508
11.9358,421.231079717457
11.9655,414.349815001682
11.9951,422.56998654105
12.0247,456.175243861419
12.0543,405.164480322905
12.0839,471.494786411031
12.1135,411.480820995964
12.1431,395.831483350152
12.1727,411.674066599395
12.2023,403.777254374159
12.232,421.425832492432
12.2616,405.578540195088
12.2912,411.302826379542
12.3208,400.189371005718
12.3504,433.35721493441
12.38,402.797442799461
12.4096,416.018836192398
12.4392,407.303733602422
12.4688,449.476783310903
12.4985,428.410696266398
12.5281,432.055499495459
12.5577,414.564939434725
12.5873,438.205852674066
12.6169,395.934746047764
12.6465,368.245206861756
12.6761,422.666890982503
12.7057,414.016145307769
12.7353,391.403969054827
12.765,411.835800807537
12.7946,420.234779683821
12.8242,430.268415741675
12.8538,400.13728129206
12.8834,377.316515304406
12.913,409.681466532124
12.9426,419.477119784657
12.9722,405.214934409686
13.0018,394.646821392532
13.0315,411.774562584118
13.0611,382.709048099562
13.0907,414.572485704676
13.1203,394.280524722503
13.1499,421.362382234186
13.1795,404.565758493104
13.2091,379.819710729903
13.2387,416.675975773891
13.2683,416.26942482341
13.298,394.255297679111
13.3276,395.992261103634
13.3572,394.136898755466
13.3868,406.060208543558
13.4164,380.962987886944
13.446,366.681130171544
13.4756,378.598385469223
13.5052,389.010767160161
13.5348,388.011772620249
13.5645,387.746047763202
13.5941,388
13.6237,412.342078708375
13.6533,404.134880591994
13.6829,389.253279515641
13.7125,384.550471063257
13.7421,385.440968718466
13.7717,363.084426505213
13.8013,369.663526244952
13.831,364.622939791456
13.8606,362.826774302052
13.8902,383.671601615075
13.9198,387.810292633703
13.9494,366.570467541205
13.979,351.792059219381
14.0086,356.540531449714
14.0382,377.028254288597
14.0678,370.783310901749
14.0975,362.647830474268
14.1271,390.211907164482
14.1567,370.621803499327
14.1863,353.336696939119
14.2159,345.092835519677
14.2455,350.163807601749
14.2751,376.463324360699
14.3047,386.707702657249
14.3343,378.298688193744
14.364,382.973755047106
14.3936,382.906155398587
14.4232,388.220652539523
14.4528,382.948855989233
14.4824,405.701648166834
14.512,373.433905146315
14.5416,374.385935397041
14.5712,372.609149007737
14.6008,368.101917255298
14.6304,347.484522207268
14.6601,346.247225025226
14.6897,343.857719475277
14.7193,330.848974100235
14.7489,349.786675639301
14.7785,355.646485031955
14.8081,362.925327951564
14.8377,368.391655450875
14.8673,366.143625967037
14.8969,364.162798520013
14.9266,365.399730820996
14.9562,378.685502859066
14.9858,355.750756811301
15.0154,349.276581426649
15.045,340.36663303061
15.0746,330.814328960645
15.1042,335.753701211305
15.1338,339.441977800202
15.1634,327.428859737639
15.1931,319.974427994617
15.2227,329.109653548604
15.2523,341.983854692231
15.2819,337.995963673057
15.3115,329.630215343203
15.3411,332.979482004709
15.3707,334.023545240498
15.4003,324.46130551817
15.4299,322.452068617558
15.4596,322.567103935419
15.4892,325.798788694482
15.5188,342.416414396233
15.5484,349.385805583586
15.578,347.725773889637
15.6076,335.346115035318
15.6372,341.185334678775
15.6668,341.53263795424
15.6964,320.375042045072
15.7261,325.152707702658
15.7557,333.343087790111
15.7853,332.170255720054
15.8149,337.79482004709
15.8445,347.109317188025
15.8741,351.598923283983
15.9037,331.178607467205
15.9333,311.136898755466
15.9629,320.255720053836
15.9926,313.527749747729
16.0222,292.754120417087
16.0518,320.805518169582
16.0814,330.864783047428
16.111,308.818701648167
16.1406,325.394347240917
16.1702,331.962327615204
16.1998,314.345105953582
16.2294,321.253701211306
16.2591,318.174571140262
16.2887,300.642448705013
16.3183,295.263370332998
16.3479,323.508411843878
16.3775,307.866801210899
16.4071,327.099899091827
16.4367,334.661843876177
16.4663,304.875546585941
16.4959,302.717457114027
16.5256,319.953903095559
16.5552,297.182643794148
16.5848,302.433905146316
16.6144,322.343539703903
16.644,317.909182643793
16.6736,309.005045408678
16.7032,324.230148048454
16.7328,332.710057181298
16.7624,291.133198789102
16.7921,287.497140935082
16.8217,305.240915208613
16.8513,307.672048435922
16.8809,293.740329633368
16.9105,328.570659488558
16.9401,311.500504540867
16.9697,319.339051463168
16.9993,306.298115746972
17.0289,287.127480659267
17.0586,283.148671375715
17.0882,297.203230148048
17.1178,302.164480322906
17.1474,279.742684157417
17.177,293.923283983849
17.2066,292.325260679449
17.2362,286.876219307096
17.2658,271.768506056528
17.2954,303.756811301716
17.3251,299.718466195761
17.3547,282.234443323243
17.3843,294.248317631224
17.4139,312.36865119408
17.4435,296.661957618568
17.4731,316.496971736204
17.5027,293.416750756811
17.5323,307.130844265052
17.5619,295.425639300135
17.5915,309.25126135217
17.6212,287.78809283552
17.6508,284.301144010767
17.6804,279.69794820047
17.71,301.004372687521
17.7396,305.377187079408
17.7692,330.082744702322
17.7988,285.763874873865
17.8284,280.367305751765
17.858,293.248990578733
17.8877,268.900100908174
17.9173,306.694248234107
17.9469,326.765814266488
17.9765,293.133871510259
18.0061,305.917255297679
18.0357,313.979138627187
18.0653,301.183652875883
18.0949,293.351833165153
18.1245,309.282637954239
18.1542,324.703329969728
18.1838,342.841574167506
18.2134,398.662180349932
18.243,476.615539858728
18.2726,709.376051126808
18.3022,694.520188425304
18.3318,596.935082408336
18.3614,428.823410696268
18.391,363.569458459469
18.4207,351.893674293407
18.4503,284.718129835183
18.4799,293.062563067609
18.5095,310.685733512786
18.5391,294.677093844603
18.5687,262.452404978137
18.5983,277.432368775235
18.6279,271.770265724857
18.6575,279.982845610495
18.6872,267.860026917901
18.7168,278.864783047427
18.7464,276.051463168516
18.776,261.411170928667
18.8056,254.028590649176
18.8352,288.394550958628
18.8648,276.63134880592
18.8944,268.332436069987
18.924,252.660948536832
18.9537,245.393205516315
18.9833,281.676985195155
19.0129,271.858728557013
19.0425,267.501513622603
19.0721,287.960969044414
19.1017,285.938109653549
19.1313,281.833501513623
19.1609,267.080753701211
19.1905,279.026908846283
19.2202,288.966363942146
19.2498,269.053817692566
19.2794,244.168236877524
19.309,275.644803229062
19.3386,253.355869492095
19.3682,253.980484522207
19.3978,242.286579212917
19.4274,255.604439959637
19.457,250.19576185671
19.4867,242.266487213998
19.5163,266.058190380087
19.5459,287.117053481332
19.5755,265.106325706595
19.6051,250.706357214935
19.6347,246.219307097208
19.6643,262.940107671601
19.6939,267.747056844938
19.7235,235.366296670029
19.7532,249.770524899057
19.7828,256.564076690212
19.8124,276.382441977801
19.842,249.513795423957
19.8716,258.88933736966
19.9012,273.652875882946
19.9308,251.448705011773
19.9604,269.740242261103
19.99,252.256979482004
20.0197,267.928018836192
20.0493,274.461641991925
20.0789,267.008072653885
20.1085,273.068953918601
20.1381,266.963660834454
20.1677,235.367642112344
20.1973,222.291624621594
20.2269,250.469717362045
20.2565,288.634712411704
20.2862,277.633030608813
20.3158,315.294751009421
20.3454,281.055499495456
20.375,286.729566094853
20.4046,261.974427994616
20.4342,275.485031954254
20.4638,282.34342415069
20.4934,263.875882946518
20.523,255.863055181696
20.5526,257.469223007064
20.5823,260.466195761857
20.6119,273.269515477793
20.6415,266.236125126135
20.6711,272.092835519677
20.7007,281.246635262449
20.7303,247.761520349815
20.7599,223.866464850319
20.7895,286.561238223422
20.8191,289.026236125127
20.8488,281.851664984864
20.8784,276.302153432032
20.908,281.229397914564
20.9376,259.770938446013
20.9672,255.309788092836
20.9968,264.42395693136
21.0264,270.04608139926
21.056,264.185671039354
21.0856,262.753028263795
21.1153,256.231079717457
21.1449,242.784056508578
21.1745,251.641318977119
21.2041,258.217961654894
21.2337,254.590312815338
21.2633,255.192462987887
21.2929,247.281533804239
21.3225,236.778338378742
21.3521,234.718034993271
21.3818,232.848637739657
21.4114,250.531449714095
21.441,234.615746971737
21.4706,254.582240161453
21.5002,244.601076353851
21.5298,237.086781029263
21.5594,257.360699865409
21.589,259.128153380424
21.6186,256.682811974437
21.6483,233.128869448184
21.6779,211.155734947864
21.7075,243.7100571813
21.7371,280.069650067295
21.7667,318.259334006055
21.7963,301.290615539861
21.8259,275.809555854643
21.8555,259.91254624958
21.8851,239.747729566094
21.9148,244.293741588156
21.9444,264.498486377397
21.974,263.062226707029
22.0036,263.072317524386
22.0332,252.772543741589
22.0628,241.246215943492
22.0924,250.182643794148
22.122,236.635935397039
22.1516,232.579885637404
22.1813,236.164480322906
22.2109,243.50740242261
22.2405,243.56912209889
22.2701,235.207534476959
22.2997,247.467025572004
22.3293,250.912209889
22.3589,254.794147325933
22.3885,255.761103633916
22.4181,244.487722838883
22.4478,230.923982509249
22.4774,237.026244952893
22.507,252.821392532794
22.5366,259.692230070636
22.5662,255.402959973091
22.5958,247.111372812921
22.6254,255.025899764548
22.655,280.407669021191
22.6846,273.376177658141
22.7143,257.083753784057
22.7439,258
22.7735,258.53331090175
22.8031,270.110998990918
22.8327,296.791120080727
22.8623,309.917900403769
22.8919,336.39724184326
22.9215,390.64480322906
22.9511,473.359017496636
22.9808,616.706693575518
23.0104,868.329969727534
23.04,1171.48200470905
23.0696,1267.05114401077
23.0992,1161.74133871511
23.1288,980.114026236126
23.1584,685.557200538365
23.188,452.05751765893
23.2176,396.362933064245
23.2473,375.884925975773
23.2769,336.908846283215
23.3065,318.757820383451
23.3361,309.951547779272
23.3657,306.273797510932
23.3953,308.099226370669
23.4249,295.845895020188
23.4545,286.419778002019
23.4841,310.379414732596
23.5137,327.499327052489
23.5434,319.432559704003
23.573,315.718129835184
23.6026,305.338042381432
23.6322,302.35666218035
23.6618,311.984863773966
23.6914,323.932391523713
23.721,333.847577388964
23.7506,359.741675075678
23.7802,393.991254624958
23.8099,406.139636608346
23.8395,430.616548940463
23.8691,462.164480322905
23.8987,517.536339165546
23.9283,613.270433905149
23.9579,766.346787756474
23.9875,1033.70827725436
24.0171,1547.55499495459
24.0467,2667.63572149338
24.0764,5314.78002018182
24.106,10829.3391655451
24.1356,15740.5983854692
24.1652,14186.5176589304
24.1948,10481.781292059
24.2244,6642.32088799195
24.254,2984.43356878579
24.2836,1594.2786002692
24.3132,1043.13992600067
24.3429,783.507904473609
24.3725,619.729475100946
24.4021,529.911200807266
24.4317,473.791120080728
24.4613,449.343203230148
24.4909,435.125126135215
24.5205,372.250252270435
24.5501,356.164199192464
24.5797,359.547258661285
24.6094,337.86175580222
24.639,326.743020517995
24.6686,322.668573351279
24.6982,285.645812310798
24.7278,289.931718802558
24.7574,315.874158815611
24.787,291.065926673393
24.8166,286.673057517659
24.8462,293.386944818304
24.8759,282.485368314833
24.9055,284.288261015809
24.9351,288.032301480484
24.9647,268.288261015809
24.9943,257.476286579213
25.0239,240.707604306864
25.0535,252.965354860412
25.0831,280.99764547595
25.1127,260.877901109989
25.1424,248.223418573351
25.172,240.474268415742
25.2016,238.417423477969
25.2312,250.790713324361
25.2608,250.205179952909
25.2904,254.614530776993
25.32,264.676985195156
25.3496,243.921627985201
25.3792,232.692230070636
25.4089,241.122476446837
25.4385,244.353178607467
25.4681,234.678102926337
25.4977,231.494616419917
25.5273,261.723847965019
25.5569,238.321560713085
25.5865,246.608344549125
25.6161,228.52774974773
25.6457,225.081735620585
25.6754,222.888664648504
25.705,237.227456258412
25.7346,231.165153044064
25.7642,249.733602421793
25.7938,211.67462987887
25.8234,216.785065590313
25.853,226.047090480997
25.8826,251.19078061911
25.9122,229.465186680121
25.9419,218.702320887992
25.9715,223.323687752355
26.0011,219.412378069291
26.0307,230.374369323915
26.0603,224.900067294751
26.0899,222.274470232088
26.1195,206.91490077363
26.1491,216.174234779684
26.1787,215.185733512787
26.2084,188.431886982842
26.238,237.766902119072
26.2676,234.193135935397
26.2972,224.692902791793
26.3268,234
26.3564,232.001345895021
26.386,204.107971745713
26.4156,255.374369323915
26.4452,245.098923283982
26.4748,267.524722502524
26.5045,281.050454086785
26.5341,325.197173620458
26.5637,282.264379414732
26.5933,347.317188025563
26.6229,389.386271870793
26.6525,365.418768920284
26.6821,338.605449041371
26.7117,315.194752774972
26.7413,252.924293405115
26.771,243.80659266734
26.8006,219.201816347125
26.8302,278.939455095864
26.8598,226.267496635261
26.8894,236.896400941809
26.919,212.344769593005
26.9486,246.375841184389
26.9782,212.776992936428
27.0078,287.927346115038
27.0375,204.398384925981
27.0671,247.51395896401
27.0967,202.727547931381
27.1263,230.758748317633
27.1559,193.775983854694
27.1855,208.170871173899
27.2151,212.787420114362
27.2447,174.345222072679
27.2743,179.507568113017
27.304,217.497477295658
27.3336,243.334454912518
27.3632,224.561385805584
27.3928,222.075344769593
27.4224,180.573351278602
27.452,216.398587285567
27.4816,233.678102926336
27.5112,226.829744279947
27.5408,199.799529095189
27.5705,198.804910864447
27.6001,181.930686406459
27.6297,213.079717457115
27.6593,210.772283888329
27.6889,216.199192462988
27.7185,220.525058863101
27.7481,217.492431886983
27.7777,232.705348133199
27.8073,222.841857335128
27.837,253.964009418098
27.8666,233.97006390851
27.8962,255.770524899058
27.9258,228.376387487387
27.9554,238.305751765893
27.985,261.309555854643
28.0146,251.529431550622
28.0442,252.35015136226
28.0738,272.169246298787
28.1035,313.462159434912
28.1331,280.422132526068
28.1627,295.072678331089
28.1923,282.78607467205
28.2219,274.923309788093
28.2515,248.860073999327
28.2811,230.897039030956
28.3107,245.656239488732
28.3403,250
28.37,253.189771197847
28.3996,250.827447023209
28.4292,229.492095526403
28.4588,237.339165545087
28.4884,248.023208879919
28.518,260.087790110999
28.5476,261.456258411844
28.5772,231.06458123108
28.6068,231.158425832493
28.6365,247.724091520862
28.6661,270.95391860074
28.6957,258.155398587286
28.7253,277.488559892328
28.7549,254.694248234109
28.7845,247.70501177262
28.8141,277.728557013122
28.8437,271.152422611038
28.8733,281.74907500841
28.903,280.727884291961
28.9326,288.123149394348
28.9622,313.564076690211
28.9918,316.284561049445
29.0214,335.308882907131
29.051,337.645812310798
29.0806,399.551631348806
29.1102,445.135262449528
29.1398,507.765893037336
29.1695,621.297679112002
29.1991,764.901413189773
29.2287,1018.51395896399
29.2583,1370.83148335018
29.2879,2037.46115035323
29.3175,3174.22005383572
29.3471,5409.66666666653
29.3767,9188.68045745072
29.4063,12467.5248990577
29.4359,11871.0625630674
29.4656,9954.9455095862
29.4952,7769.25302826395
29.5248,5111.38210561715
29.5544,3000.27480659263
29.584,1837.35800807538
29.6136,1274.00908173562
29.6432,937.315506222669
29.6728,722.934051144011
29.7024,607.393205516314
29.7321,554.609485368317
29.7617,477.558546433373
29.7913,450.408678102926
29.8209,477.75849310461
29.8505,548.27177934746
29.8801,520.780955585471
29.9097,445.791120080723
29.9393,380.315169862098
29.9689,322.146029609691
29.9986,289.010090817355
30.0282,288.835183316516
30.0578,291.979475100942
30.0874,278.167507568113
30.117,279.052135889675
30.1466,286
30.1762,255.903128153382
30.2058,246.377396569123
30.2354,249.768169582773
30.2651,246.287588294652
30.2947,249
30.3243,259.2445341406
30.3539,265.325033647375
30.3835,261.407669021191
30.4131,257.367978472923
30.4427,239.855989232839
30.4723,236.877901109991
30.5019,253.163471241171
30.5316,264.127860026917
30.5612,261.371342078708
30.5908,253.495795492768
30.6204,246.5
30.65,247.932727884293
30.6796,259.439959636731
30.7092,270.795423956932
30.7388,271.271779347461
30.7684,258.213588967373
30.7981,258.733512786003
30.8277,266.894382778338
30.8573,262.900100908173
30.8869,257.85940127817
30.9165,259.078734858681
30.9461,271.236797847293
30.9757,273.437941473259
31.0053,249.386608344549
31.0349,246.211234443322
31.0646,264.623612512614
31.0942,283.261103633916
31.1238,268.722166162127
31.1534,257.335015136227
31.183,281.553835800808
31.2126,287.950218634376
31.2422,282.406996300034
31.2718,281.385598923283
31.3014,301.860746720484
31.3311,313.338042381432
31.3607,355.457114026233
31.3903,422.751009421262
31.4199,493.093844601409
31.4495,551.437941473259
31.4791,525.823687752355
31.5087,494.349478641102
31.5383,475.803229061559
31.5679,430.253028263795
31.5976,430.118062563068
31.6272,408.059535822397
31.6568,400.129878869451
31.6864,495.790110998994
31.716,592.509249915912
31.7456,570.475100942132
31.7752,419.544904137239
31.8048,400.056508577195
31.8344,392.15275908479
31.8641,366.973763874874
31.8937,352.666666666668
31.9233,342.526740665992
31.9529,370.818640646029
31.9825,385.641103262698
32.0121,397.433905146316
32.0417,437.778936742932
32.0713,469.613521695258
32.1009,442.07769929364
32.1306,399.758075370122
32.1602,369.248906828118
32.1898,385.708375378406
32.2194,372.130888290713
32.249,368.001009081736
32.2786,363.562394887319
32.3082,370.261440107671
32.3378,378.544231416076
32.3674,371.515640766902
32.397,387.511268079381
32.4267,385.261776581427
32.4563,405.971072990248
32.4859,398.277497477299
32.5155,445.00269179004
32.5451,454.44702320888
32.5747,472.255297679113
32.6043,498.088156123822
32.6339,507.766565758493
32.6635,513.871846619576
32.6932,551.372139973084
32.7228,606.496468213926
32.7524,629.878573831147
32.782,661.855989232828
32.8116,783.68752102254
32.8412,865.85872855701
32.8708,982.511440107665
32.9004,1213.6414396233
32.93,1587.03666330308
32.9597,2065.7436932391
32.9893,2817.52557200541
33.0189,4083.81533804246
33.0485,6574.12411705394
33.0781,12782.7890309565
33.1077,27131.8694920945
33.1373,46282.7870837538
33.1669,45199.2644683731
33.1965,31263.4698957281
33.2262,29407.9771274811
33.2558,21861.7722072678
33.2854,10102.8180289266
33.315,5090.2381432896
33.3446,3131.40444145367
33.3742,2146.18802556346
33.4038,1601.65186680119
33.4334,1309.33479138629
33.463,1138.790110999
33.4927,961.45812310797
33.5223,856.451059535818
33.5519,781.216689098246
33.5815,685.697275479315
33.6111,647.185671039355
33.6407,613.679004037686
33.6703,595.659603094515
33.6999,533.552640430541
33.7295,500.977119784657
33.7592,509.237470568449
33.7888,487.398587285572
33.8184,448.714670255721
33.848,457.075344769593
33.8776,456.438614194417
33.9072,434.86742934051
33.9368,422.503531786072
33.9664,472.963336696942
33.996,442.906155398591
34.0257,495.426312247645
34.0553,525.535822401608
34.0849,612.801210898084
34.1145,581.554508748305
34.1441,450.748065926673
34.1737,442.513958964008
34.2033,396.863728129206
34.2329,391.489404641777
34.2625,370.508577194753
34.2922,397.410161507404
34.3218,419.324251597712
34.3514,371.169525731583
34.381,388.984858681023
34.4106,385.9858728557
34.4402,372.047090480995
34.4698,355.13151698621
34.4994,362.905787348587
34.529,372.838546922301
34.5587,358.257315842584
34.5883,335.495122771613
34.6179,314.537012113057
34.6475,356.682811974434
34.6771,365.725529767911
34.7067,359.268506056527
34.7363,371.444668684831
34.7659,351.988900100907
34.7955,367.130551816959
34.8252,387.905146316853
34.8548,356.921291624622
34.8844,359.697173620458
34.914,403.948873192065
34.9436,409.792129162462
34.9732,419.266487213997
35.0028,417.233097880928
35.0324,387.626303397239
35.062,379.518668012109
35.0917,441.986877523547
35.1213,445.274470232089
35.1509,489.302724520684
35.1805,450.79676985195
35.2101,508.700975445684
35.2397,568.589976454756
35.2693,589.196500672946
35.2989,670.465186680117
35.3285,708.235788765558
35.3581,889.522543741574
35.3878,1024.1910528086
35.4174,1308.56912209889
35.447,1685.51379542397
35.4766,2269.08072653885
35.5062,3422.04204507229
35.5358,5782.00504710623
35.5654,12641.8446014133
35.595,27312.4439959639
35.6246,33850.2896064584
35.6543,23232.0780619115
35.6839,19528.1446350486
35.7135,19662.8160107635
35.7431,11735.2146702558
35.7727,5573.803229062
35.8023,3053.74739320537
35.8319,2011.13997308212
35.8615,1553.43121426171
35.8911,1399.35923309789
35.9208,1396.67698519516
35.9504,1573.6256306761
35.98,1748.14530776994
36.0096,1618.32234185733
36.0392,1448.38782374707
36.0688,1253.68213925327
36.0984,1069.0201816347
36.128,840.25302826377
36.1576,678.073326606108
36.1873,566.10225361587
36.2169,477.812920592187
36.2465,448.122098890011
36.2761,411.004036326943
36.3057,377.459623149393
36.3353,388.676421123443
36.3649,363.807265388496
36.3945,345.614401076716
36.4241,312.894719138913
36.4538,318.131853346788
36.4834,315.250336473755
36.513,328.671712075344
36.5426,312.664984863774
36.5722,301.134589502019
36.6018,299.28792465523
36.6314,311.030945173226
36.661,278.723511604446
36.6906,263.699192462988
36.7203,289.13824419778
36.7499,313.184325597039
36.7795,296.23755047106
36.8091,275.717457114026
36.8387,252.609485368317
36.8683,250.769851951548
36.8979,251.309115371678
36.9275,243.316515304406
36.9571,230.037012113055
36.9868,246.889001009082
37.0164,237.573158425833
37.046,251.226783310903
37.0756,247.736966027581
37.1052,251.27682475614
37.1348,251.582240161453
37.1644,236.522880215345
37.194,228.733266061218
37.2236,238.692902791792
37.2533,236.833445491253
37.2829,225.136562394887
37.3125,224.717457114026
37.3421,227
37.3717,223.944164143962
37.4013,209.257315842581
37.4309,214.860363391657
37.4605,229.385469223007
37.4901,237.158089471915
37.5198,222.203903095561
37.5494,217.067608476286
37.579,207.969727547933
37.6086,209.608344549125
37.6382,227.218970736628
37.6678,235.715438950555
37.6974,235.865119408006
37.727,223.171601615073
37.7566,231.329969727546
37.7863,240.535822401615
37.8159,237.553835800808
37.8455,229.206189034646
37.8751,208.36898755466
37.9047,202.410497981158
37.9343,202.168516649848
37.9639,199.064917591658
37.9935,205.28263795424
38.0231,207.379751093172
38.0528,194.016145307771
38.0824,200.602960969043
38.112,204.678102926336
38.1416,207.776992936428
38.1712,204.305751765892
38.2008,186.996635262449
38.2304,198.934409687183
38.26,193.755129498823
38.2896,178.422274562584
38.3192,178.607130844265
38.3489,182.738984191053
38.3785,190.041049798116
38.4081,187.574167507568
38.4377,180.820047090481
38.4673,179.666890982503
38.4969,185.924991590986
38.5265,192.03935418769
38.5561,198
38.5857,204.295997309116
38.6154,206.166834846957
38.645,195.444145356663
38.6746,206.410359905819
38.7042,212.486377396572
38.7338,185.937436932391
38.7634,185.965006729472
38.793,197.345442314161
