8.7379,259.000000	
8.7675,282.000000	
8.7971,306.000000	
8.8267,310.000000	
8.8563,288.000000	
8.8859,291.000000	
8.9155,288.000000	
8.9451,306.000000	
8.9747,300.000000	
9.0044,307.000000	
9.0340,308.000000	
9.0636,296.000000	
9.0932,296.000000	
9.1228,298.000000	
9.1524,284.000000	
9.1820,286.000000	
9.2116,286.000000	
9.2412,279.000000	
9.2709,271.000000	
9.3005,300.000000	
9.3301,311.000000	
9.3597,276.000000	
9.3893,274.000000	
9.4189,291.000000	
9.4485,302.000000	
9.4781,318.000000	
9.5077,265.000000	
9.5374,282.000000	
9.5670,278.000000	
9.5966,296.000000	
9.6262,305.000000	
9.6558,272.000000	
9.6854,258.000000	
9.7150,288.000000	
9.7446,260.000000	
9.7742,257.000000	
9.8039,256.000000	
9.8335,296.000000	
9.8631,269.000000	
9.8927,262.000000	
9.9223,251.000000	
9.9519,276.000000	
9.9815,250.000000	
10.0111,256.000000	
10.0407,262.000000	
10.0704,255.000000	
10.1000,227.000000	
10.1296,256.000000	
10.1592,235.000000	
10.1888,272.000000	
10.2184,261.000000	
10.2480,247.000000	
10.2776,266.000000	
10.3072,265.000000	
10.3369,252.000000	
10.3665,246.000000	
10.3961,245.000000	
10.4257,252.000000	
10.4553,270.000000	
10.4849,246.000000	
10.5145,239.000000	
10.5441,246.000000	
10.5737,273.000000	
10.6034,249.000000	
10.6330,238.000000	
10.6626,256.000000	
10.6922,251.000000	
10.7218,236.000000	
10.7514,250.000000	
10.7810,229.000000	
10.8106,252.000000	
10.8402,243.000000	
10.8699,238.000000	
10.8995,233.000000	
10.9291,229.000000	
10.9587,231.000000	
10.9883,221.000000	
11.0179,226.000000	
11.0475,221.000000	
11.0771,231.000000	
11.1067,264.000000	
11.1364,245.000000	
11.1660,213.000000	
11.1956,232.000000	
11.2252,199.000000	
11.2548,252.000000	
11.2844,238.000000	
11.3140,228.000000	
11.3436,225.000000	
11.3732,225.000000	
11.4029,228.000000	
11.4325,216.000000	
11.4621,233.000000	
11.4917,233.000000	
11.5213,217.000000	
11.5509,248.000000	
11.5805,226.000000	
11.6101,234.000000	
11.6397,240.000000	
11.6693,206.000000	
11.6990,210.000000	
11.7286,225.000000	
11.7582,195.000000	
11.7878,214.000000	
11.8174,231.000000	
11.8470,227.000000	
11.8766,220.000000	
11.9062,249.000000	
11.9358,228.000000	
11.9655,229.000000	
11.9951,218.000000	
12.0247,226.000000	
12.0543,213.000000	
12.0839,218.000000	
12.1135,244.000000	
12.1431,195.000000	
12.1727,225.000000	
12.2023,193.000000	
12.2320,213.000000	
12.2616,193.000000	
12.2912,204.000000	
12.3208,225.000000	
12.3504,215.000000	
12.3800,223.000000	
12.4096,253.000000	
12.4392,226.000000	
12.4688,222.000000	
12.4985,242.000000	
12.5281,208.000000	
12.5577,220.000000	
12.5873,223.000000	
12.6169,235.000000	
12.6465,229.000000	
12.6761,225.000000	
12.7057,241.000000	
12.7353,215.000000	
12.7650,232.000000	
12.7946,210.000000	
12.8242,216.000000	
12.8538,225.000000	
12.8834,220.000000	
12.9130,212.000000	
12.9426,206.000000	
12.9722,178.000000	
13.0018,199.000000	
13.0315,201.000000	
13.0611,183.000000	
13.0907,211.000000	
13.1203,223.000000	
13.1499,189.000000	
13.1795,216.000000	
13.2091,210.000000	
13.2387,204.000000	
13.2683,237.000000	
13.2980,217.000000	
13.3276,211.000000	
13.3572,214.000000	
13.3868,198.000000	
13.4164,199.000000	
13.4460,181.000000	
13.4756,201.000000	
13.5052,198.000000	
13.5348,203.000000	
13.5645,177.000000	
13.5941,209.000000	
13.6237,212.000000	
13.6533,206.000000	
13.6829,197.000000	
13.7125,191.000000	
13.7421,202.000000	
13.7717,196.000000	
13.8013,199.000000	
13.8310,200.000000	
13.8606,196.000000	
13.8902,188.000000	
13.9198,193.000000	
13.9494,231.000000	
13.9790,204.000000	
14.0086,208.000000	
14.0382,210.000000	
14.0678,190.000000	
14.0975,180.000000	
14.1271,197.000000	
14.1567,189.000000	
14.1863,212.000000	
14.2159,176.000000	
14.2455,232.000000	
14.2751,225.000000	
14.3047,190.000000	
14.3343,230.000000	
14.3640,189.000000	
14.3936,213.000000	
14.4232,202.000000	
14.4528,203.000000	
14.4824,200.000000	
14.5120,210.000000	
14.5416,208.000000	
14.5712,186.000000	
14.6008,198.000000	
14.6304,195.000000	
14.6601,207.000000	
14.6897,196.000000	
14.7193,227.000000	
14.7489,170.000000	
14.7785,226.000000	
14.8081,194.000000	
14.8377,193.000000	
14.8673,184.000000	
14.8969,192.000000	
14.9266,234.000000	
14.9562,191.000000	
14.9858,205.000000	
15.0154,190.000000	
15.0450,199.000000	
15.0746,175.000000	
15.1042,217.000000	
15.1338,195.000000	
15.1634,212.000000	
15.1931,207.000000	
15.2227,190.000000	
15.2523,196.000000	
15.2819,191.000000	
15.3115,178.000000	
15.3411,205.000000	
15.3707,171.000000	
15.4003,175.000000	
15.4299,197.000000	
15.4596,197.000000	
15.4892,170.000000	
15.5188,188.000000	
15.5484,196.000000	
15.5780,182.000000	
15.6076,169.000000	
15.6372,172.000000	
15.6668,196.000000	
15.6964,212.000000	
15.7261,191.000000	
15.7557,199.000000	
15.7853,172.000000	
15.8149,211.000000	
15.8445,195.000000	
15.8741,177.000000	
15.9037,181.000000	
15.9333,189.000000	
15.9629,177.000000	
15.9926,203.000000	
16.0222,167.000000	
16.0518,174.000000	
16.0814,168.000000	
16.1110,174.000000	
16.1406,180.000000	
16.1702,192.000000	
16.1998,186.000000	
16.2294,183.000000	
16.2591,180.000000	
16.2887,192.000000	
16.3183,189.000000	
16.3479,212.000000	
16.3775,189.000000	
16.4071,212.000000	
16.4367,227.000000	
16.4663,265.000000	
16.4959,392.000000	
16.5256,608.000000	
16.5552,431.000000	
16.5848,264.000000	
16.6144,244.000000	
16.6440,206.000000	
16.6736,226.000000	
16.7032,213.000000	
16.7328,233.000000	
16.7624,225.000000	
16.7921,208.000000	
16.8217,204.000000	
16.8513,221.000000	
16.8809,199.000000	
16.9105,218.000000	
16.9401,233.000000	
16.9697,182.000000	
16.9993,203.000000	
17.0289,213.000000	
17.0586,197.000000	
17.0882,196.000000	
17.1178,223.000000	
17.1474,193.000000	
17.1770,229.000000	
17.2066,224.000000	
17.2362,227.000000	
17.2658,224.000000	
17.2954,241.000000	
17.3251,248.000000	
17.3547,240.000000	
17.3843,252.000000	
17.4139,244.000000	
17.4435,264.000000	
17.4731,247.000000	
17.5027,264.000000	
17.5323,275.000000	
17.5619,267.000000	
17.5915,241.000000	
17.6212,295.000000	
17.6508,268.000000	
17.6804,300.000000	
17.7100,300.000000	
17.7396,297.000000	
17.7692,311.000000	
17.7988,307.000000	
17.8284,320.000000	
17.8580,382.000000	
17.8877,371.000000	
17.9173,388.000000	
17.9469,444.000000	
17.9765,439.000000	
18.0061,473.000000	
18.0357,520.000000	
18.0653,611.000000	
18.0949,721.000000	
18.1245,831.000000	
18.1542,1244.000000	
18.1838,2251.000000	
18.2134,4747.000000	
18.2430,10710.000000	
18.2726,27616.000000	
18.3022,55192.000000	
18.3318,37612.000000	
18.3614,24175.000000	
18.3910,6525.000000	
18.4207,2665.000000	
18.4503,1647.000000	
18.4799,1199.000000	
18.5095,956.000000	
18.5391,796.000000	
18.5687,695.000000	
18.5983,631.000000	
18.6279,548.000000	
18.6575,539.000000	
18.6872,505.000000	
18.7168,448.000000	
18.7464,441.000000	
18.7760,376.000000	
18.8056,372.000000	
18.8352,366.000000	
18.8648,350.000000	
18.8944,351.000000	
18.9240,302.000000	
18.9537,334.000000	
18.9833,325.000000	
19.0129,277.000000	
19.0425,306.000000	
19.0721,282.000000	
19.1017,294.000000	
19.1313,269.000000	
19.1609,255.000000	
19.1905,260.000000	
19.2202,277.000000	
19.2498,250.000000	
19.2794,272.000000	
19.3090,261.000000	
19.3386,250.000000	
19.3682,230.000000	
19.3978,260.000000	
19.4274,216.000000	
19.4570,241.000000	
19.4867,251.000000	
19.5163,223.000000	
19.5459,197.000000	
19.5755,213.000000	
19.6051,220.000000	
19.6347,193.000000	
19.6643,196.000000	
19.6939,228.000000	
19.7235,190.000000	
19.7532,200.000000	
19.7828,207.000000	
19.8124,215.000000	
19.8420,176.000000	
19.8716,192.000000	
19.9012,202.000000	
19.9308,215.000000	
19.9604,203.000000	
19.9900,206.000000	
20.0197,236.000000	
20.0493,230.000000	
20.0789,228.000000	
20.1085,280.000000	
20.1381,365.000000	
20.1677,440.000000	
20.1973,624.000000	
20.2269,1031.000000	
20.2565,1929.000000	
20.2862,3498.000000	
20.3158,3423.000000	
20.3454,2613.000000	
20.3750,1541.000000	
20.4046,791.000000	
20.4342,708.000000	
20.4638,699.000000	
20.4934,902.000000	
20.5230,1445.000000	
20.5526,1658.000000	
20.5823,1262.000000	
20.6119,889.000000	
20.6415,509.000000	
20.6711,358.000000	
20.7007,296.000000	
20.7303,257.000000	
20.7599,272.000000	
20.7895,253.000000	
20.8191,253.000000	
20.8488,288.000000	
20.8784,285.000000	
20.9080,243.000000	
20.9376,254.000000	
20.9672,182.000000	
20.9968,183.000000	
21.0264,188.000000	
21.0560,202.000000	
21.0856,182.000000	
21.1153,169.000000	
21.1449,169.000000	
21.1745,179.000000	
21.2041,160.000000	
21.2337,192.000000	
21.2633,181.000000	
21.2929,181.000000	
21.3225,173.000000	
21.3521,184.000000	
21.3818,154.000000	
21.4114,185.000000	
21.4410,175.000000	
21.4706,178.000000	
21.5002,153.000000	
21.5298,178.000000	
21.5594,177.000000	
21.5890,185.000000	
21.6186,195.000000	
21.6483,167.000000	
21.6779,194.000000	
21.7075,209.000000	
21.7371,187.000000	
21.7667,212.000000	
21.7963,233.000000	
21.8259,235.000000	
21.8555,217.000000	
21.8851,216.000000	
21.9148,193.000000	
21.9444,215.000000	
21.9740,254.000000	
22.0036,352.000000	
22.0332,448.000000	
22.0628,404.000000	
22.0924,397.000000	
22.1220,302.000000	
22.1516,266.000000	
22.1813,195.000000	
22.2109,218.000000	
22.2405,199.000000	
22.2701,183.000000	
22.2997,199.000000	
22.3293,185.000000	
22.3589,194.000000	
22.3885,176.000000	
22.4181,211.000000	
22.4478,158.000000	
22.4774,180.000000	
22.5070,190.000000	
22.5366,186.000000	
22.5662,196.000000	
22.5958,224.000000	
22.6254,185.000000	
22.6550,183.000000	
22.6846,231.000000	
22.7143,216.000000	
22.7439,195.000000	
22.7735,232.000000	
22.8031,266.000000	
22.8327,277.000000	
22.8623,332.000000	
22.8919,321.000000	
22.9215,446.000000	
22.9511,601.000000	
22.9808,821.000000	
23.0104,1318.000000	
23.0400,2122.000000	
23.0696,3348.000000	
23.0992,3152.000000	
23.1288,2414.000000	
23.1584,1736.000000	
23.1880,1062.000000	
23.2176,712.000000	
23.2473,479.000000	
23.2769,385.000000	
23.3065,313.000000	
23.3361,271.000000	
23.3657,256.000000	
23.3953,240.000000	
23.4249,234.000000	
23.4545,226.000000	
23.4841,243.000000	
23.5137,203.000000	
23.5434,201.000000	
23.5730,200.000000	
23.6026,188.000000	
23.6322,222.000000	
23.6618,213.000000	
23.6914,245.000000	
23.7210,205.000000	
23.7506,229.000000	
23.7802,245.000000	
23.8099,247.000000	
23.8395,271.000000	
23.8691,289.000000	
23.8987,329.000000	
23.9283,373.000000	
23.9579,442.000000	
23.9875,556.000000	
24.0171,767.000000	
24.0467,1144.000000	
24.0764,1840.000000	
24.1060,3199.000000	
24.1356,5606.000000	
24.1652,6656.000000	
24.1948,4767.000000	
24.2244,3619.000000	
24.2540,1807.000000	
24.2836,922.000000	
24.3132,549.000000	
24.3429,444.000000	
24.3725,374.000000	
24.4021,316.000000	
24.4317,268.000000	
24.4613,259.000000	
24.4909,262.000000	
24.5205,206.000000	
24.5501,206.000000	
24.5797,212.000000	
24.6094,218.000000	
24.6390,199.000000	
24.6686,200.000000	
24.6982,198.000000	
24.7278,199.000000	
24.7574,205.000000	
24.7870,184.000000	
24.8166,187.000000	
24.8462,168.000000	
24.8759,180.000000	
24.9055,190.000000	
24.9351,173.000000	
24.9647,177.000000	
24.9943,176.000000	
25.0239,169.000000	
25.0535,175.000000	
25.0831,188.000000	
25.1127,147.000000	
25.1424,175.000000	
25.1720,165.000000	
25.2016,153.000000	
25.2312,174.000000	
25.2608,161.000000	
25.2904,160.000000	
25.3200,178.000000	
25.3496,175.000000	
25.3792,142.000000	
25.4089,165.000000	
25.4385,173.000000	
25.4681,180.000000	
25.4977,154.000000	
25.5273,157.000000	
25.5569,161.000000	
25.5865,196.000000	
25.6161,171.000000	
25.6457,152.000000	
25.6754,185.000000	
25.7050,173.000000	
25.7346,182.000000	
25.7642,180.000000	
25.7938,189.000000	
25.8234,200.000000	
25.8530,225.000000	
25.8826,203.000000	
25.9122,214.000000	
25.9419,208.000000	
25.9715,176.000000	
26.0011,174.000000	
26.0307,185.000000	
26.0603,195.000000	
26.0899,161.000000	
26.1195,179.000000	
26.1491,174.000000	
26.1787,173.000000	
26.2084,181.000000	
26.2380,231.000000	
26.2676,209.000000	
26.2972,219.000000	
26.3268,225.000000	
26.3564,242.000000	
26.3860,279.000000	
26.4156,329.000000	
26.4452,379.000000	
26.4748,580.000000	
26.5045,783.000000	
26.5341,868.000000	
26.5637,816.000000	
26.5933,704.000000	
26.6229,701.000000	
26.6525,632.000000	
26.6821,504.000000	
26.7117,488.000000	
26.7413,417.000000	
26.7710,387.000000	
26.8006,447.000000	
26.8302,568.000000	
26.8598,832.000000	
26.8894,982.000000	
26.9190,936.000000	
26.9486,828.000000	
26.9782,687.000000	
27.0078,493.000000	
27.0375,399.000000	
27.0671,289.000000	
27.0967,288.000000	
27.1263,274.000000	
27.1559,244.000000	
27.1855,226.000000	
27.2151,247.000000	
27.2447,215.000000	
27.2743,222.000000	
27.3040,244.000000	
27.3336,241.000000	
27.3632,228.000000	
27.3928,225.000000	
27.4224,224.000000	
27.4520,230.000000	
27.4816,221.000000	
27.5112,198.000000	
27.5408,216.000000	
27.5705,207.000000	
27.6001,205.000000	
27.6297,225.000000	
27.6593,228.000000	
27.6889,250.000000	
27.7185,242.000000	
27.7481,251.000000	
27.7777,325.000000	
27.8073,341.000000	
27.8370,303.000000	
27.8666,434.000000	
27.8962,475.000000	
27.9258,589.000000	
27.9554,661.000000	
27.9850,750.000000	
28.0146,853.000000	
28.0442,772.000000	
28.0738,767.000000	
28.1035,654.000000	
28.1331,493.000000	
28.1627,434.000000	
28.1923,412.000000	
28.2219,326.000000	
28.2515,342.000000	
28.2811,319.000000	
28.3107,331.000000	
28.3403,323.000000	
28.3700,317.000000	
28.3996,316.000000	
28.4292,327.000000	
28.4588,327.000000	
28.4884,311.000000	
28.5180,342.000000	
28.5476,340.000000	
28.5772,345.000000	
28.6068,362.000000	
28.6365,442.000000	
28.6661,446.000000	
28.6957,468.000000	
28.7253,556.000000	
28.7549,625.000000	
28.7845,534.000000	
28.8141,527.000000	
28.8437,477.000000	
28.8733,441.000000	
28.9030,416.000000	
28.9326,487.000000	
28.9622,483.000000	
28.9918,483.000000	
29.0214,511.000000	
29.0510,586.000000	
29.0806,668.000000	
29.1102,749.000000	
29.1398,857.000000	
29.1695,1073.000000	
29.1991,1325.000000	
29.2287,1800.000000	
29.2583,2393.000000	
29.2879,3639.000000	
29.3175,5714.000000	
29.3471,9657.000000	
29.3767,18092.000000	
29.4063,31381.000000	
29.4359,36637.000000	
29.4656,29486.000000	
29.4952,25562.000000	
29.5248,18319.000000	
29.5544,9866.000000	
29.5840,5526.000000	
29.6136,3493.000000	
29.6432,2461.000000	
29.6728,1721.000000	
29.7024,1395.000000	
29.7321,1187.000000	
29.7617,933.000000	
29.7913,824.000000	
29.8209,797.000000	
29.8505,761.000000	
29.8801,795.000000	
29.9097,709.000000	
29.9393,572.000000	
29.9689,572.000000	
29.9986,492.000000	
30.0282,463.000000	
30.0578,453.000000	
30.0874,453.000000	
30.1170,471.000000	
30.1466,456.000000	
30.1762,439.000000	
30.2058,425.000000	
30.2354,400.000000	
30.2651,436.000000	
30.2947,375.000000	
30.3243,404.000000	
30.3539,396.000000	
30.3835,395.000000	
30.4131,453.000000	
30.4427,442.000000	
30.4723,443.000000	
30.5019,477.000000	
30.5316,458.000000	
30.5612,520.000000	
30.5908,542.000000	
30.6204,611.000000	
30.6500,654.000000	
30.6796,790.000000	
30.7092,889.000000	
30.7388,1101.000000	
30.7684,1393.000000	
30.7981,1910.000000	
30.8277,2485.000000	
30.8573,3505.000000	
30.8869,5509.000000	
30.9165,9764.000000	
30.9461,16885.000000	
30.9757,18448.000000	
31.0053,13392.000000	
31.0349,12422.000000	
31.0646,9021.000000	
31.0942,4868.000000	
31.1238,2820.000000	
31.1534,1905.000000	
31.1830,1454.000000	
31.2126,1064.000000	
31.2422,923.000000	
31.2718,832.000000	
31.3014,748.000000	
31.3311,729.000000	
31.3607,708.000000	
31.3903,815.000000	
31.4199,1003.000000	
31.4495,1155.000000	
31.4791,1253.000000	
31.5087,1046.000000	
31.5383,966.000000	
31.5679,737.000000	
31.5976,610.000000	
31.6272,505.000000	
31.6568,432.000000	
31.6864,398.000000	
31.7160,356.000000	
31.7456,360.000000	
31.7752,337.000000	
31.8048,313.000000	
31.8344,335.000000	
31.8641,303.000000	
31.8937,296.000000	
31.9233,333.000000	
31.9529,292.000000	
31.9825,300.000000	
32.0121,307.000000	
32.0417,333.000000	
32.0713,323.000000	
32.1009,382.000000	
32.1306,393.000000	
32.1602,264.000000	
32.1898,271.000000	
32.2194,272.000000	
32.2490,270.000000	
32.2786,261.000000	
32.3082,289.000000	
32.3378,272.000000	
32.3674,297.000000	
32.3970,350.000000	
32.4267,271.000000	
32.4563,324.000000	
32.4859,271.000000	
32.5155,275.000000	
32.5451,279.000000	
32.5747,274.000000	
32.6043,275.000000	
32.6339,298.000000	
32.6635,318.000000	
32.6932,307.000000	
32.7228,337.000000	
32.7524,369.000000	
32.7820,345.000000	
32.8116,399.000000	
32.8412,423.000000	
32.8708,408.000000	
32.9004,482.000000	
32.9300,575.000000	
32.9597,673.000000	
32.9893,882.000000	
33.0189,1270.000000	
33.0485,1871.000000	
33.0781,3163.000000	
33.1077,6735.000000	
33.1373,14026.000000	
33.1669,18969.000000	
33.1965,13462.000000	
33.2262,11107.000000	
33.2558,10312.000000	
33.2854,5528.000000	
33.3150,2582.000000	
33.3446,1504.000000	
33.3742,1018.000000	
33.4038,845.000000	
33.4334,755.000000	
33.4630,751.000000	
33.4927,923.000000	
33.5223,1105.000000	
33.5519,1249.000000	
33.5815,1048.000000	
33.6111,928.000000	
33.6407,823.000000	
33.6703,621.000000	
33.6999,493.000000	
33.7295,389.000000	
33.7592,357.000000	
33.7888,345.000000	
33.8184,350.000000	
33.8480,345.000000	
33.8776,335.000000	
33.9072,300.000000	
33.9368,295.000000	
33.9664,293.000000	
33.9960,287.000000	
34.0257,237.000000	
34.0553,255.000000	
34.0849,254.000000	
34.1145,247.000000	
34.1441,269.000000	
34.1737,253.000000	
34.2033,240.000000	
34.2329,231.000000	
34.2625,246.000000	
34.2922,239.000000	
34.3218,239.000000	
34.3514,239.000000	
34.3810,240.000000	
34.4106,236.000000	
34.4402,219.000000	
34.4698,221.000000	
34.4994,260.000000	
34.5290,213.000000	
34.5587,234.000000	
34.5883,211.000000	
34.6179,233.000000	
34.6475,237.000000	
34.6771,237.000000	
34.7067,212.000000	
34.7363,221.000000	
34.7659,231.000000	
34.7955,228.000000	
34.8252,233.000000	
34.8548,276.000000	
34.8844,258.000000	
34.9140,232.000000	
34.9436,272.000000	
34.9732,274.000000	
35.0028,278.000000	
35.0324,281.000000	
35.0620,304.000000	
35.0917,318.000000	
35.1213,341.000000	
35.1509,377.000000	
35.1805,367.000000	
35.2101,479.000000	
35.2397,592.000000	
35.2693,654.000000	
35.2989,837.000000	
35.3285,961.000000	
35.3581,920.000000	
35.3878,914.000000	
35.4174,1009.000000	
35.4470,920.000000	
35.4766,1091.000000	
35.5062,1294.000000	
35.5358,1846.000000	
35.5654,3310.000000	
35.5950,7317.000000	
35.6246,13005.000000	
35.6543,11480.000000	
35.6839,7411.000000	
35.7135,7937.000000	
35.7431,6546.000000	
35.7727,3268.000000	
35.8023,1762.000000	
35.8319,1279.000000	
35.8615,1161.000000	
35.8911,1243.000000	
35.9208,1647.000000	
35.9504,2447.000000	
35.9800,3594.000000	
36.0096,3705.000000	
36.0392,3193.000000	
36.0688,2758.000000	
36.0984,2569.000000	
36.1280,1834.000000	
36.1576,1259.000000	
36.1873,890.000000	
36.2169,705.000000	
36.2465,606.000000	
36.2761,552.000000	
36.3057,534.000000	
36.3353,551.000000	
36.3649,712.000000	
36.3945,764.000000	
36.4241,763.000000	
36.4538,639.000000	
36.4834,694.000000	
36.5130,723.000000	
36.5426,786.000000	
36.5722,877.000000	
36.6018,1091.000000	
36.6314,1083.000000	
36.6610,898.000000	
36.6906,856.000000	
36.7203,760.000000	
36.7499,637.000000	
36.7795,524.000000	
36.8091,454.000000	
36.8387,377.000000	
36.8683,340.000000	
36.8979,367.000000	
36.9275,329.000000	
36.9571,379.000000	
36.9868,406.000000	
37.0164,495.000000	
37.0460,860.000000	
37.0756,1421.000000	
37.1052,1172.000000	
37.1348,857.000000	
37.1644,959.000000	
37.1940,849.000000	
37.2236,588.000000	
37.2533,541.000000	
37.2829,565.000000	
37.3125,662.000000	
37.3421,936.000000	
37.3717,1041.000000	
37.4013,1045.000000	
37.4309,885.000000	
37.4605,899.000000	
37.4901,771.000000	
37.5198,716.000000	
37.5494,663.000000	
37.5790,641.000000	
37.6086,775.000000	
37.6382,987.000000	
37.6678,1309.000000	
37.6974,1226.000000	
37.7270,1019.000000	
37.7566,1052.000000	
37.7863,912.000000	
37.8159,717.000000	
37.8455,548.000000	
37.8751,454.000000	
37.9047,440.000000	
37.9343,353.000000	
37.9639,301.000000	
37.9935,296.000000	
38.0231,291.000000	
38.0528,299.000000	
38.0824,280.000000	
38.1120,273.000000	
38.1416,231.000000	
38.1712,238.000000	
38.2008,265.000000	
38.2304,241.000000	
38.2600,251.000000	
38.2896,237.000000	
38.3192,269.000000	
38.3489,237.000000	
38.3785,235.000000	
38.4081,294.000000	
38.4377,263.000000	
38.4673,232.000000	
38.4969,261.000000	
38.5265,233.000000	
38.5561,229.000000	
38.5857,218.000000	
38.6154,235.000000	
38.6450,248.000000	
38.6746,244.000000	
38.7042,229.000000	
38.7338,201.000000	
38.7634,244.000000	
38.7930,216.000000	
38.8226,264.000000	
38.8522,304.000000	
38.8819,301.000000	
38.9115,285.000000	
38.9411,265.000000	
38.9707,297.000000	
39.0003,296.000000	
39.0299,321.000000	
39.0595,303.000000	
39.0891,346.000000	
39.1187,332.000000	
39.1484,439.000000	
39.1780,508.000000	
39.2076,633.000000	
39.2372,830.000000	
39.2668,1129.000000	
39.2964,1477.000000	
39.3260,1749.000000	
39.3556,2209.000000	
39.3852,3187.000000	
39.4149,4520.000000	
39.4445,5383.000000	
39.4741,4576.000000	
39.5037,3990.000000	
39.5333,3661.000000	
39.5629,2989.000000	
39.5925,2219.000000	
39.6221,1483.000000	
39.6517,1055.000000	
39.6814,861.000000	
39.7110,634.000000	
39.7406,602.000000	
39.7702,491.000000	
39.7998,473.000000	
39.8294,448.000000	
39.8590,368.000000	
39.8886,376.000000	
39.9182,351.000000	
39.9479,368.000000	
39.9775,418.000000	
40.0071,397.000000	
40.0367,436.000000	
40.0663,514.000000	
40.0959,634.000000	
40.1255,665.000000	
40.1551,596.000000	
40.1847,539.000000	
40.2144,529.000000	
40.2440,495.000000	
40.2736,428.000000	
40.3032,440.000000	
40.3328,384.000000	
40.3624,383.000000	
40.3920,352.000000	
40.4216,328.000000	
40.4512,328.000000	
40.4809,355.000000	
40.5105,347.000000	
40.5401,291.000000	
40.5697,358.000000	
40.5993,332.000000	
40.6289,397.000000	
40.6585,413.000000	
40.6881,441.000000	
40.7177,540.000000	
40.7474,621.000000	
40.7770,891.000000	
40.8066,1597.000000	
40.8362,3187.000000	
40.8658,4304.000000	
40.8954,3017.000000	
40.9250,2391.000000	
40.9546,2680.000000	
40.9842,2526.000000	
41.0139,1820.000000	
41.0435,1504.000000	
41.0731,1719.000000	
41.1027,2353.000000	
41.1323,3020.000000	
41.1619,2893.000000	
41.1915,2336.000000	
41.2211,2188.000000	
