40.9250,572.000000	
40.9546,561.000000	
40.9842,611.000000	
41.0139,621.000000	
41.0435,622.000000	
41.0731,660.000000	
41.1027,678.000000	
41.1323,761.000000	
41.1619,770.000000	
41.1915,855.000000	
41.2211,941.000000	
41.2507,869.000000	
41.2803,846.000000	
41.3100,877.000000	
41.3396,825.000000	
41.3692,845.000000	
41.3988,940.000000	
41.4284,901.000000	
41.4580,966.000000	
41.4876,986.000000	
41.5172,1226.000000	
41.5468,1402.000000	
41.5765,1661.000000	
41.6061,1993.000000	
41.6357,2589.000000	
41.6653,2991.000000	
41.6949,3045.000000	
41.7245,2663.000000	
41.7541,2483.000000	
41.7837,2441.000000	
41.8133,2221.000000	
41.8430,1918.000000	
41.8726,1709.000000	
41.9022,1458.000000	
41.9318,1367.000000	
41.9614,1164.000000	
41.9910,994.000000	
42.0206,901.000000	
42.0502,828.000000	
42.0798,739.000000	
42.1095,698.000000	
42.1391,625.000000	
42.1687,635.000000	
42.1983,601.000000	
42.2279,596.000000	
42.2575,553.000000	
42.2871,569.000000	
42.3167,547.000000	
42.3463,544.000000	
42.3760,604.000000	
42.4056,577.000000	
42.4352,589.000000	
42.4648,530.000000	
42.4944,556.000000	
42.5240,562.000000	
42.5536,567.000000	
42.5832,588.000000	
42.6128,577.000000	
42.6425,544.000000	
42.6721,601.000000	
42.7017,577.000000	
42.7313,615.000000	
42.7609,572.000000	
42.7905,611.000000	
42.8201,613.000000	
42.8497,684.000000	
42.8793,706.000000	
42.9090,838.000000	
42.9386,908.000000	
42.9682,1069.000000	
42.9978,1324.000000	
43.0274,1636.000000	
43.0570,2210.000000	
43.0866,3192.000000	
43.1162,4775.000000	
43.1458,7083.000000	
43.1755,8796.000000	
43.2051,8205.000000	
43.2347,6850.000000	
43.2643,6160.000000	
43.2939,5954.000000	
43.3235,4594.000000	
43.3531,3259.000000	
43.3827,2396.000000	
43.4123,1778.000000	
43.4420,1436.000000	
43.4716,1166.000000	
43.5012,1115.000000	
43.5308,1059.000000	
43.5604,919.000000	
43.5900,903.000000	
43.6196,807.000000	
43.6492,909.000000	
43.6788,807.000000	
43.7085,777.000000	
43.7381,827.000000	
43.7677,878.000000	
43.7973,880.000000	
43.8269,924.000000	
43.8565,988.000000	
43.8861,1027.000000	
43.9157,1157.000000	
43.9453,1315.000000	
43.9750,1421.000000	
44.0046,1774.000000	
44.0342,2011.000000	
44.0638,2536.000000	
44.0934,3229.000000	
44.1230,3990.000000	
44.1526,4692.000000	
44.1822,4596.000000	
44.2118,4009.000000	
44.2414,3807.000000	
44.2711,3732.000000	
44.3007,3168.000000	
44.3303,2555.000000	
44.3599,2049.000000	
44.3895,1842.000000	
44.4191,1523.000000	
44.4487,1407.000000	
44.4783,1247.000000	
44.5079,1108.000000	
44.5376,997.000000	
44.5672,1045.000000	
44.5968,997.000000	
44.6264,941.000000	
44.6560,976.000000	
44.6856,960.000000	
44.7152,982.000000	
44.7448,934.000000	
44.7744,969.000000	
44.8041,915.000000	
44.8337,888.000000	
44.8633,863.000000	
44.8929,875.000000	
44.9225,859.000000	
44.9521,839.000000	
44.9817,799.000000	
45.0113,850.000000	
45.0409,904.000000	
45.0706,882.000000	
45.1002,942.000000	
45.1298,994.000000	
45.1594,1013.000000	
45.1890,1078.000000	
45.2186,1209.000000	
45.2482,1339.000000	
45.2778,1427.000000	
45.3074,1718.000000	
45.3371,2134.000000	
45.3667,2684.000000	
45.3963,3213.000000	
45.4259,3709.000000	
45.4555,3625.000000	
45.4851,3318.000000	
45.5147,3058.000000	
45.5443,2837.000000	
45.5739,2538.000000	
45.6036,2078.000000	
45.6332,1682.000000	
45.6628,1422.000000	
45.6924,1254.000000	
45.7220,1084.000000	
45.7516,1019.000000	
45.7812,937.000000	
45.8108,826.000000	
45.8404,877.000000	
45.8701,860.000000	
45.8997,808.000000	
45.9293,751.000000	
45.9589,746.000000	
45.9885,752.000000	
46.0181,730.000000	
46.0477,837.000000	
46.0773,936.000000	
46.1069,930.000000	
46.1366,1030.000000	
46.1662,1116.000000	
46.1958,1065.000000	
46.2254,1049.000000	
46.2550,961.000000	
46.2846,910.000000	
46.3142,927.000000	
46.3438,857.000000	
46.3734,765.000000	
46.4031,742.000000	
46.4327,690.000000	
46.4623,646.000000	
46.4919,648.000000	
46.5215,709.000000	
46.5511,653.000000	
46.5807,635.000000	
46.6103,658.000000	
46.6399,681.000000	
46.6696,666.000000	
46.6992,711.000000	
46.7288,684.000000	
46.7584,742.000000	
46.7880,725.000000	
46.8176,780.000000	
46.8472,884.000000	
46.8768,893.000000	
46.9064,1003.000000	
46.9361,1166.000000	
46.9657,1320.000000	
46.9953,1470.000000	
47.0249,1795.000000	
47.0545,2261.000000	
47.0841,2863.000000	
47.1137,3272.000000	
47.1433,3616.000000	
47.1729,3626.000000	
47.2025,3542.000000	
47.2322,3701.000000	
47.2618,3880.000000	
47.2914,4090.000000	
47.3210,4260.000000	
47.3506,4763.000000	
47.3802,5387.000000	
47.4098,5823.000000	
47.4394,6351.000000	
47.4690,7545.000000	
47.4987,9183.000000	
47.5283,9973.000000	
47.5579,9532.000000	
47.5875,8450.000000	
47.6171,7553.000000	
47.6467,7000.000000	
47.6763,6045.000000	
47.7059,4845.000000	
47.7355,3626.000000	
47.7652,2919.000000	
47.7948,2240.000000	
47.8244,1931.000000	
47.8540,1718.000000	
47.8836,1400.000000	
47.9132,1307.000000	
47.9428,1207.000000	
47.9724,1193.000000	
48.0020,1114.000000	
48.0317,1070.000000	
48.0613,1018.000000	
48.0909,1073.000000	
48.1205,1061.000000	
48.1501,1067.000000	
48.1797,1067.000000	
48.2093,1215.000000	
48.2389,1216.000000	
48.2685,1410.000000	
48.2982,1573.000000	
48.3278,1837.000000	
48.3574,2275.000000	
48.3870,2782.000000	
48.4166,3580.000000	
48.4462,4755.000000	
48.4758,6616.000000	
48.5054,8344.000000	
48.5350,9059.000000	
48.5647,8449.000000	
48.5943,7245.000000	
48.6239,6864.000000	
48.6535,6447.000000	
48.6831,5440.000000	
48.7127,4189.000000	
48.7423,3080.000000	
48.7719,2360.000000	
48.8015,1840.000000	
48.8312,1499.000000	
48.8608,1211.000000	
48.8904,1098.000000	
48.9200,1026.000000	
48.9496,880.000000	
48.9792,843.000000	
49.0088,775.000000	
49.0384,760.000000	
49.0680,730.000000	
49.0977,651.000000	
49.1273,618.000000	
49.1569,646.000000	
49.1865,573.000000	
49.2161,586.000000	
49.2457,636.000000	
49.2753,599.000000	
49.3049,633.000000	
49.3345,555.000000	
49.3642,565.000000	
49.3938,581.000000	
49.4234,556.000000	
49.4530,556.000000	
49.4826,567.000000	
49.5122,532.000000	
49.5418,536.000000	
49.5714,485.000000	
49.6010,525.000000	
49.6307,494.000000	
49.6603,486.000000	
49.6899,518.000000	
49.7195,519.000000	
49.7491,564.000000	
49.7787,537.000000	
49.8083,542.000000	
49.8379,561.000000	
49.8675,538.000000	
49.8972,546.000000	
49.9268,537.000000	
49.9564,605.000000	
49.9860,609.000000	
50.0156,658.000000	
50.0452,655.000000	
50.0748,661.000000	
50.1044,768.000000	
50.1340,855.000000	
50.1636,793.000000	
50.1933,852.000000	
50.2229,827.000000	
50.2525,945.000000	
50.2821,1118.000000	
50.3117,1217.000000	
50.3413,1339.000000	
50.3709,1566.000000	
50.4005,1792.000000	
50.4301,2235.000000	
50.4598,2652.000000	
50.4894,3326.000000	
50.5190,3697.000000	
50.5486,3668.000000	
50.5782,3306.000000	
50.6078,3050.000000	
50.6374,3060.000000	
50.6670,2830.000000	
50.6966,2455.000000	
50.7263,1986.000000	
50.7559,1715.000000	
50.7855,1474.000000	
50.8151,1316.000000	
50.8447,1161.000000	
50.8743,1010.000000	
50.9039,1042.000000	
50.9335,887.000000	
50.9631,879.000000	
50.9928,741.000000	
51.0224,711.000000	
51.0520,721.000000	
51.0816,715.000000	
51.1112,661.000000	
51.1408,558.000000	
51.1704,612.000000	
51.2000,613.000000	
51.2296,616.000000	
51.2593,562.000000	
51.2889,610.000000	
51.3185,581.000000	
51.3481,542.000000	
51.3777,577.000000	
51.4073,600.000000	
51.4369,566.000000	
51.4665,613.000000	
51.4961,599.000000	
51.5258,614.000000	
51.5554,597.000000	
51.5850,574.000000	
51.6146,599.000000	
51.6442,584.000000	
51.6738,613.000000	
51.7034,592.000000	
51.7330,651.000000	
51.7626,657.000000	
51.7923,716.000000	
51.8219,804.000000	
51.8515,806.000000	
51.8811,875.000000	
51.9107,980.000000	
51.9403,1078.000000	
51.9699,1217.000000	
51.9995,1357.000000	
52.0291,1628.000000	
52.0588,1901.000000	
52.0884,2427.000000	
52.1180,2971.000000	
52.1476,3516.000000	
52.1772,3682.000000	
52.2068,3466.000000	
52.2364,3131.000000	
52.2660,2921.000000	
52.2956,2785.000000	
52.3253,2566.000000	
52.3549,2138.000000	
52.3845,1777.000000	
52.4141,1521.000000	
52.4437,1230.000000	
52.4733,1124.000000	
52.5029,1004.000000	
52.5325,1010.000000	
52.5621,948.000000	
52.5918,951.000000	
52.6214,985.000000	
52.6510,942.000000	
52.6806,931.000000	
52.7102,866.000000	
52.7398,816.000000	
52.7694,791.000000	
52.7990,756.000000	
52.8286,703.000000	
52.8583,698.000000	
52.8879,577.000000	
52.9175,554.000000	
52.9471,599.000000	
52.9767,534.000000	
53.0063,566.000000	
53.0359,504.000000	
53.0655,556.000000	
53.0951,527.000000	
53.1247,501.000000	
53.1544,528.000000	
53.1840,479.000000	
53.2136,501.000000	
53.2432,498.000000	
53.2728,483.000000	
53.3024,479.000000	
53.3320,549.000000	
53.3616,479.000000	
53.3912,473.000000	
53.4209,507.000000	
53.4505,493.000000	
53.4801,510.000000	
53.5097,509.000000	
53.5393,500.000000	
53.5689,561.000000	
53.5985,562.000000	
53.6281,495.000000	
53.6577,516.000000	
53.6874,523.000000	
53.7170,573.000000	
53.7466,572.000000	
53.7762,613.000000	
53.8058,662.000000	
53.8354,684.000000	
53.8650,740.000000	
53.8946,825.000000	
53.9242,927.000000	
53.9539,901.000000	
53.9835,952.000000	
54.0131,923.000000	
54.0427,936.000000	
54.0723,1029.000000	
54.1019,1030.000000	
54.1315,1142.000000	
54.1611,1140.000000	
54.1907,1255.000000	
54.2204,1363.000000	
54.2500,1490.000000	
54.2796,1763.000000	
54.3092,1999.000000	
54.3388,2415.000000	
54.3684,2648.000000	
54.3980,3064.000000	
54.4276,3065.000000	
54.4572,2929.000000	
54.4869,2749.000000	
54.5165,2630.000000	
54.5461,2568.000000	
54.5757,2409.000000	
54.6053,2119.000000	
54.6349,1794.000000	
54.6645,1572.000000	
54.6941,1454.000000	
54.7237,1249.000000	
54.7534,1162.000000	
54.7830,1016.000000	
54.8126,915.000000	
54.8422,842.000000	
54.8718,811.000000	
54.9014,772.000000	
54.9310,758.000000	
54.9606,724.000000	
54.9902,694.000000	
55.0199,653.000000	
55.0495,659.000000	
55.0791,650.000000	
55.1087,640.000000	
55.1383,590.000000	
55.1679,679.000000	
55.1975,698.000000	
55.2271,702.000000	
55.2567,795.000000	
55.2864,863.000000	
55.3160,1002.000000	
55.3456,1129.000000	
55.3752,1195.000000	
55.4048,1233.000000	
55.4344,1156.000000	
55.4640,1084.000000	
55.4936,1056.000000	
55.5232,1012.000000	
55.5529,969.000000	
55.5825,865.000000	
55.6121,781.000000	
55.6417,763.000000	
55.6713,671.000000	
55.7009,681.000000	
55.7305,713.000000	
55.7601,652.000000	
55.7897,671.000000	
55.8194,750.000000	
55.8490,787.000000	
55.8786,808.000000	
55.9082,774.000000	
55.9378,742.000000	
55.9674,756.000000	
55.9970,871.000000	
56.0266,788.000000	
56.0562,785.000000	
56.0858,792.000000	
56.1155,841.000000	
56.1451,872.000000	
56.1747,862.000000	
56.2043,852.000000	
56.2339,816.000000	
56.2635,818.000000	
56.2931,840.000000	
56.3227,828.000000	
56.3523,822.000000	
56.3820,844.000000	
56.4116,828.000000	
56.4412,901.000000	
56.4708,988.000000	
56.5004,1206.000000	
56.5300,1367.000000	
56.5596,1596.000000	
56.5892,1819.000000	
56.6188,1705.000000	
56.6485,1518.000000	
56.6781,1424.000000	
56.7077,1321.000000	
56.7373,1334.000000	
56.7669,1161.000000	
56.7965,1039.000000	
56.8261,898.000000	
56.8557,770.000000	
56.8853,727.000000	
56.9150,660.000000	
56.9446,647.000000	
56.9742,585.000000	
57.0038,630.000000	
57.0334,616.000000	
57.0630,654.000000	
57.0926,723.000000	
57.1222,758.000000	
57.1518,801.000000	
57.1815,882.000000	
57.2111,1046.000000	
57.2407,1205.000000	
57.2703,1434.000000	
57.2999,1695.000000	
57.3295,2245.000000	
57.3591,2776.000000	
57.3887,3406.000000	
57.4183,3670.000000	
57.4480,3669.000000	
57.4776,3426.000000	
57.5072,3014.000000	
57.5368,2861.000000	
57.5664,2760.000000	
57.5960,2659.000000	
57.6256,2240.000000	
57.6552,1835.000000	
57.6848,1534.000000	
57.7145,1393.000000	
57.7441,1245.000000	
57.7737,1308.000000	
57.8033,1297.000000	
57.8329,1272.000000	
57.8625,1357.000000	
57.8921,1326.000000	
57.9217,1294.000000	
57.9513,1268.000000	
57.9810,1275.000000	
58.0106,1292.000000	
58.0402,1462.000000	
58.0698,1473.000000	
58.0994,1446.000000	
58.1290,1408.000000	
58.1586,1303.000000	
58.1882,1212.000000	
58.2178,1067.000000	
58.2475,1135.000000	
58.2771,1010.000000	
58.3067,930.000000	
58.3363,846.000000	
58.3659,804.000000	
58.3955,778.000000	
58.4251,734.000000	
58.4547,774.000000	
58.4843,858.000000	
58.5140,866.000000	
58.5436,978.000000	
58.5732,1118.000000	
58.6028,1072.000000	
58.6324,1028.000000	
58.6620,874.000000	
58.6916,854.000000	
58.7212,848.000000	
58.7508,817.000000	
58.7805,722.000000	
58.8101,643.000000	
58.8397,636.000000	
58.8693,577.000000	
58.8989,572.000000	
58.9285,498.000000	
58.9581,519.000000	
58.9877,559.000000	
59.0173,549.000000	
59.0469,534.000000	
59.0766,571.000000	
59.1062,562.000000	
59.1358,558.000000	
59.1654,566.000000	
59.1950,535.000000	
59.2246,611.000000	
59.2542,603.000000	
59.2838,557.000000	
59.3134,597.000000	
59.3431,578.000000	
59.3727,615.000000	
59.4023,621.000000	
59.4319,697.000000	
59.4615,663.000000	
59.4911,696.000000	
59.5207,647.000000	
59.5503,607.000000	
59.5799,615.000000	
59.6096,613.000000	
59.6392,612.000000	
59.6688,567.000000	
59.6984,520.000000	
59.7280,483.000000	
59.7576,513.000000	
59.7872,468.000000	
59.8168,484.000000	
59.8464,451.000000	
59.8761,536.000000	
59.9057,478.000000	
59.9353,531.000000	
59.9649,461.000000	
59.9945,476.000000	
60.0241,518.000000	
60.0537,485.000000	
60.0833,528.000000	
60.1129,563.000000	
60.1426,545.000000	
60.1722,594.000000	
60.2018,609.000000	
60.2314,582.000000	
60.2610,656.000000	
60.2906,642.000000	
60.3202,604.000000	
60.3498,649.000000	
60.3794,705.000000	
60.4091,760.000000	
60.4387,791.000000	
60.4683,848.000000	
60.4979,862.000000	
60.5275,918.000000	
60.5571,1142.000000	
60.5867,1314.000000	
60.6163,1706.000000	
60.6459,2064.000000	
60.6756,2531.000000	
60.7052,2547.000000	
60.7348,2416.000000	
60.7644,2111.000000	
60.7940,1860.000000	
60.8236,1987.000000	
60.8532,1938.000000	
60.8828,1843.000000	
60.9124,1836.000000	
60.9421,1685.000000	
60.9717,1569.000000	
61.0013,1735.000000	
61.0309,1637.000000	
61.0605,1674.000000	
61.0901,1427.000000	
61.1197,1270.000000	
61.1493,1368.000000	
61.1789,1351.000000	
61.2086,1329.000000	
61.2382,1321.000000	
61.2678,1318.000000	
61.2974,1369.000000	
61.3270,1366.000000	
61.3566,1456.000000	
61.3862,1570.000000	
61.4158,1556.000000	
61.4454,1450.000000	
61.4751,1410.000000	
61.5047,1327.000000	
61.5343,1254.000000	
61.5639,1272.000000	
61.5935,1169.000000	
61.6231,974.000000	
61.6527,961.000000	
61.6823,813.000000	
61.7119,746.000000	
61.7416,735.000000	
61.7712,662.000000	
61.8008,620.000000	
61.8304,600.000000	
61.8600,619.000000	
61.8896,577.000000	
61.9192,567.000000	
61.9488,595.000000	
61.9784,610.000000	
62.0080,617.000000	
62.0377,614.000000	
62.0673,603.000000	
62.0969,540.000000	
62.1265,569.000000	
62.1561,472.000000	
62.1857,495.000000	
62.2153,509.000000	
62.2449,486.000000	
62.2745,494.000000	
62.3042,502.000000	
62.3338,531.000000	
62.3634,536.000000	
62.3930,560.000000	
62.4226,630.000000	
62.4522,661.000000	
62.4818,675.000000	
62.5114,774.000000	
62.5410,697.000000	
62.5707,680.000000	
62.6003,702.000000	
62.6299,633.000000	
62.6595,684.000000	
62.6891,608.000000	
62.7187,646.000000	
62.7483,625.000000	
62.7779,602.000000	
62.8075,620.000000	
62.8372,584.000000	
62.8668,627.000000	
62.8964,695.000000	
62.9260,749.000000	
62.9556,802.000000	
62.9852,870.000000	
63.0148,951.000000	
63.0444,1047.000000	
63.0740,1223.000000	
63.1037,1153.000000	
63.1333,1043.000000	
63.1629,1026.000000	
63.1925,972.000000	
63.2221,981.000000	
63.2517,968.000000	
63.2813,911.000000	
63.3109,866.000000	
63.3405,764.000000	
63.3702,738.000000	
63.3998,748.000000	
63.4294,680.000000	
63.4590,681.000000	
63.4886,724.000000	
63.5182,737.000000	
63.5478,840.000000	
63.5774,860.000000	
63.6070,980.000000	
63.6367,1105.000000	
63.6663,1219.000000	
63.6959,1597.000000	
63.7255,2000.000000	
63.7551,2385.000000	
63.7847,2768.000000	
63.8143,2555.000000	
63.8439,2138.000000	
63.8735,1878.000000	
63.9032,1805.000000	
63.9328,1839.000000	
63.9624,2007.000000	
63.9920,1696.000000	
64.0216,1384.000000	
64.0512,1083.000000	
64.0808,968.000000	
64.1104,858.000000	
64.1400,829.000000	
64.1697,754.000000	
64.1993,716.000000	
64.2289,706.000000	
64.2585,732.000000	
64.2881,758.000000	
64.3177,674.000000	
64.3473,764.000000	
64.3769,824.000000	
64.4065,935.000000	
64.4362,1044.000000	
64.4658,1146.000000	
64.4954,1373.000000	
64.5250,1488.000000	
64.5546,1761.000000	
64.5842,2190.000000	
64.6138,2774.000000	
64.6434,3283.000000	
64.6730,3391.000000	
64.7027,3257.000000	
64.7323,2979.000000	
64.7619,2717.000000	
64.7915,2696.000000	
64.8211,2560.000000	
64.8507,2455.000000	
64.8803,2240.000000	
64.9099,1922.000000	
64.9395,1504.000000	
64.9691,1282.000000	
64.9988,1203.000000	
65.0284,1014.000000	
65.0580,926.000000	
65.0876,785.000000	
65.1172,769.000000	
65.1468,659.000000	
65.1764,711.000000	
65.2060,717.000000	
65.2356,698.000000	
65.2653,671.000000	
65.2949,665.000000	
65.3245,674.000000	
65.3541,715.000000	
65.3837,738.000000	
65.4133,716.000000	
65.4429,810.000000	
65.4725,856.000000	
65.5021,968.000000	
65.5318,1055.000000	
65.5614,1256.000000	
65.5910,1386.000000	
65.6206,1504.000000	
65.6502,1704.000000	
65.6798,1574.000000	
65.7094,1555.000000	
65.7390,1504.000000	
65.7686,1465.000000	
65.7983,1473.000000	
65.8279,1416.000000	
65.8575,1388.000000	
65.8871,1287.000000	
65.9167,1245.000000	
65.9463,1260.000000	
65.9759,1227.000000	
66.0055,1319.000000	
66.0351,1416.000000	
66.0648,1562.000000	
66.0944,1690.000000	
66.1240,1871.000000	
66.1536,1867.000000	
66.1832,1731.000000	
66.2128,1492.000000	
66.2424,1464.000000	
66.2720,1442.000000	
66.3016,1551.000000	
66.3313,1480.000000	
66.3609,1369.000000	
66.3905,1304.000000	
66.4201,1225.000000	
66.4497,1178.000000	
66.4793,1170.000000	
66.5089,1270.000000	
66.5385,1329.000000	
66.5681,1461.000000	
66.5978,1599.000000	
66.6274,1673.000000	
66.6570,1686.000000	
66.6866,1587.000000	
66.7162,1397.000000	
66.7458,1361.000000	
66.7754,1344.000000	
66.8050,1352.000000	
66.8346,1301.000000	
66.8643,1157.000000	
66.8939,1051.000000	
66.9235,927.000000	
66.9531,852.000000	
66.9827,809.000000	
67.0123,704.000000	
67.0419,670.000000	
67.0715,625.000000	
67.1011,565.000000	
67.1308,579.000000	
67.1604,579.000000	
67.1900,553.000000	
67.2196,538.000000	
67.2492,525.000000	
67.2788,505.000000	
67.3084,507.000000	
67.3380,511.000000	
67.3676,494.000000	
67.3973,474.000000	
67.4269,530.000000	
67.4565,503.000000	
67.4861,543.000000	
67.5157,546.000000	
67.5453,568.000000	
67.5749,565.000000	
67.6045,563.000000	
67.6341,570.000000	
67.6638,641.000000	
67.6934,673.000000	
67.7230,785.000000	
67.7526,787.000000	
67.7822,801.000000	
67.8118,752.000000	
67.8414,835.000000	
67.8710,720.000000	
67.9006,749.000000	
67.9302,770.000000	
67.9599,719.000000	
67.9895,758.000000	
68.0191,681.000000	
68.0487,658.000000	
68.0783,670.000000	
68.1079,576.000000	
68.1375,607.000000	
68.1671,560.000000	
68.1967,560.000000	
68.2264,543.000000	
68.2560,567.000000	
68.2856,516.000000	
68.3152,478.000000	
68.3448,499.000000	
68.3744,461.000000	
68.4040,511.000000	
68.4336,486.000000	
68.4632,522.000000	
68.4929,519.000000	
68.5225,572.000000	
68.5521,582.000000	
68.5817,514.000000	
68.6113,568.000000	
68.6409,597.000000	
68.6705,692.000000	
68.7001,724.000000	
68.7297,816.000000	
68.7594,903.000000	
68.7890,1000.000000	
68.8186,1129.000000	
68.8482,1156.000000	
68.8778,1200.000000	
68.9074,1218.000000	
68.9370,1102.000000	
68.9666,1077.000000	
68.9962,1151.000000	
69.0259,1215.000000	
69.0555,1164.000000	
69.0851,1065.000000	
69.1147,1128.000000	
69.1443,1049.000000	
69.1739,1060.000000	
69.2035,1059.000000	
69.2331,1028.000000	
69.2627,1021.000000	
69.2924,970.000000	
69.3220,886.000000	
69.3516,890.000000	
69.3812,807.000000	
69.4108,790.000000	
69.4404,758.000000	
69.4700,804.000000	
69.4996,673.000000	
69.5292,719.000000	
69.5589,575.000000	
69.5885,577.000000	
69.6181,602.000000	
69.6477,605.000000	
69.6773,536.000000	
69.7069,580.000000	
69.7365,539.000000	
69.7661,627.000000	
69.7957,610.000000	
69.8254,542.000000	
69.8550,577.000000	
69.8846,564.000000	
69.9142,550.000000	
69.9438,544.000000	
69.9734,577.000000	
70.0030,580.000000	
70.0326,640.000000	
70.0622,615.000000	
70.0919,614.000000	
70.1215,658.000000	
70.1511,704.000000	
70.1807,828.000000	
70.2103,868.000000	
70.2399,889.000000	
70.2695,1020.000000	
70.2991,998.000000	
70.3287,911.000000	
70.3584,954.000000	
70.3880,832.000000	
70.4176,913.000000	
70.4472,835.000000	
70.4768,845.000000	
70.5064,881.000000	
70.5360,802.000000	
70.5656,791.000000	
70.5952,855.000000	
70.6249,930.000000	
70.6545,846.000000	
70.6841,927.000000	
70.7137,865.000000	
70.7433,838.000000	
70.7729,711.000000	
70.8025,709.000000	
70.8321,714.000000	
70.8617,724.000000	
70.8913,754.000000	
70.9210,750.000000	
70.9506,669.000000	
70.9802,705.000000	
71.0098,688.000000	
71.0394,672.000000	
71.0690,750.000000	
71.0986,734.000000	
71.1282,723.000000	
71.1578,671.000000	
71.1875,683.000000	
71.2171,668.000000	
71.2467,680.000000	
71.2763,655.000000	
71.3059,679.000000	
71.3355,660.000000	
71.3651,680.000000	
71.3947,655.000000	
71.4243,701.000000	
71.4540,704.000000	
71.4836,750.000000	
71.5132,835.000000	
71.5428,851.000000	
71.5724,925.000000	
71.6020,935.000000	
71.6316,851.000000	
71.6612,820.000000	
71.6908,801.000000	
71.7205,836.000000	
71.7501,802.000000	
71.7797,772.000000	
71.8093,689.000000	
71.8389,668.000000	
71.8685,627.000000	
71.8981,611.000000	
71.9277,557.000000	
71.9573,554.000000	
71.9870,560.000000	
72.0166,565.000000	
72.0462,509.000000	
72.0758,486.000000	
72.1054,487.000000	
72.1350,489.000000	
72.1646,462.000000	
72.1942,454.000000	
72.2238,429.000000	
72.2535,436.000000	
72.2831,415.000000	
72.3127,433.000000	
72.3423,406.000000	
72.3719,462.000000	
72.4015,423.000000	
72.4311,421.000000	
72.4607,447.000000	
72.4903,467.000000	
72.5200,509.000000	
72.5496,482.000000	
72.5792,519.000000	
72.6088,513.000000	
72.6384,621.000000	
72.6680,641.000000	
72.6976,664.000000	
72.7272,682.000000	
72.7568,701.000000	
72.7865,732.000000	
72.8161,928.000000	
72.8457,966.000000	
72.8753,1108.000000	
72.9049,1158.000000	
72.9345,1133.000000	
72.9641,1158.000000	
72.9937,1118.000000	
73.0233,956.000000	
73.0530,985.000000	
73.0826,1003.000000	
73.1122,904.000000	
73.1418,891.000000	
73.1714,823.000000	
73.2010,773.000000	
73.2306,712.000000	
73.2602,637.000000	
73.2898,590.000000	
73.3195,561.000000	
73.3491,519.000000	
73.3787,500.000000	
73.4083,504.000000	
73.4379,433.000000	
73.4675,428.000000	
73.4971,457.000000	
73.5267,438.000000	
73.5563,469.000000	
73.5860,478.000000	
73.6156,517.000000	
73.6452,556.000000	
73.6748,567.000000	
73.7044,583.000000	
73.7340,602.000000	
73.7636,541.000000	
73.7932,528.000000	
73.8228,475.000000	
73.8524,448.000000	
73.8821,458.000000	
73.9117,467.000000	
73.9413,409.000000	
73.9709,464.000000	
74.0005,436.000000	
74.0301,391.000000	
74.0597,411.000000	
74.0893,413.000000	
74.1189,395.000000	
74.1486,419.000000	
74.1782,394.000000	
74.2078,423.000000	
74.2374,418.000000	
74.2670,406.000000	
74.2966,411.000000	
74.3262,408.000000	
74.3558,401.000000	
74.3854,388.000000	
74.4151,386.000000	
74.4447,414.000000	
74.4743,385.000000	
74.5039,426.000000	
74.5335,427.000000	
74.5631,420.000000	
74.5927,373.000000	
74.6223,398.000000	
74.6519,378.000000	
74.6816,398.000000	
74.7112,378.000000	
74.7408,398.000000	
74.7704,403.000000	
74.8000,430.000000	
74.8296,392.000000	
74.8592,420.000000	
74.8888,398.000000	
74.9184,382.000000	
74.9481,368.000000	
74.9777,410.000000	
75.0073,366.000000	
75.0369,388.000000	
75.0665,371.000000	
75.0961,375.000000	
75.1257,365.000000	
75.1553,358.000000	
75.1849,346.000000	
75.2146,386.000000	
75.2442,320.000000	
75.2738,346.000000	
75.3034,341.000000	
75.3330,360.000000	
75.3626,392.000000	
75.3922,357.000000	
75.4218,372.000000	
75.4514,367.000000	
75.4811,366.000000	
75.5107,348.000000	
75.5403,422.000000	
75.5699,391.000000	
75.5995,410.000000	
75.6291,437.000000	
75.6587,445.000000	
75.6883,473.000000	
75.7179,444.000000	
75.7476,488.000000	
75.7772,517.000000	
75.8068,567.000000	
75.8364,527.000000	
75.8660,529.000000	
75.8956,604.000000	
75.9252,615.000000	
75.9548,566.000000	
75.9844,580.000000	
76.0141,607.000000	
76.0437,655.000000	
76.0733,653.000000	
76.1029,710.000000	
76.1325,791.000000	
76.1621,779.000000	
76.1917,846.000000	
76.2213,830.000000	
76.2509,913.000000	
76.2806,887.000000	
76.3102,900.000000	
76.3398,938.000000	
76.3694,839.000000	
76.3990,869.000000	
76.4286,857.000000	
76.4582,738.000000	
76.4878,763.000000	
76.5174,756.000000	
76.5471,732.000000	
76.5767,707.000000	
76.6063,675.000000	
76.6359,646.000000	
76.6655,595.000000	
76.6951,527.000000	
76.7247,529.000000	
76.7543,525.000000	
76.7839,526.000000	
76.8135,448.000000	
76.8432,496.000000	
76.8728,493.000000	
76.9024,479.000000	
76.9320,518.000000	
76.9616,543.000000	
76.9912,547.000000	
77.0208,590.000000	
77.0504,656.000000	
77.0800,671.000000	
77.1097,818.000000	
77.1393,907.000000	
77.1689,992.000000	
77.1985,1024.000000	
77.2281,1021.000000	
77.2577,979.000000	
77.2873,950.000000	
77.3169,936.000000	
77.3465,956.000000	
77.3762,905.000000	
77.4058,922.000000	
