14.452783,229.000000	
14.482394,191.000000	
14.512005,224.000000	
14.541616,220.000000	
14.571227,216.000000	
14.600838,175.000000	
14.630449,214.000000	
14.66006,190.000000	
14.689671,184.000000	
14.719282,192.000000	
14.748893,216.000000	
14.778504,165.000000	
14.808115,194.000000	
14.837726,192.000000	
14.867337,194.000000	
14.896948,197.000000	
14.926559,202.000000	
14.95617,218.000000	
14.985781,186.000000	
15.015392,192.000000	
15.045003,166.000000	
15.074614,216.000000	
15.104225,207.000000	
15.133836,190.000000	
15.163447,177.000000	
15.193058,181.000000	
15.222669,179.000000	
15.25228,186.000000	
15.281891,205.000000	
15.311502,163.000000	
15.341113,213.000000	
15.370724,198.000000	
15.400335,207.000000	
15.429946,166.000000	
15.459557,191.000000	
15.489168,202.000000	
15.518779,196.000000	
15.54839,198.000000	
15.578001,172.000000	
15.607612,194.000000	
15.637223,185.000000	
15.666834,191.000000	
15.696445,202.000000	
15.726056,193.000000	
15.755667,192.000000	
15.785278,192.000000	
15.814889,206.000000	
15.8445,206.000000	
15.874111,184.000000	
15.903722,187.000000	
15.933333,195.000000	
15.962944,185.000000	
15.992555,168.000000	
16.022166,168.000000	
16.051777,194.000000	
16.081388,176.000000	
16.110999,203.000000	
16.14061,201.000000	
16.170221,188.000000	
16.199832,186.000000	
16.229443,176.000000	
16.259054,188.000000	
16.288665,222.000000	
16.318276,183.000000	
16.347887,185.000000	
16.377498,200.000000	
16.407109,224.000000	
16.43672,242.000000	
16.466331,297.000000	
16.495942,427.000000	
16.525553,634.000000	
16.555164,433.000000	
16.584775,332.000000	
16.614386,279.000000	
16.643997,237.000000	
16.673608,243.000000	
16.703219,204.000000	
16.73283,213.000000	
16.762441,230.000000	
16.792052,187.000000	
16.821663,209.000000	
16.851274,228.000000	
16.880885,206.000000	
16.910496,191.000000	
16.940107,215.000000	
16.969718,197.000000	
16.999329,211.000000	
17.02894,197.000000	
17.058551,211.000000	
17.088162,213.000000	
17.117773,194.000000	
17.147384,219.000000	
17.176995,221.000000	
17.206606,238.000000	
17.236217,197.000000	
17.265828,219.000000	
17.295439,234.000000	
17.32505,237.000000	
17.354661,211.000000	
17.384272,244.000000	
17.413883,251.000000	
17.443494,242.000000	
17.473105,262.000000	
17.502716,274.000000	
17.532327,278.000000	
17.561938,267.000000	
17.591549,271.000000	
17.62116,268.000000	
17.650771,290.000000	
17.680382,305.000000	
17.709993,347.000000	
17.739604,311.000000	
17.769215,349.000000	
17.798826,328.000000	
17.828437,360.000000	
17.858048,368.000000	
17.887659,411.000000	
17.91727,406.000000	
17.946881,421.000000	
17.976492,479.000000	
18.006103,440.000000	
18.035714,497.000000	
18.065325,615.000000	
18.094936,723.000000	
18.124547,913.000000	
18.154158,1408.000000	
18.183769,2565.000000	
18.21338,5608.000000	
18.242991,12982.000000	
18.272602,33118.000000	
18.302213,57353.000000	
18.331824,36885.000000	
18.361435,21553.000000	
18.391046,5563.000000	
18.420657,2425.000000	
18.450268,1480.000000	
18.479879,1121.000000	
18.50949,886.000000	
18.539101,821.000000	
18.568712,711.000000	
18.598323,608.000000	
18.627934,548.000000	
18.657545,503.000000	
18.687156,469.000000	
18.716767,452.000000	
18.746378,386.000000	
18.775989,394.000000	
18.8056,374.000000	
18.835211,378.000000	
18.864822,377.000000	
18.894433,323.000000	
18.924044,300.000000	
18.953655,344.000000	
18.983266,308.000000	
19.012877,321.000000	
19.042488,299.000000	
19.072099,297.000000	
19.10171,280.000000	
19.131321,284.000000	
19.160932,260.000000	
19.190543,259.000000	
19.220154,258.000000	
19.249765,234.000000	
19.279376,239.000000	
19.308987,232.000000	
19.338598,232.000000	
19.368209,245.000000	
19.39782,193.000000	
19.427431,223.000000	
19.457042,195.000000	
19.486653,228.000000	
19.516264,216.000000	
19.545875,192.000000	
19.575486,223.000000	
19.605097,211.000000	
19.634708,226.000000	
19.664319,212.000000	
19.69393,207.000000	
19.723541,208.000000	
19.753152,218.000000	
19.782763,185.000000	
19.812374,202.000000	
19.841985,201.000000	
19.871596,190.000000	
19.901207,212.000000	
19.930818,199.000000	
19.960429,235.000000	
19.99004,214.000000	
20.019651,232.000000	
20.049262,238.000000	
20.078873,253.000000	
20.108484,292.000000	
20.138095,349.000000	
20.167706,456.000000	
20.197317,729.000000	
20.226928,1171.000000	
20.256539,2268.000000	
20.28615,3942.000000	
20.315761,3498.000000	
20.345372,2669.000000	
20.374983,1449.000000	
20.404594,778.000000	
20.434205,720.000000	
20.463816,766.000000	
20.493427,1049.000000	
20.523038,1653.000000	
20.552649,1634.000000	
20.58226,1300.000000	
20.611871,848.000000	
20.641482,519.000000	
20.671093,349.000000	
20.700704,317.000000	
20.730315,266.000000	
20.759926,299.000000	
20.789537,271.000000	
20.819148,263.000000	
20.848759,267.000000	
20.87837,281.000000	
20.907981,251.000000	
20.937592,220.000000	
20.967203,207.000000	
20.996814,189.000000	
21.026425,185.000000	
21.056036,221.000000	
21.085647,185.000000	
21.115258,175.000000	
21.144869,153.000000	
21.17448,183.000000	
21.204091,174.000000	
21.233702,160.000000	
21.263313,185.000000	
21.292924,180.000000	
21.322535,177.000000	
21.352146,176.000000	
21.381757,168.000000	
21.411368,195.000000	
21.440979,181.000000	
21.47059,160.000000	
21.500201,177.000000	
21.529812,169.000000	
21.559423,175.000000	
21.589034,165.000000	
21.618645,164.000000	
21.648256,174.000000	
21.677867,195.000000	
21.707478,211.000000	
21.737089,209.000000	
21.7667,212.000000	
21.796311,212.000000	
21.825922,232.000000	
21.855533,205.000000	
21.885144,221.000000	
21.914755,270.000000	
21.944366,305.000000	
21.973977,353.000000	
22.003588,598.000000	
22.033199,826.000000	
22.06281,760.000000	
22.092421,573.000000	
22.122032,386.000000	
22.151643,264.000000	
22.181254,241.000000	
22.210865,199.000000	
22.240476,197.000000	
22.270087,206.000000	
22.299698,176.000000	
22.329309,195.000000	
22.35892,176.000000	
22.388531,155.000000	
22.418142,155.000000	
22.447753,173.000000	
22.477364,170.000000	
22.506975,187.000000	
22.536586,183.000000	
22.566197,139.000000	
22.595808,181.000000	
22.625419,192.000000	
22.65503,200.000000	
22.684641,195.000000	
22.714252,190.000000	
22.743863,211.000000	
22.773474,218.000000	
22.803085,213.000000	
22.832696,230.000000	
22.862307,240.000000	
22.891918,311.000000	
22.921529,327.000000	
22.95114,397.000000	
22.980751,513.000000	
23.010362,869.000000	
23.039973,1403.000000	
23.069584,1870.000000	
23.099195,1663.000000	
23.128806,1404.000000	
23.158417,925.000000	
23.188028,585.000000	
23.217639,422.000000	
23.24725,321.000000	
23.276861,285.000000	
23.306472,260.000000	
23.336083,195.000000	
23.365694,239.000000	
23.395305,193.000000	
23.424916,226.000000	
23.454527,190.000000	
23.484138,212.000000	
23.513749,215.000000	
23.54336,220.000000	
23.572971,213.000000	
23.602582,210.000000	
23.632193,209.000000	
23.661804,217.000000	
23.691415,215.000000	
23.721026,197.000000	
23.750637,256.000000	
23.780248,226.000000	
23.809859,281.000000	
23.83947,272.000000	
23.869081,325.000000	
23.898692,394.000000	
23.928303,461.000000	
23.957914,566.000000	
23.987525,731.000000	
24.017136,1155.000000	
24.046747,1830.000000	
24.076358,2680.000000	
24.105969,4165.000000	
24.13558,6621.000000	
24.165191,6834.000000	
24.194802,5196.000000	
24.224413,3638.000000	
24.254024,1711.000000	
24.283635,903.000000	
24.313246,587.000000	
24.342857,473.000000	
24.372468,341.000000	
24.402079,300.000000	
24.43169,299.000000	
24.461301,254.000000	
24.490912,252.000000	
24.520523,233.000000	
24.550134,219.000000	
24.579745,229.000000	
24.609356,232.000000	
24.638967,204.000000	
24.668578,195.000000	
24.698189,213.000000	
24.7278,170.000000	
24.757411,200.000000	
24.787022,177.000000	
24.816633,202.000000	
24.846244,195.000000	
24.875855,206.000000	
24.905466,197.000000	
24.935077,184.000000	
24.964688,191.000000	
24.994299,175.000000	
25.02391,193.000000	
25.053521,174.000000	
25.083132,173.000000	
25.112743,180.000000	
25.142354,177.000000	
25.171965,167.000000	
25.201576,186.000000	
25.231187,176.000000	
25.260798,173.000000	
25.290409,163.000000	
25.32002,172.000000	
25.349631,186.000000	
25.379242,160.000000	
25.408853,181.000000	
25.438464,160.000000	
25.468075,156.000000	
25.497686,158.000000	
25.527297,160.000000	
25.556908,156.000000	
25.586519,180.000000	
25.61613,159.000000	
25.645741,158.000000	
25.675352,191.000000	
25.704963,150.000000	
25.734574,186.000000	
25.764185,193.000000	
25.793796,190.000000	
25.823407,169.000000	
25.853018,222.000000	
25.882629,227.000000	
25.91224,210.000000	
25.941851,191.000000	
25.971462,191.000000	
26.001073,180.000000	
26.030684,183.000000	
26.060295,182.000000	
26.089906,184.000000	
26.119517,202.000000	
26.149128,186.000000	
26.178739,178.000000	
26.20835,204.000000	
26.237961,210.000000	
26.267572,204.000000	
26.297183,228.000000	
26.326794,214.000000	
26.356405,257.000000	
26.386016,250.000000	
26.415627,332.000000	
26.445238,417.000000	
26.474849,595.000000	
26.50446,717.000000	
26.534071,819.000000	
26.563682,654.000000	
26.593293,580.000000	
26.622904,594.000000	
26.652515,590.000000	
26.682126,491.000000	
26.711737,496.000000	
26.741348,383.000000	
26.770959,425.000000	
26.80057,446.000000	
26.830181,656.000000	
26.859792,891.000000	
26.889403,1138.000000	
26.919014,980.000000	
26.948625,914.000000	
26.978236,698.000000	
27.007847,497.000000	
27.037458,376.000000	
27.067069,295.000000	
27.09668,295.000000	
27.126291,266.000000	
27.155902,293.000000	
27.185513,256.000000	
27.215124,238.000000	
27.244735,207.000000	
27.274346,200.000000	
27.303957,210.000000	
27.333568,221.000000	
27.363179,189.000000	
27.39279,197.000000	
27.422401,184.000000	
27.452012,216.000000	
27.481623,204.000000	
27.511234,211.000000	
27.540845,216.000000	
27.570456,197.000000	
27.600067,218.000000	
27.629678,237.000000	
27.659289,226.000000	
27.6889,269.000000	
27.718511,244.000000	
27.748122,229.000000	
27.777733,261.000000	
27.807344,281.000000	
27.836955,377.000000	
27.866566,499.000000	
27.896177,667.000000	
27.925788,754.000000	
27.955399,768.000000	
27.98501,876.000000	
28.014621,1016.000000	
28.044232,834.000000	
28.073843,768.000000	
28.103454,634.000000	
28.133065,483.000000	
28.162676,420.000000	
28.192287,363.000000	
28.221898,313.000000	
28.251509,275.000000	
28.28112,278.000000	
28.310731,288.000000	
28.340342,277.000000	
28.369953,276.000000	
28.399564,290.000000	
28.429175,266.000000	
28.458786,231.000000	
28.488397,266.000000	
28.518008,273.000000	
28.547619,294.000000	
28.57723,311.000000	
28.606841,324.000000	
28.636452,365.000000	
28.666063,376.000000	
28.695674,494.000000	
28.725285,555.000000	
28.754896,569.000000	
28.784507,545.000000	
28.814118,540.000000	
28.843729,438.000000	
28.87334,415.000000	
28.902951,383.000000	
28.932562,378.000000	
28.962173,355.000000	
28.991784,372.000000	
29.021395,411.000000	
29.051006,414.000000	
29.080617,454.000000	
29.110228,468.000000	
29.139839,536.000000	
29.16945,683.000000	
29.199061,834.000000	
29.228672,1067.000000	
29.258283,1462.000000	
29.287894,2130.000000	
29.317505,3283.000000	
29.347116,5802.000000	
29.376727,10767.000000	
29.406338,18067.000000	
29.435949,19652.000000	
29.46556,15630.000000	
29.495171,13643.000000	
29.524782,9216.000000	
29.554393,5053.000000	
29.584004,2925.000000	
29.613615,1914.000000	
29.643226,1377.000000	
29.672837,1019.000000	
29.702448,833.000000	
29.732059,723.000000	
29.76167,678.000000	
29.791281,566.000000	
29.820892,608.000000	
29.850503,612.000000	
29.880114,608.000000	
29.909725,656.000000	
29.939336,519.000000	
29.968947,454.000000	
29.998558,446.000000	
30.028169,445.000000	
30.05778,459.000000	
30.087391,436.000000	
30.117002,370.000000	
30.146613,399.000000	
30.176224,416.000000	
30.205835,430.000000	
30.235446,485.000000	
30.265057,479.000000	
30.294668,437.000000	
30.324279,503.000000	
30.35389,490.000000	
30.383501,486.000000	
30.413112,516.000000	
30.442723,601.000000	
30.472334,614.000000	
30.501945,590.000000	
30.531556,693.000000	
30.561167,738.000000	
30.590778,845.000000	
30.620389,944.000000	
30.65,1045.000000	
30.679611,1314.000000	
30.709222,1556.000000	
30.738833,1894.000000	
30.768444,2512.000000	
30.798055,3366.000000	
30.827666,4985.000000	
30.857277,7433.000000	
30.886888,12418.000000	
30.916499,22992.000000	
30.94611,39662.000000	
30.975721,39117.000000	
31.005332,28231.000000	
31.034943,27039.000000	
31.064554,17490.000000	
31.094165,9085.000000	
31.123776,5359.000000	
31.153387,3432.000000	
31.182998,2484.000000	
31.212609,1957.000000	
31.24222,1554.000000	
31.271831,1321.000000	
31.301442,1118.000000	
31.331053,997.000000	
31.360664,935.000000	
31.390275,897.000000	
31.419886,974.000000	
31.449497,1051.000000	
31.479108,1007.000000	
31.508719,910.000000	
31.53833,860.000000	
31.567941,698.000000	
31.597552,606.000000	
31.627163,524.000000	
31.656774,519.000000	
31.686385,452.000000	
31.715996,444.000000	
31.745607,416.000000	
31.775218,397.000000	
31.804829,400.000000	
31.83444,360.000000	
31.864051,374.000000	
31.893662,401.000000	
31.923273,370.000000	
31.952884,370.000000	
31.982495,341.000000	
32.012106,364.000000	
32.041717,382.000000	
32.071328,414.000000	
32.100939,456.000000	
32.13055,394.000000	
32.160161,361.000000	
32.189772,350.000000	
32.219383,326.000000	
32.248994,314.000000	
32.278605,330.000000	
32.308216,308.000000	
32.337827,294.000000	
32.367438,312.000000	
32.397049,333.000000	
32.42666,319.000000	
32.456271,319.000000	
32.485882,338.000000	
32.515493,301.000000	
32.545104,337.000000	
32.574715,307.000000	
32.604326,331.000000	
32.633937,332.000000	
32.663548,343.000000	
32.693159,346.000000	
32.72277,363.000000	
32.752381,413.000000	
32.781992,409.000000	
32.811603,457.000000	
32.841214,461.000000	
32.870825,533.000000	
32.900436,530.000000	
32.930047,640.000000	
32.959658,862.000000	
32.989269,1064.000000	
33.01888,1407.000000	
33.048491,2022.000000	
33.078102,3807.000000	
33.107713,7956.000000	
33.137324,16379.000000	
33.166935,19676.000000	
33.196546,13292.000000	
33.226157,11929.000000	
33.255768,10460.000000	
33.285379,5311.000000	
33.31499,2487.000000	
33.344601,1537.000000	
33.374212,1179.000000	
33.403823,966.000000	
33.433434,943.000000	
33.463045,1150.000000	
33.492656,1502.000000	
33.522267,2256.000000	
33.551878,2495.000000	
33.581489,1948.000000	
33.6111,1741.000000	
33.640711,1580.000000	
33.670322,947.000000	
33.699933,666.000000	
33.729544,514.000000	
33.759155,476.000000	
33.788766,423.000000	
33.818377,419.000000	
33.847988,373.000000	
33.877599,379.000000	
33.90721,364.000000	
33.936821,341.000000	
33.966432,285.000000	
33.996043,345.000000	
34.025654,304.000000	
34.055265,282.000000	
34.084876,281.000000	
34.114487,272.000000	
34.144098,306.000000	
34.173709,276.000000	
34.20332,268.000000	
34.232931,257.000000	
34.262542,251.000000	
34.292153,256.000000	
34.321764,258.000000	
34.351375,244.000000	
34.380986,244.000000	
34.410597,260.000000	
34.440208,244.000000	
34.469819,237.000000	
34.49943,253.000000	
34.529041,270.000000	
34.558652,250.000000	
34.588263,253.000000	
34.617874,248.000000	
34.647485,261.000000	
34.677096,243.000000	
34.706707,227.000000	
34.736318,271.000000	
34.765929,220.000000	
34.79554,228.000000	
34.825151,274.000000	
34.854762,308.000000	
34.884373,285.000000	
34.913984,288.000000	
34.943595,280.000000	
34.973206,274.000000	
35.002817,319.000000	
35.032428,312.000000	
35.062039,339.000000	
35.09165,340.000000	
35.121261,391.000000	
35.150872,479.000000	
35.180483,511.000000	
35.210094,641.000000	
35.239705,810.000000	
35.269316,1065.000000	
35.298927,1477.000000	
35.328538,1742.000000	
35.358149,1525.000000	
35.38776,1449.000000	
35.417371,1442.000000	
35.446982,1358.000000	
35.476593,1314.000000	
35.506204,1470.000000	
35.535815,2071.000000	
35.565426,4063.000000	
35.595037,8694.000000	
35.624648,14324.000000	
35.654259,11264.000000	
35.68387,7642.000000	
35.713481,8556.000000	
35.743092,6373.000000	
35.772703,2860.000000	
35.802314,1556.000000	
35.831925,1139.000000	
35.861536,936.000000	
35.891147,1007.000000	
35.920758,1145.000000	
35.950369,1588.000000	
35.97998,2097.000000	
36.009591,2176.000000	
36.039202,1769.000000	
36.068813,1698.000000	
36.098424,1509.000000	
36.128035,1133.000000	
36.157646,769.000000	
36.187257,663.000000	
36.216868,537.000000	
36.246479,457.000000	
36.27609,468.000000	
36.305701,524.000000	
36.335312,524.000000	
36.364923,660.000000	
36.394534,795.000000	
36.424145,727.000000	
36.453756,657.000000	
36.483367,742.000000	
36.512978,721.000000	
36.542589,747.000000	
36.5722,944.000000	
36.601811,1209.000000	
36.631422,1178.000000	
36.661033,934.000000	
36.690644,870.000000	
36.720255,813.000000	
36.749866,666.000000	
36.779477,555.000000	
36.809088,376.000000	
36.838699,373.000000	
36.86831,359.000000	
36.897921,374.000000	
36.927532,407.000000	
36.957143,427.000000	
36.986754,471.000000	
37.016365,624.000000	
37.045976,1101.000000	
37.075587,1666.000000	
37.105198,1178.000000	
37.134809,902.000000	
37.16442,1150.000000	
37.194031,952.000000	
37.223642,739.000000	
37.253253,763.000000	
37.282864,842.000000	
37.312475,1172.000000	
37.342086,1694.000000	
37.371697,2068.000000	
37.401308,1854.000000	
37.430919,1544.000000	
37.46053,1564.000000	
37.490141,1259.000000	
37.519752,1023.000000	
37.549363,882.000000	
37.578974,864.000000	
37.608585,964.000000	
37.638196,1156.000000	
37.667807,1509.000000	
37.697418,1443.000000	
37.727029,1154.000000	
37.75664,1089.000000	
37.786251,996.000000	
37.815862,769.000000	
37.845473,543.000000	
37.875084,521.000000	
37.904695,413.000000	
37.934306,424.000000	
37.963917,359.000000	
37.993528,301.000000	
38.023139,285.000000	
38.05275,262.000000	
38.082361,285.000000	
38.111972,259.000000	
38.141583,249.000000	
38.171194,255.000000	
38.200805,287.000000	
38.230416,230.000000	
38.260027,246.000000	
38.289638,298.000000	
38.319249,308.000000	
38.34886,286.000000	
38.378471,306.000000	
38.408082,274.000000	
38.437693,272.000000	
38.467304,248.000000	
38.496915,246.000000	
38.526526,233.000000	
38.556137,233.000000	
38.585748,223.000000	
38.615359,233.000000	
38.64497,202.000000	
38.674581,254.000000	
38.704192,235.000000	
38.733803,242.000000	
38.763414,205.000000	
38.793025,273.000000	
38.822636,241.000000	
38.852247,258.000000	
38.881858,258.000000	
38.911469,242.000000	
38.94108,237.000000	
38.970691,282.000000	
39.000302,259.000000	
39.029913,301.000000	
39.059524,292.000000	
39.089135,341.000000	
39.118746,324.000000	
39.148357,377.000000	
39.177968,408.000000	
39.207579,510.000000	
39.23719,703.000000	
39.266801,973.000000	
39.296412,1176.000000	
39.326023,1232.000000	
39.355634,1477.000000	
39.385245,2049.000000	
39.414856,2779.000000	
39.444467,2985.000000	
39.474078,2671.000000	
39.503689,2308.000000	
39.5333,2148.000000	
39.562911,1632.000000	
39.592522,1236.000000	
39.622133,865.000000	
39.651744,653.000000	
39.681355,529.000000	
39.710966,446.000000	
39.740577,372.000000	
39.770188,387.000000	
39.799799,345.000000	
39.82941,333.000000	
39.859021,338.000000	
39.888632,329.000000	
39.918243,334.000000	
39.947854,334.000000	
39.977465,368.000000	
40.007076,359.000000	
40.036687,446.000000	
40.066298,486.000000	
40.095909,699.000000	
40.12552,679.000000	
40.155131,593.000000	
40.184742,570.000000	
40.214353,601.000000	
40.243964,513.000000	
40.273575,477.000000	
40.303186,386.000000	
40.332797,399.000000	
40.362408,366.000000	
40.392019,385.000000	
40.42163,353.000000	
40.451241,347.000000	
40.480852,327.000000	
40.510463,318.000000	
40.540074,362.000000	
40.569685,380.000000	
40.599296,379.000000	
40.628907,467.000000	
40.658518,476.000000	
40.688129,530.000000	
40.71774,630.000000	
40.747351,782.000000	
40.776962,1172.000000	
40.806573,2037.000000	
40.836184,3608.000000	
40.865795,4723.000000	
40.895406,3303.000000	
40.925017,2666.000000	
40.954628,3287.000000	
40.984239,3050.000000	
41.01385,2442.000000	
41.043461,2399.000000	
41.073072,3171.000000	
41.102683,4445.000000	
41.132294,5598.000000	
41.161905,5287.000000	
