15.3115,304.000000	
15.3411,255.000000	
15.3707,260.000000	
15.4003,254.000000	
15.4299,249.000000	
15.4596,295.000000	
15.4892,271.000000	
15.5188,281.000000	
15.5484,296.000000	
15.5780,285.000000	
15.6076,266.000000	
15.6372,299.000000	
15.6668,289.000000	
15.6964,275.000000	
15.7261,272.000000	
15.7557,273.000000	
15.7853,276.000000	
15.8149,268.000000	
15.8445,281.000000	
15.8741,312.000000	
15.9037,280.000000	
15.9333,283.000000	
15.9629,301.000000	
15.9926,287.000000	
16.0222,282.000000	
16.0518,276.000000	
16.0814,293.000000	
16.1110,248.000000	
16.1406,272.000000	
16.1702,288.000000	
16.1998,258.000000	
16.2294,284.000000	
16.2591,254.000000	
16.2887,283.000000	
16.3183,291.000000	
16.3479,313.000000	
16.3775,296.000000	
16.4071,325.000000	
16.4367,360.000000	
16.4663,476.000000	
16.4959,667.000000	
16.5256,982.000000	
16.5552,644.000000	
16.5848,426.000000	
16.6144,382.000000	
16.6440,338.000000	
16.6736,335.000000	
16.7032,332.000000	
16.7328,317.000000	
16.7624,345.000000	
16.7921,316.000000	
16.8217,316.000000	
16.8513,312.000000	
16.8809,345.000000	
16.9105,345.000000	
16.9401,304.000000	
16.9697,334.000000	
16.9993,316.000000	
17.0289,326.000000	
17.0586,383.000000	
17.0882,340.000000	
17.1178,377.000000	
17.1474,357.000000	
17.1770,315.000000	
17.2066,353.000000	
17.2362,344.000000	
17.2658,389.000000	
17.2954,376.000000	
17.3251,385.000000	
17.3547,418.000000	
17.3843,395.000000	
17.4139,407.000000	
17.4435,444.000000	
17.4731,462.000000	
17.5027,449.000000	
17.5323,491.000000	
17.5619,492.000000	
17.5915,509.000000	
17.6212,550.000000	
17.6508,549.000000	
17.6804,572.000000	
17.7100,617.000000	
17.7396,604.000000	
17.7692,672.000000	
17.7988,722.000000	
17.8284,731.000000	
17.8580,699.000000	
17.8877,817.000000	
17.9173,863.000000	
17.9469,922.000000	
17.9765,993.000000	
18.0061,1075.000000	
18.0357,1221.000000	
18.0653,1419.000000	
18.0949,1780.000000	
18.1245,2266.000000	
18.1542,3383.000000	
18.1838,6470.000000	
18.2134,13762.000000	
18.2430,30482.000000	
18.2726,76563.000000	
18.3022,132885.000000	
18.3318,88023.000000	
18.3614,53463.000000	
18.3910,14766.000000	
18.4207,6448.000000	
18.4503,3953.000000	
18.4799,2817.000000	
18.5095,2270.000000	
18.5391,1910.000000	
18.5687,1685.000000	
18.5983,1511.000000	
18.6279,1322.000000	
18.6575,1186.000000	
18.6872,1082.000000	
18.7168,980.000000	
18.7464,982.000000	
18.7760,909.000000	
18.8056,878.000000	
18.8352,852.000000	
18.8648,822.000000	
18.8944,739.000000	
18.9240,697.000000	
18.9537,666.000000	
18.9833,642.000000	
19.0129,645.000000	
19.0425,609.000000	
19.0721,603.000000	
19.1017,588.000000	
19.1313,533.000000	
19.1609,524.000000	
19.1905,516.000000	
19.2202,480.000000	
19.2498,480.000000	
19.2794,457.000000	
19.3090,460.000000	
19.3386,484.000000	
19.3682,445.000000	
19.3978,420.000000	
19.4274,445.000000	
19.4570,435.000000	
19.4867,402.000000	
19.5163,420.000000	
19.5459,430.000000	
19.5755,410.000000	
19.6051,398.000000	
19.6347,395.000000	
19.6643,392.000000	
19.6939,362.000000	
19.7235,366.000000	
19.7532,382.000000	
19.7828,421.000000	
19.8124,378.000000	
19.8420,388.000000	
19.8716,391.000000	
19.9012,407.000000	
19.9308,470.000000	
19.9604,427.000000	
19.9900,452.000000	
20.0197,499.000000	
20.0493,526.000000	
20.0789,574.000000	
20.1085,704.000000	
20.1381,934.000000	
20.1677,1384.000000	
20.1973,2285.000000	
20.2269,4042.000000	
20.2565,7603.000000	
20.2862,12271.000000	
20.3158,11428.000000	
20.3454,8308.000000	
20.3750,4677.000000	
20.4046,2556.000000	
20.4342,2232.000000	
20.4638,2428.000000	
20.4934,3370.000000	
20.5230,4962.000000	
20.5526,5337.000000	
20.5823,4159.000000	
20.6119,2598.000000	
20.6415,1494.000000	
20.6711,959.000000	
20.7007,724.000000	
20.7303,607.000000	
20.7599,572.000000	
20.7895,537.000000	
20.8191,587.000000	
20.8488,637.000000	
20.8784,572.000000	
20.9080,491.000000	
20.9376,432.000000	
20.9672,414.000000	
20.9968,380.000000	
21.0264,370.000000	
21.0560,412.000000	
21.0856,369.000000	
21.1153,353.000000	
21.1449,358.000000	
21.1745,335.000000	
21.2041,334.000000	
21.2337,294.000000	
21.2633,304.000000	
21.2929,322.000000	
21.3225,310.000000	
21.3521,293.000000	
21.3818,272.000000	
21.4114,316.000000	
21.4410,321.000000	
21.4706,312.000000	
21.5002,294.000000	
21.5298,315.000000	
21.5594,320.000000	
21.5890,265.000000	
21.6186,290.000000	
21.6483,287.000000	
21.6779,356.000000	
21.7075,303.000000	
21.7371,314.000000	
21.7667,276.000000	
21.7963,326.000000	
21.8259,291.000000	
21.8555,297.000000	
21.8851,304.000000	
21.9148,331.000000	
21.9444,401.000000	
21.9740,457.000000	
22.0036,617.000000	
22.0332,794.000000	
22.0628,745.000000	
22.0924,646.000000	
22.1220,466.000000	
22.1516,382.000000	
22.1813,308.000000	
22.2109,313.000000	
22.2405,324.000000	
22.2701,318.000000	
22.2997,337.000000	
22.3293,308.000000	
22.3589,305.000000	
22.3885,303.000000	
22.4181,273.000000	
22.4478,296.000000	
22.4774,273.000000	
22.5070,273.000000	
22.5366,301.000000	
22.5662,304.000000	
22.5958,308.000000	
22.6254,310.000000	
22.6550,317.000000	
22.6846,321.000000	
22.7143,346.000000	
22.7439,372.000000	
22.7735,382.000000	
22.8031,426.000000	
22.8327,424.000000	
22.8623,534.000000	
22.8919,581.000000	
22.9215,859.000000	
22.9511,1105.000000	
22.9808,1655.000000	
23.0104,2745.000000	
23.0400,4418.000000	
23.0696,5982.000000	
23.0992,5451.000000	
23.1288,4268.000000	
23.1584,2861.000000	
23.1880,1714.000000	
23.2176,1082.000000	
23.2473,793.000000	
23.2769,596.000000	
23.3065,491.000000	
23.3361,418.000000	
23.3657,404.000000	
23.3953,388.000000	
23.4249,332.000000	
23.4545,387.000000	
23.4841,328.000000	
23.5137,328.000000	
23.5434,295.000000	
23.5730,346.000000	
23.6026,315.000000	
23.6322,317.000000	
23.6618,300.000000	
23.6914,306.000000	
23.7210,296.000000	
23.7506,310.000000	
23.7802,331.000000	
23.8099,333.000000	
23.8395,326.000000	
23.8691,346.000000	
23.8987,357.000000	
23.9283,449.000000	
23.9579,500.000000	
23.9875,617.000000	
24.0171,841.000000	
24.0467,1181.000000	
24.0764,1188.000000	
24.1060,1073.000000	
24.1356,947.000000	
24.1652,668.000000	
24.1948,474.000000	
24.2244,442.000000	
24.2540,401.000000	
24.2836,352.000000	
24.3132,303.000000	
24.3429,324.000000	
24.3725,305.000000	
24.4021,312.000000	
24.4317,291.000000	
24.4613,274.000000	
24.4909,287.000000	
24.5205,276.000000	
24.5501,311.000000	
24.5797,271.000000	
24.6094,281.000000	
24.6390,270.000000	
24.6686,256.000000	
24.6982,251.000000	
24.7278,248.000000	
24.7574,287.000000	
24.7870,269.000000	
24.8166,273.000000	
24.8462,276.000000	
24.8759,287.000000	
24.9055,282.000000	
24.9351,255.000000	
24.9647,298.000000	
24.9943,284.000000	
25.0239,290.000000	
25.0535,254.000000	
25.0831,298.000000	
25.1127,277.000000	
25.1424,261.000000	
25.1720,269.000000	
25.2016,262.000000	
25.2312,268.000000	
25.2608,271.000000	
25.2904,311.000000	
25.3200,256.000000	
25.3496,269.000000	
25.3792,255.000000	
25.4089,291.000000	
25.4385,241.000000	
25.4681,250.000000	
25.4977,275.000000	
25.5273,234.000000	
25.5569,271.000000	
25.5865,283.000000	
25.6161,269.000000	
25.6457,257.000000	
25.6754,270.000000	
25.7050,271.000000	
25.7346,295.000000	
25.7642,308.000000	
25.7938,303.000000	
25.8234,278.000000	
25.8530,305.000000	
25.8826,324.000000	
25.9122,357.000000	
25.9419,338.000000	
25.9715,308.000000	
26.0011,324.000000	
26.0307,337.000000	
26.0603,338.000000	
26.0899,356.000000	
26.1195,320.000000	
26.1491,337.000000	
26.1787,402.000000	
26.2084,351.000000	
26.2380,344.000000	
26.2676,369.000000	
26.2972,457.000000	
26.3268,435.000000	
26.3564,547.000000	
26.3860,626.000000	
26.4156,833.000000	
26.4452,1151.000000	
26.4748,1628.000000	
26.5045,2006.000000	
26.5341,2045.000000	
26.5637,1842.000000	
26.5933,1630.000000	
26.6229,1523.000000	
26.6525,1433.000000	
26.6821,1067.000000	
26.7117,1109.000000	
26.7413,1001.000000	
26.7710,1040.000000	
26.8006,1301.000000	
26.8302,1731.000000	
26.8598,2536.000000	
26.8894,3017.000000	
26.9190,2820.000000	
26.9486,2406.000000	
26.9782,1827.000000	
27.0078,1320.000000	
27.0375,1000.000000	
27.0671,814.000000	
27.0967,737.000000	
27.1263,593.000000	
27.1559,533.000000	
27.1855,509.000000	
27.2151,484.000000	
27.2447,426.000000	
27.2743,438.000000	
27.3040,407.000000	
27.3336,423.000000	
27.3632,418.000000	
27.3928,365.000000	
27.4224,402.000000	
27.4520,442.000000	
27.4816,404.000000	
27.5112,408.000000	
27.5408,418.000000	
27.5705,380.000000	
27.6001,431.000000	
27.6297,452.000000	
27.6593,410.000000	
27.6889,458.000000	
27.7185,524.000000	
27.7481,524.000000	
27.7777,543.000000	
27.8073,651.000000	
27.8370,705.000000	
27.8666,844.000000	
27.8962,1121.000000	
27.9258,1315.000000	
27.9554,1741.000000	
27.9850,2376.000000	
28.0146,2422.000000	
28.0442,2083.000000	
28.0738,1963.000000	
28.1035,1519.000000	
28.1331,1210.000000	
28.1627,1034.000000	
28.1923,872.000000	
28.2219,785.000000	
28.2515,695.000000	
28.2811,651.000000	
28.3107,620.000000	
28.3403,590.000000	
28.3700,579.000000	
28.3996,600.000000	
28.4292,566.000000	
28.4588,575.000000	
28.4884,570.000000	
28.5180,654.000000	
28.5476,692.000000	
28.5772,703.000000	
28.6068,769.000000	
28.6365,940.000000	
28.6661,1061.000000	
28.6957,1253.000000	
28.7253,1528.000000	
28.7549,1396.000000	
28.7845,1383.000000	
28.8141,1137.000000	
28.8437,969.000000	
28.8733,907.000000	
28.9030,824.000000	
28.9326,854.000000	
28.9622,795.000000	
28.9918,923.000000	
29.0214,973.000000	
29.0510,1116.000000	
29.0806,1148.000000	
29.1102,1321.000000	
29.1398,1625.000000	
29.1695,1962.000000	
29.1991,2617.000000	
29.2287,3454.000000	
29.2583,4839.000000	
29.2879,7340.000000	
29.3175,11865.000000	
29.3471,20733.000000	
29.3767,37082.000000	
29.4063,58844.000000	
29.4359,62354.000000	
29.4656,50361.000000	
29.4952,42958.000000	
29.5248,28906.000000	
29.5544,15988.000000	
29.5840,8841.000000	
29.6136,5793.000000	
29.6432,4000.000000	
29.6728,2875.000000	
29.7024,2322.000000	
29.7321,1880.000000	
29.7617,1672.000000	
29.7913,1410.000000	
29.8209,1300.000000	
29.8505,1123.000000	
29.8801,1025.000000	
29.9097,919.000000	
29.9393,893.000000	
29.9689,867.000000	
29.9986,814.000000	
30.0282,740.000000	
30.0578,825.000000	
30.0874,732.000000	
30.1170,762.000000	
30.1466,730.000000	
30.1762,676.000000	
30.2058,642.000000	
30.2354,720.000000	
30.2651,718.000000	
30.2947,717.000000	
30.3243,699.000000	
30.3539,712.000000	
30.3835,699.000000	
30.4131,697.000000	
30.4427,722.000000	
30.4723,753.000000	
30.5019,763.000000	
30.5316,890.000000	
30.5612,879.000000	
30.5908,950.000000	
30.6204,970.000000	
30.6500,1138.000000	
30.6796,1332.000000	
30.7092,1551.000000	
30.7388,1953.000000	
30.7684,2417.000000	
30.7981,3255.000000	
30.8277,4420.000000	
30.8573,6346.000000	
30.8869,10150.000000	
30.9165,16614.000000	
30.9461,25818.000000	
30.9757,25494.000000	
31.0053,19615.000000	
31.0349,17572.000000	
31.0646,12449.000000	
31.0942,6797.000000	
31.1238,4369.000000	
31.1534,3047.000000	
31.1830,2238.000000	
31.2126,1800.000000	
31.2422,1543.000000	
31.2718,1344.000000	
31.3014,1234.000000	
31.3311,1220.000000	
31.3607,1183.000000	
31.3903,1358.000000	
31.4199,1746.000000	
31.4495,2053.000000	
31.4791,1983.000000	
31.5087,1841.000000	
31.5383,1584.000000	
31.5679,1280.000000	
31.5976,1040.000000	
31.6272,791.000000	
31.6568,761.000000	
31.6864,641.000000	
31.7160,564.000000	
31.7456,537.000000	
31.7752,501.000000	
31.8048,512.000000	
31.8344,475.000000	
31.8641,454.000000	
31.8937,480.000000	
31.9233,510.000000	
31.9529,472.000000	
31.9825,483.000000	
32.0121,434.000000	
32.0417,424.000000	
32.0713,407.000000	
32.1009,417.000000	
32.1306,366.000000	
32.1602,399.000000	
32.1898,373.000000	
32.2194,384.000000	
32.2490,367.000000	
32.2786,371.000000	
32.3082,366.000000	
32.3378,377.000000	
32.3674,338.000000	
32.3970,354.000000	
32.4267,371.000000	
32.4563,371.000000	
32.4859,360.000000	
32.5155,336.000000	
32.5451,361.000000	
32.5747,316.000000	
32.6043,321.000000	
32.6339,369.000000	
32.6635,351.000000	
32.6932,330.000000	
32.7228,313.000000	
32.7524,330.000000	
32.7820,375.000000	
32.8116,341.000000	
32.8412,373.000000	
32.8708,341.000000	
32.9004,344.000000	
32.9300,342.000000	
32.9597,355.000000	
32.9893,348.000000	
33.0189,374.000000	
33.0485,422.000000	
33.0781,432.000000	
33.1077,471.000000	
33.1373,446.000000	
33.1669,440.000000	
33.1965,381.000000	
33.2262,401.000000	
33.2558,400.000000	
33.2854,384.000000	
33.3150,415.000000	
33.3446,469.000000	
33.3742,463.000000	
33.4038,522.000000	
33.4334,615.000000	
33.4630,817.000000	
33.4927,1051.000000	
33.5223,1475.000000	
33.5519,1658.000000	
33.5815,1415.000000	
33.6111,1203.000000	
33.6407,1102.000000	
33.6703,786.000000	
33.6999,596.000000	
33.7295,457.000000	
33.7592,510.000000	
33.7888,531.000000	
33.8184,561.000000	
33.8480,479.000000	
33.8776,460.000000	
33.9072,461.000000	
33.9368,425.000000	
33.9664,421.000000	
33.9960,409.000000	
34.0257,346.000000	
34.0553,341.000000	
34.0849,355.000000	
34.1145,305.000000	
34.1441,348.000000	
34.1737,331.000000	
34.2033,308.000000	
34.2329,323.000000	
34.2625,334.000000	
34.2922,346.000000	
34.3218,343.000000	
34.3514,311.000000	
34.3810,312.000000	
34.4106,342.000000	
34.4402,352.000000	
34.4698,355.000000	
34.4994,306.000000	
34.5290,330.000000	
34.5587,325.000000	
34.5883,300.000000	
34.6179,284.000000	
34.6475,307.000000	
34.6771,312.000000	
34.7067,310.000000	
34.7363,332.000000	
34.7659,299.000000	
34.7955,331.000000	
34.8252,325.000000	
34.8548,322.000000	
34.8844,336.000000	
34.9140,312.000000	
34.9436,317.000000	
34.9732,367.000000	
35.0028,339.000000	
35.0324,369.000000	
35.0620,409.000000	
35.0917,405.000000	
35.1213,415.000000	
35.1509,521.000000	
35.1805,545.000000	
35.2101,622.000000	
35.2397,802.000000	
35.2693,975.000000	
35.2989,1289.000000	
35.3285,1416.000000	
35.3581,1276.000000	
35.3878,1140.000000	
35.4174,1069.000000	
35.4470,925.000000	
35.4766,759.000000	
35.5062,607.000000	
35.5358,571.000000	
35.5654,517.000000	
35.5950,495.000000	
35.6246,551.000000	
35.6543,585.000000	
35.6839,503.000000	
35.7135,600.000000	
35.7431,560.000000	
35.7727,711.000000	
35.8023,903.000000	
35.8319,1139.000000	
35.8615,1412.000000	
35.8911,1965.000000	
35.9208,2972.000000	
35.9504,4667.000000	
35.9800,6549.000000	
36.0096,6674.000000	
36.0392,5598.000000	
36.0688,5039.000000	
36.0984,4381.000000	
36.1280,3119.000000	
36.1576,2064.000000	
36.1873,1527.000000	
36.2169,1239.000000	
36.2465,1086.000000	
36.2761,1125.000000	
36.3057,1186.000000	
36.3353,1485.000000	
36.3649,1905.000000	
36.3945,2259.000000	
36.4241,2047.000000	
36.4538,1963.000000	
36.4834,2003.000000	
36.5130,2225.000000	
36.5426,2412.000000	
36.5722,2914.000000	
36.6018,3763.000000	
36.6314,3352.000000	
36.6610,2782.000000	
36.6906,2605.000000	
36.7203,2310.000000	
36.7499,1626.000000	
36.7795,1183.000000	
36.8091,1023.000000	
36.8387,831.000000	
36.8683,799.000000	
36.8979,787.000000	
36.9275,804.000000	
36.9571,807.000000	
36.9868,941.000000	
37.0164,1232.000000	
37.0460,2164.000000	
37.0756,3389.000000	
37.1052,2557.000000	
37.1348,1877.000000	
37.1644,2140.000000	
37.1940,1978.000000	
37.2236,1280.000000	
37.2533,1178.000000	
37.2829,1219.000000	
37.3125,1531.000000	
37.3421,1862.000000	
37.3717,2097.000000	
37.4013,2043.000000	
37.4309,1876.000000	
37.4605,1908.000000	
37.4901,1703.000000	
37.5198,1599.000000	
37.5494,1745.000000	
37.5790,2009.000000	
37.6086,2608.000000	
37.6382,3555.000000	
37.6678,4347.000000	
37.6974,4121.000000	
37.7270,3370.000000	
37.7566,3326.000000	
37.7863,2851.000000	
37.8159,2123.000000	
37.8455,1625.000000	
37.8751,1297.000000	
37.9047,1119.000000	
37.9343,917.000000	
37.9639,836.000000	
37.9935,736.000000	
38.0231,646.000000	
38.0528,645.000000	
38.0824,589.000000	
38.1120,532.000000	
38.1416,563.000000	
38.1712,539.000000	
38.2008,530.000000	
38.2304,538.000000	
38.2600,540.000000	
38.2896,608.000000	
38.3192,646.000000	
38.3489,577.000000	
38.3785,574.000000	
38.4081,531.000000	
38.4377,516.000000	
38.4673,511.000000	
38.4969,492.000000	
38.5265,447.000000	
38.5561,463.000000	
38.5857,429.000000	
38.6154,495.000000	
38.6450,437.000000	
38.6746,416.000000	
38.7042,466.000000	
38.7338,456.000000	
38.7634,465.000000	
38.7930,456.000000	
38.8226,517.000000	
38.8522,518.000000	
38.8819,521.000000	
38.9115,504.000000	
38.9411,515.000000	
38.9707,552.000000	
39.0003,550.000000	
39.0299,598.000000	
39.0595,608.000000	
39.0891,737.000000	
39.1187,756.000000	
39.1484,895.000000	
39.1780,1107.000000	
39.2076,1230.000000	
39.2372,1660.000000	
39.2668,2121.000000	
39.2964,2664.000000	
39.3260,3489.000000	
39.3556,4648.000000	
39.3852,6623.000000	
39.4149,8832.000000	
39.4445,9664.000000	
39.4741,8155.000000	
39.5037,7260.000000	
39.5333,6562.000000	
39.5629,5296.000000	
39.5925,3636.000000	
39.6221,2573.000000	
39.6517,1864.000000	
39.6814,1464.000000	
39.7110,1136.000000	
39.7406,1043.000000	
39.7702,887.000000	
39.7998,805.000000	
39.8294,774.000000	
39.8590,748.000000	
39.8886,790.000000	
39.9182,778.000000	
39.9479,866.000000	
39.9775,898.000000	
40.0071,972.000000	
40.0367,1209.000000	
40.0663,1472.000000	
40.0959,1769.000000	
40.1255,1771.000000	
40.1551,1700.000000	
40.1847,1589.000000	
40.2144,1469.000000	
40.2440,1397.000000	
40.2736,1056.000000	
40.3032,922.000000	
40.3328,898.000000	
40.3624,750.000000	
40.3920,702.000000	
40.4216,631.000000	
40.4512,628.000000	
40.4809,587.000000	
40.5105,556.000000	
40.5401,508.000000	
40.5697,524.000000	
40.5993,540.000000	
40.6289,589.000000	
40.6585,544.000000	
40.6881,533.000000	
40.7177,560.000000	
40.7474,613.000000	
40.7770,669.000000	
40.8066,633.000000	
40.8362,727.000000	
40.8658,802.000000	
40.8954,867.000000	
