41.4284,283.000000	
41.4580,282.000000	
41.4876,320.000000	
41.5172,293.000000	
41.5468,300.000000	
41.5765,291.000000	
41.6061,279.000000	
41.6357,284.000000	
41.6653,277.000000	
41.6949,333.000000	
41.7245,283.000000	
41.7541,292.000000	
41.7837,313.000000	
41.8133,276.000000	
41.8430,287.000000	
41.8726,301.000000	
41.9022,306.000000	
41.9318,282.000000	
41.9614,328.000000	
41.9910,289.000000	
42.0206,292.000000	
42.0502,336.000000	
42.0798,277.000000	
42.1095,273.000000	
42.1391,312.000000	
42.1687,296.000000	
42.1983,336.000000	
42.2279,278.000000	
42.2575,296.000000	
42.2871,327.000000	
42.3167,310.000000	
42.3463,336.000000	
42.3760,341.000000	
42.4056,335.000000	
42.4352,324.000000	
42.4648,345.000000	
42.4944,336.000000	
42.5240,368.000000	
42.5536,360.000000	
42.5832,351.000000	
42.6128,360.000000	
42.6425,397.000000	
42.6721,390.000000	
42.7017,451.000000	
42.7313,421.000000	
42.7609,469.000000	
42.7905,462.000000	
42.8201,447.000000	
42.8497,559.000000	
42.8793,630.000000	
42.9090,714.000000	
42.9386,849.000000	
42.9682,1030.000000	
42.9978,1219.000000	
43.0274,1667.000000	
43.0570,2315.000000	
43.0866,3386.000000	
43.1162,5340.000000	
43.1458,8890.000000	
43.1755,12486.000000	
43.2051,12260.000000	
43.2347,9640.000000	
43.2643,8640.000000	
43.2939,8469.000000	
43.3235,6862.000000	
43.3531,4384.000000	
43.3827,2869.000000	
43.4123,1967.000000	
43.4420,1509.000000	
43.4716,1148.000000	
43.5012,1035.000000	
43.5308,811.000000	
43.5604,724.000000	
43.5900,625.000000	
43.6196,628.000000	
43.6492,511.000000	
43.6788,523.000000	
43.7085,498.000000	
43.7381,456.000000	
43.7677,473.000000	
43.7973,438.000000	
43.8269,388.000000	
43.8565,402.000000	
43.8861,393.000000	
43.9157,331.000000	
43.9453,341.000000	
43.9750,365.000000	
44.0046,349.000000	
44.0342,352.000000	
44.0638,374.000000	
44.0934,331.000000	
44.1230,353.000000	
44.1526,367.000000	
44.1822,359.000000	
44.2118,341.000000	
44.2414,374.000000	
44.2711,337.000000	
44.3007,351.000000	
44.3303,318.000000	
44.3599,308.000000	
44.3895,331.000000	
44.4191,306.000000	
44.4487,358.000000	
44.4783,325.000000	
44.5079,336.000000	
44.5376,327.000000	
44.5672,353.000000	
44.5968,360.000000	
44.6264,322.000000	
44.6560,301.000000	
44.6856,326.000000	
44.7152,309.000000	
44.7448,374.000000	
44.7744,323.000000	
44.8041,343.000000	
44.8337,342.000000	
44.8633,330.000000	
44.8929,343.000000	
44.9225,343.000000	
44.9521,322.000000	
44.9817,366.000000	
45.0113,324.000000	
45.0409,316.000000	
45.0706,333.000000	
45.1002,302.000000	
45.1298,315.000000	
45.1594,335.000000	
45.1890,328.000000	
45.2186,333.000000	
45.2482,321.000000	
45.2778,310.000000	
45.3074,382.000000	
45.3371,342.000000	
45.3667,352.000000	
45.3963,360.000000	
45.4259,316.000000	
45.4555,344.000000	
45.4851,334.000000	
45.5147,301.000000	
45.5443,341.000000	
45.5739,335.000000	
45.6036,327.000000	
45.6332,312.000000	
45.6628,342.000000	
45.6924,324.000000	
45.7220,371.000000	
45.7516,330.000000	
45.7812,362.000000	
45.8108,367.000000	
45.8404,329.000000	
45.8701,359.000000	
45.8997,328.000000	
45.9293,358.000000	
45.9589,334.000000	
45.9885,346.000000	
46.0181,355.000000	
46.0477,355.000000	
46.0773,375.000000	
46.1069,349.000000	
46.1366,369.000000	
46.1662,343.000000	
46.1958,331.000000	
46.2254,394.000000	
46.2550,338.000000	
46.2846,407.000000	
46.3142,407.000000	
46.3438,383.000000	
46.3734,367.000000	
46.4031,422.000000	
46.4327,361.000000	
46.4623,383.000000	
46.4919,444.000000	
46.5215,422.000000	
46.5511,439.000000	
46.5807,442.000000	
46.6103,458.000000	
46.6399,464.000000	
46.6696,517.000000	
46.6992,546.000000	
46.7288,565.000000	
46.7584,565.000000	
46.7880,596.000000	
46.8176,651.000000	
46.8472,714.000000	
46.8768,832.000000	
46.9064,920.000000	
46.9361,1073.000000	
46.9657,1231.000000	
46.9953,1488.000000	
47.0249,1811.000000	
47.0545,2293.000000	
47.0841,2987.000000	
47.1137,3853.000000	
47.1433,4376.000000	
47.1729,4458.000000	
47.2025,4107.000000	
47.2322,3923.000000	
47.2618,3997.000000	
47.2914,3932.000000	
47.3210,3636.000000	
47.3506,3829.000000	
47.3802,4012.000000	
47.4098,4689.000000	
47.4394,6087.000000	
47.4690,8019.000000	
47.4987,10869.000000	
47.5283,13004.000000	
47.5579,13643.000000	
47.5875,11927.000000	
47.6171,10557.000000	
47.6467,10205.000000	
47.6763,8996.000000	
47.7059,7361.000000	
47.7355,5414.000000	
47.7652,4145.000000	
47.7948,3003.000000	
47.8244,2382.000000	
47.8540,1996.000000	
47.8836,1671.000000	
47.9132,1511.000000	
47.9428,1342.000000	
47.9724,1202.000000	
48.0020,1085.000000	
48.0317,1045.000000	
48.0613,1048.000000	
48.0909,1029.000000	
48.1205,1049.000000	
48.1501,1123.000000	
48.1797,1095.000000	
48.2093,1209.000000	
48.2389,1385.000000	
48.2685,1594.000000	
48.2982,1863.000000	
48.3278,2138.000000	
48.3574,2569.000000	
48.3870,3265.000000	
48.4166,4266.000000	
48.4462,5850.000000	
48.4758,8408.000000	
48.5054,11384.000000	
48.5350,13222.000000	
48.5647,12929.000000	
48.5943,11026.000000	
48.6239,9972.000000	
48.6535,9860.000000	
48.6831,8512.000000	
48.7127,6490.000000	
48.7423,4804.000000	
48.7719,3607.000000	
48.8015,2642.000000	
48.8312,2100.000000	
48.8608,1693.000000	
48.8904,1442.000000	
48.9200,1224.000000	
48.9496,1081.000000	
48.9792,1015.000000	
49.0088,875.000000	
49.0384,783.000000	
49.0680,704.000000	
49.0977,703.000000	
49.1273,602.000000	
49.1569,574.000000	
49.1865,563.000000	
49.2161,529.000000	
49.2457,505.000000	
49.2753,468.000000	
49.3049,482.000000	
49.3345,494.000000	
49.3642,476.000000	
49.3938,435.000000	
49.4234,409.000000	
49.4530,416.000000	
49.4826,414.000000	
49.5122,445.000000	
49.5418,390.000000	
49.5714,403.000000	
49.6010,377.000000	
49.6307,398.000000	
49.6603,339.000000	
49.6899,367.000000	
49.7195,329.000000	
49.7491,352.000000	
49.7787,384.000000	
49.8083,347.000000	
49.8379,352.000000	
49.8675,349.000000	
49.8972,367.000000	
49.9268,361.000000	
49.9564,351.000000	
49.9860,342.000000	
50.0156,360.000000	
50.0452,367.000000	
50.0748,368.000000	
50.1044,414.000000	
50.1340,473.000000	
50.1636,426.000000	
50.1933,352.000000	
50.2229,381.000000	
50.2525,385.000000	
50.2821,406.000000	
50.3117,372.000000	
50.3413,315.000000	
50.3709,335.000000	
50.4005,329.000000	
50.4301,335.000000	
50.4598,313.000000	
50.4894,342.000000	
50.5190,334.000000	
50.5486,322.000000	
50.5782,329.000000	
50.6078,331.000000	
50.6374,323.000000	
50.6670,321.000000	
50.6966,320.000000	
50.7263,304.000000	
50.7559,307.000000	
50.7855,303.000000	
50.8151,320.000000	
50.8447,300.000000	
50.8743,274.000000	
50.9039,321.000000	
50.9335,316.000000	
50.9631,295.000000	
50.9928,285.000000	
51.0224,275.000000	
51.0520,282.000000	
51.0816,305.000000	
51.1112,302.000000	
51.1408,280.000000	
51.1704,293.000000	
51.2000,303.000000	
51.2296,296.000000	
51.2593,301.000000	
51.2889,277.000000	
51.3185,285.000000	
51.3481,292.000000	
51.3777,262.000000	
51.4073,257.000000	
51.4369,292.000000	
51.4665,280.000000	
51.4961,257.000000	
51.5258,293.000000	
51.5554,281.000000	
51.5850,302.000000	
51.6146,279.000000	
51.6442,266.000000	
51.6738,234.000000	
51.7034,250.000000	
51.7330,246.000000	
51.7626,276.000000	
51.7923,263.000000	
51.8219,254.000000	
51.8515,247.000000	
51.8811,269.000000	
51.9107,268.000000	
51.9403,234.000000	
51.9699,293.000000	
51.9995,253.000000	
52.0291,264.000000	
52.0588,235.000000	
52.0884,251.000000	
52.1180,247.000000	
52.1476,260.000000	
52.1772,235.000000	
52.2068,257.000000	
52.2364,245.000000	
52.2660,228.000000	
52.2956,224.000000	
52.3253,233.000000	
52.3549,249.000000	
52.3845,227.000000	
52.4141,247.000000	
52.4437,250.000000	
52.4733,234.000000	
52.5029,224.000000	
52.5325,254.000000	
52.5621,251.000000	
52.5918,265.000000	
52.6214,257.000000	
52.6510,228.000000	
52.6806,215.000000	
52.7102,250.000000	
52.7398,242.000000	
52.7694,249.000000	
52.7990,237.000000	
52.8286,242.000000	
52.8583,235.000000	
52.8879,253.000000	
52.9175,238.000000	
52.9471,269.000000	
52.9767,232.000000	
53.0063,209.000000	
53.0359,240.000000	
53.0655,225.000000	
53.0951,243.000000	
53.1247,216.000000	
53.1544,245.000000	
53.1840,257.000000	
53.2136,242.000000	
53.2432,223.000000	
53.2728,217.000000	
53.3024,235.000000	
53.3320,269.000000	
53.3616,230.000000	
53.3912,258.000000	
53.4209,227.000000	
53.4505,217.000000	
53.4801,211.000000	
53.5097,238.000000	
53.5393,221.000000	
53.5689,259.000000	
53.5985,213.000000	
53.6281,253.000000	
53.6577,231.000000	
53.6874,256.000000	
53.7170,220.000000	
53.7466,241.000000	
53.7762,227.000000	
53.8058,246.000000	
53.8354,235.000000	
53.8650,254.000000	
53.8946,220.000000	
53.9242,242.000000	
53.9539,212.000000	
53.9835,212.000000	
54.0131,238.000000	
54.0427,239.000000	
54.0723,224.000000	
54.1019,234.000000	
54.1315,259.000000	
54.1611,235.000000	
54.1907,219.000000	
54.2204,252.000000	
54.2500,255.000000	
54.2796,238.000000	
54.3092,284.000000	
54.3388,263.000000	
54.3684,238.000000	
54.3980,243.000000	
54.4276,275.000000	
54.4572,268.000000	
54.4869,243.000000	
54.5165,266.000000	
54.5461,226.000000	
54.5757,250.000000	
54.6053,271.000000	
54.6349,233.000000	
54.6645,228.000000	
54.6941,238.000000	
54.7237,241.000000	
54.7534,256.000000	
54.7830,225.000000	
54.8126,256.000000	
54.8422,234.000000	
54.8718,261.000000	
54.9014,234.000000	
54.9310,241.000000	
54.9606,269.000000	
54.9902,260.000000	
55.0199,247.000000	
55.0495,273.000000	
55.0791,254.000000	
55.1087,222.000000	
55.1383,249.000000	
55.1679,217.000000	
55.1975,244.000000	
55.2271,253.000000	
55.2567,246.000000	
55.2864,268.000000	
55.3160,293.000000	
55.3456,245.000000	
55.3752,245.000000	
55.4048,259.000000	
55.4344,238.000000	
55.4640,252.000000	
55.4936,269.000000	
55.5232,245.000000	
55.5529,238.000000	
55.5825,255.000000	
55.6121,245.000000	
55.6417,257.000000	
55.6713,245.000000	
55.7009,253.000000	
55.7305,287.000000	
55.7601,259.000000	
55.7897,264.000000	
55.8194,228.000000	
55.8490,249.000000	
55.8786,244.000000	
55.9082,258.000000	
55.9378,264.000000	
55.9674,238.000000	
55.9970,270.000000	
56.0266,311.000000	
56.0562,276.000000	
56.0858,281.000000	
56.1155,278.000000	
56.1451,291.000000	
56.1747,328.000000	
56.2043,345.000000	
56.2339,300.000000	
56.2635,320.000000	
56.2931,370.000000	
56.3227,403.000000	
56.3523,436.000000	
56.3820,507.000000	
56.4116,550.000000	
56.4412,678.000000	
56.4708,850.000000	
56.5004,1025.000000	
56.5300,1398.000000	
56.5596,1930.000000	
56.5892,2203.000000	
56.6188,2172.000000	
56.6485,1911.000000	
56.6781,1603.000000	
56.7077,1602.000000	
56.7373,1554.000000	
56.7669,1509.000000	
56.7965,1234.000000	
56.8261,950.000000	
56.8557,795.000000	
56.8853,670.000000	
56.9150,613.000000	
56.9446,606.000000	
56.9742,561.000000	
57.0038,565.000000	
57.0334,572.000000	
57.0630,571.000000	
57.0926,672.000000	
57.1222,722.000000	
57.1518,780.000000	
57.1815,831.000000	
57.2111,959.000000	
57.2407,1185.000000	
57.2703,1444.000000	
57.2999,1822.000000	
57.3295,2217.000000	
57.3591,3010.000000	
57.3887,3956.000000	
57.4183,4880.000000	
57.4480,5078.000000	
57.4776,4671.000000	
57.5072,3991.000000	
57.5368,3672.000000	
57.5664,3598.000000	
57.5960,3345.000000	
57.6256,2861.000000	
57.6552,2299.000000	
57.6848,1778.000000	
57.7145,1447.000000	
57.7441,1149.000000	
57.7737,944.000000	
57.8033,880.000000	
57.8329,730.000000	
57.8625,749.000000	
57.8921,670.000000	
57.9217,607.000000	
57.9513,581.000000	
57.9810,631.000000	
58.0106,671.000000	
58.0402,669.000000	
58.0698,834.000000	
58.0994,940.000000	
58.1290,912.000000	
58.1586,842.000000	
58.1882,804.000000	
58.2178,758.000000	
58.2475,765.000000	
58.2771,718.000000	
58.3067,620.000000	
58.3363,565.000000	
58.3659,464.000000	
58.3955,456.000000	
58.4251,441.000000	
58.4547,360.000000	
58.4843,344.000000	
58.5140,356.000000	
58.5436,325.000000	
58.5732,295.000000	
58.6028,296.000000	
58.6324,306.000000	
58.6620,322.000000	
58.6916,277.000000	
58.7212,301.000000	
58.7508,296.000000	
58.7805,287.000000	
58.8101,292.000000	
58.8397,262.000000	
58.8693,274.000000	
58.8989,255.000000	
58.9285,238.000000	
58.9581,239.000000	
58.9877,265.000000	
59.0173,259.000000	
59.0469,268.000000	
59.0766,256.000000	
59.1062,265.000000	
59.1358,261.000000	
59.1654,276.000000	
59.1950,253.000000	
59.2246,247.000000	
59.2542,245.000000	
59.2838,249.000000	
59.3134,287.000000	
59.3431,247.000000	
59.3727,233.000000	
59.4023,230.000000	
59.4319,270.000000	
59.4615,261.000000	
59.4911,272.000000	
59.5207,223.000000	
59.5503,270.000000	
59.5799,252.000000	
59.6096,242.000000	
59.6392,236.000000	
59.6688,249.000000	
59.6984,275.000000	
59.7280,276.000000	
59.7576,300.000000	
59.7872,282.000000	
59.8168,306.000000	
59.8464,281.000000	
59.8761,272.000000	
59.9057,266.000000	
59.9353,284.000000	
59.9649,298.000000	
59.9945,293.000000	
60.0241,316.000000	
60.0537,273.000000	
60.0833,282.000000	
60.1129,313.000000	
60.1426,306.000000	
60.1722,307.000000	
60.2018,329.000000	
60.2314,324.000000	
60.2610,337.000000	
60.2906,396.000000	
60.3202,377.000000	
60.3498,392.000000	
60.3794,454.000000	
60.4091,449.000000	
60.4387,570.000000	
60.4683,617.000000	
60.4979,734.000000	
60.5275,777.000000	
60.5571,967.000000	
60.5867,1224.000000	
60.6163,1606.000000	
60.6459,2216.000000	
60.6756,2912.000000	
60.7052,3442.000000	
60.7348,3240.000000	
60.7644,2800.000000	
60.7940,2509.000000	
60.8236,2463.000000	
60.8532,2522.000000	
60.8828,2572.000000	
60.9124,2305.000000	
60.9421,2049.000000	
60.9717,1953.000000	
61.0013,2056.000000	
61.0309,2152.000000	
61.0605,2017.000000	
61.0901,1813.000000	
61.1197,1551.000000	
61.1493,1504.000000	
61.1789,1447.000000	
61.2086,1511.000000	
61.2382,1410.000000	
61.2678,1372.000000	
61.2974,1299.000000	
61.3270,1274.000000	
61.3566,1453.000000	
61.3862,1553.000000	
61.4158,1661.000000	
61.4454,1682.000000	
61.4751,1527.000000	
61.5047,1364.000000	
61.5343,1349.000000	
61.5639,1229.000000	
61.5935,1185.000000	
61.6231,1001.000000	
61.6527,814.000000	
61.6823,725.000000	
61.7119,661.000000	
61.7416,554.000000	
61.7712,554.000000	
61.8008,435.000000	
61.8304,421.000000	
61.8600,391.000000	
61.8896,362.000000	
61.9192,357.000000	
61.9488,340.000000	
61.9784,331.000000	
62.0080,268.000000	
62.0377,317.000000	
62.0673,282.000000	
62.0969,303.000000	
62.1265,278.000000	
62.1561,261.000000	
62.1857,312.000000	
62.2153,300.000000	
62.2449,301.000000	
62.2745,251.000000	
62.3042,261.000000	
62.3338,248.000000	
62.3634,253.000000	
62.3930,308.000000	
62.4226,250.000000	
62.4522,302.000000	
62.4818,279.000000	
62.5114,275.000000	
62.5410,283.000000	
62.5707,295.000000	
62.6003,280.000000	
62.6299,281.000000	
62.6595,327.000000	
62.6891,346.000000	
62.7187,307.000000	
62.7483,344.000000	
62.7779,356.000000	
62.8075,383.000000	
62.8372,416.000000	
62.8668,416.000000	
62.8964,485.000000	
62.9260,481.000000	
62.9556,543.000000	
62.9852,697.000000	
63.0148,824.000000	
63.0444,1072.000000	
63.0740,1154.000000	
63.1037,1226.000000	
63.1333,1141.000000	
63.1629,1005.000000	
63.1925,964.000000	
63.2221,924.000000	
63.2517,929.000000	
63.2813,894.000000	
63.3109,786.000000	
63.3405,684.000000	
63.3702,584.000000	
63.3998,493.000000	
63.4294,457.000000	
63.4590,382.000000	
63.4886,355.000000	
63.5182,349.000000	
63.5478,321.000000	
63.5774,341.000000	
63.6070,351.000000	
63.6367,317.000000	
63.6663,266.000000	
63.6959,286.000000	
63.7255,300.000000	
63.7551,288.000000	
63.7847,283.000000	
63.8143,282.000000	
63.8439,270.000000	
63.8735,262.000000	
63.9032,278.000000	
63.9328,249.000000	
63.9624,266.000000	
63.9920,284.000000	
64.0216,274.000000	
64.0512,321.000000	
64.0808,298.000000	
64.1104,283.000000	
64.1400,313.000000	
64.1697,306.000000	
64.1993,343.000000	
64.2289,322.000000	
64.2585,362.000000	
64.2881,390.000000	
64.3177,422.000000	
64.3473,456.000000	
64.3769,470.000000	
64.4065,553.000000	
64.4362,600.000000	
64.4658,668.000000	
64.4954,769.000000	
64.5250,953.000000	
64.5546,1164.000000	
64.5842,1428.000000	
64.6138,1847.000000	
64.6434,2382.000000	
64.6730,2983.000000	
64.7027,3220.000000	
64.7323,3284.000000	
64.7619,2723.000000	
64.7915,2413.000000	
64.8211,2219.000000	
64.8507,2243.000000	
64.8803,2226.000000	
64.9099,2007.000000	
64.9395,1627.000000	
64.9691,1272.000000	
64.9988,1057.000000	
65.0284,903.000000	
65.0580,811.000000	
65.0876,656.000000	
65.1172,629.000000	
65.1468,556.000000	
65.1764,468.000000	
65.2060,531.000000	
65.2356,500.000000	
65.2653,488.000000	
65.2949,490.000000	
65.3245,518.000000	
65.3541,501.000000	
65.3837,491.000000	
65.4133,605.000000	
65.4429,728.000000	
65.4725,708.000000	
65.5021,890.000000	
65.5318,1020.000000	
65.5614,1176.000000	
65.5910,1589.000000	
65.6206,1847.000000	
65.6502,2103.000000	
65.6798,2047.000000	
65.7094,1956.000000	
65.7390,1758.000000	
65.7686,1709.000000	
65.7983,1554.000000	
65.8279,1487.000000	
65.8575,1409.000000	
65.8871,1284.000000	
65.9167,1066.000000	
65.9463,893.000000	
65.9759,768.000000	
66.0055,605.000000	
66.0351,582.000000	
66.0648,479.000000	
66.0944,430.000000	
66.1240,384.000000	
66.1536,402.000000	
66.1832,350.000000	
66.2128,339.000000	
66.2424,326.000000	
66.2720,320.000000	
66.3016,322.000000	
66.3313,257.000000	
66.3609,276.000000	
66.3905,268.000000	
66.4201,282.000000	
66.4497,281.000000	
66.4793,237.000000	
66.5089,246.000000	
66.5385,242.000000	
66.5681,267.000000	
66.5978,235.000000	
66.6274,246.000000	
66.6570,240.000000	
66.6866,257.000000	
66.7162,235.000000	
66.7458,248.000000	
66.7754,240.000000	
66.8050,212.000000	
66.8346,219.000000	
66.8643,227.000000	
66.8939,218.000000	
66.9235,251.000000	
66.9531,204.000000	
66.9827,200.000000	
67.0123,214.000000	
67.0419,231.000000	
67.0715,223.000000	
67.1011,197.000000	
67.1308,184.000000	
67.1604,204.000000	
67.1900,213.000000	
67.2196,175.000000	
67.2492,215.000000	
67.2788,226.000000	
67.3084,207.000000	
67.3380,255.000000	
67.3676,189.000000	
67.3973,212.000000	
67.4269,238.000000	
67.4565,216.000000	
67.4861,204.000000	
67.5157,203.000000	
67.5453,231.000000	
67.5749,215.000000	
67.6045,218.000000	
67.6341,233.000000	
67.6638,248.000000	
67.6934,255.000000	
67.7230,233.000000	
67.7526,246.000000	
67.7822,218.000000	
67.8118,208.000000	
67.8414,213.000000	
67.8710,240.000000	
67.9006,240.000000	
67.9302,264.000000	
67.9599,206.000000	
67.9895,183.000000	
68.0191,192.000000	
68.0487,212.000000	
68.0783,221.000000	
68.1079,221.000000	
68.1375,222.000000	
68.1671,235.000000	
68.1967,199.000000	
68.2264,217.000000	
68.2560,227.000000	
68.2856,252.000000	
68.3152,242.000000	
68.3448,230.000000	
68.3744,236.000000	
68.4040,231.000000	
68.4336,224.000000	
68.4632,210.000000	
68.4929,250.000000	
68.5225,221.000000	
68.5521,236.000000	
68.5817,234.000000	
68.6113,225.000000	
68.6409,245.000000	
68.6705,241.000000	
68.7001,218.000000	
68.7297,237.000000	
68.7594,245.000000	
68.7890,237.000000	
68.8186,255.000000	
68.8482,246.000000	
68.8778,255.000000	
68.9074,240.000000	
68.9370,269.000000	
68.9666,297.000000	
68.9962,311.000000	
69.0259,322.000000	
69.0555,365.000000	
69.0851,370.000000	
69.1147,481.000000	
69.1443,510.000000	
69.1739,655.000000	
69.2035,739.000000	
69.2331,796.000000	
69.2627,791.000000	
69.2924,699.000000	
69.3220,582.000000	
69.3516,633.000000	
69.3812,631.000000	
69.4108,588.000000	
69.4404,559.000000	
69.4700,492.000000	
69.4996,429.000000	
69.5292,398.000000	
69.5589,369.000000	
69.5885,332.000000	
69.6181,322.000000	
69.6477,321.000000	
69.6773,291.000000	
69.7069,272.000000	
69.7365,274.000000	
69.7661,292.000000	
69.7957,312.000000	
69.8254,280.000000	
69.8550,297.000000	
69.8846,286.000000	
69.9142,298.000000	
69.9438,332.000000	
69.9734,352.000000	
70.0030,337.000000	
70.0326,363.000000	
70.0622,394.000000	
70.0919,470.000000	
70.1215,502.000000	
70.1511,584.000000	
70.1807,629.000000	
70.2103,833.000000	
70.2399,894.000000	
70.2695,1037.000000	
70.2991,1007.000000	
70.3287,1001.000000	
70.3584,956.000000	
70.3880,950.000000	
70.4176,825.000000	
70.4472,815.000000	
70.4768,850.000000	
70.5064,716.000000	
70.5360,676.000000	
70.5656,603.000000	
70.5952,561.000000	
70.6249,460.000000	
70.6545,385.000000	
70.6841,411.000000	
70.7137,344.000000	
70.7433,320.000000	
70.7729,293.000000	
70.8025,277.000000	
70.8321,301.000000	
70.8617,295.000000	
70.8913,271.000000	
70.9210,257.000000	
70.9506,236.000000	
70.9802,232.000000	
71.0098,225.000000	
71.0394,238.000000	
71.0690,240.000000	
71.0986,229.000000	
71.1282,239.000000	
71.1578,219.000000	
71.1875,228.000000	
71.2171,228.000000	
71.2467,236.000000	
71.2763,228.000000	
71.3059,218.000000	
71.3355,208.000000	
71.3651,264.000000	
71.3947,227.000000	
71.4243,186.000000	
71.4540,208.000000	
71.4836,216.000000	
71.5132,197.000000	
71.5428,183.000000	
71.5724,207.000000	
71.6020,213.000000	
71.6316,228.000000	
71.6612,212.000000	
71.6908,197.000000	
71.7205,204.000000	
71.7501,208.000000	
71.7797,220.000000	
71.8093,244.000000	
71.8389,214.000000	
71.8685,205.000000	
71.8981,197.000000	
71.9277,203.000000	
71.9573,218.000000	
71.9870,231.000000	
72.0166,219.000000	
72.0462,222.000000	
72.0758,220.000000	
72.1054,213.000000	
72.1350,268.000000	
72.1646,236.000000	
72.1942,238.000000	
72.2238,270.000000	
72.2535,235.000000	
72.2831,257.000000	
72.3127,250.000000	
72.3423,254.000000	
72.3719,262.000000	
72.4015,292.000000	
72.4311,289.000000	
72.4607,263.000000	
72.4903,296.000000	
72.5200,297.000000	
72.5496,301.000000	
72.5792,368.000000	
72.6088,373.000000	
72.6384,370.000000	
72.6680,393.000000	
72.6976,508.000000	
72.7272,522.000000	
72.7568,574.000000	
72.7865,640.000000	
72.8161,760.000000	
72.8457,947.000000	
72.8753,1144.000000	
72.9049,1257.000000	
72.9345,1349.000000	
72.9641,1405.000000	
72.9937,1278.000000	
73.0233,1211.000000	
73.0530,1154.000000	
73.0826,1074.000000	
73.1122,1041.000000	
73.1418,1058.000000	
73.1714,989.000000	
73.2010,847.000000	
73.2306,781.000000	
73.2602,649.000000	
73.2898,584.000000	
73.3195,518.000000	
73.3491,456.000000	
73.3787,418.000000	
73.4083,421.000000	
73.4379,425.000000	
73.4675,375.000000	
73.4971,375.000000	
73.5267,389.000000	
73.5563,370.000000	
73.5860,406.000000	
73.6156,386.000000	
73.6452,502.000000	
73.6748,479.000000	
73.7044,581.000000	
73.7340,549.000000	
73.7636,534.000000	
73.7932,499.000000	
73.8228,491.000000	
73.8524,469.000000	
73.8821,400.000000	
73.9117,409.000000	
73.9413,428.000000	
73.9709,371.000000	
74.0005,299.000000	
74.0301,329.000000	
74.0597,290.000000	
74.0893,234.000000	
74.1189,275.000000	
74.1486,252.000000	
74.1782,221.000000	
74.2078,235.000000	
74.2374,251.000000	
74.2670,205.000000	
74.2966,228.000000	
74.3262,246.000000	
74.3558,241.000000	
74.3854,215.000000	
74.4151,220.000000	
74.4447,230.000000	
74.4743,204.000000	
74.5039,199.000000	
74.5335,221.000000	
74.5631,224.000000	
74.5927,198.000000	
74.6223,179.000000	
74.6519,221.000000	
74.6816,225.000000	
74.7112,221.000000	
74.7408,193.000000	
74.7704,201.000000	
74.8000,206.000000	
74.8296,192.000000	
74.8592,206.000000	
74.8888,211.000000	
74.9184,212.000000	
74.9481,233.000000	
74.9777,214.000000	
75.0073,203.000000	
75.0369,187.000000	
75.0665,201.000000	
75.0961,186.000000	
75.1257,210.000000	
75.1553,226.000000	
75.1849,214.000000	
75.2146,213.000000	
75.2442,202.000000	
75.2738,220.000000	
75.3034,219.000000	
75.3330,209.000000	
75.3626,209.000000	
75.3922,221.000000	
75.4218,187.000000	
75.4514,204.000000	
75.4811,219.000000	
75.5107,223.000000	
75.5403,201.000000	
75.5699,211.000000	
75.5995,212.000000	
75.6291,209.000000	
75.6587,185.000000	
75.6883,242.000000	
75.7179,227.000000	
75.7476,235.000000	
75.7772,202.000000	
75.8068,244.000000	
75.8364,245.000000	
75.8660,252.000000	
75.8956,239.000000	
75.9252,224.000000	
75.9548,264.000000	
75.9844,281.000000	
76.0141,283.000000	
76.0437,301.000000	
76.0733,276.000000	
76.1029,345.000000	
76.1325,344.000000	
76.1621,396.000000	
76.1917,442.000000	
76.2213,527.000000	
76.2509,595.000000	
76.2806,655.000000	
76.3102,754.000000	
76.3398,712.000000	
76.3694,672.000000	
76.3990,625.000000	
76.4286,562.000000	
76.4582,562.000000	
76.4878,542.000000	
76.5174,540.000000	
76.5471,575.000000	
76.5767,540.000000	
76.6063,478.000000	
76.6359,460.000000	
76.6655,413.000000	
76.6951,383.000000	
76.7247,342.000000	
76.7543,344.000000	
76.7839,342.000000	
76.8135,336.000000	
76.8432,353.000000	
76.8728,374.000000	
76.9024,397.000000	
76.9320,379.000000	
76.9616,391.000000	
76.9912,442.000000	
77.0208,539.000000	
77.0504,595.000000	
77.0800,619.000000	
77.1097,723.000000	
77.1393,883.000000	
77.1689,1003.000000	
77.1985,1049.000000	
77.2281,1040.000000	
77.2577,1043.000000	
77.2873,1016.000000	
77.3169,875.000000	
77.3465,825.000000	
77.3762,859.000000	
77.4058,833.000000	
77.4354,824.000000	
77.4650,791.000000	
77.4946,695.000000	
77.5242,573.000000	
77.5538,543.000000	
77.5834,447.000000	
77.6130,462.000000	
77.6427,376.000000	
77.6723,340.000000	
77.7019,326.000000	
77.7315,315.000000	
77.7611,263.000000	
77.7907,290.000000	
77.8203,305.000000	
77.8499,276.000000	
77.8795,284.000000	
77.9092,232.000000	
77.9388,227.000000	
77.9684,257.000000	
77.9980,207.000000	
78.0276,211.000000	
78.0572,238.000000	
78.0868,203.000000	
78.1164,207.000000	
78.1460,210.000000	
78.1757,219.000000	
78.2053,206.000000	
78.2349,205.000000	
78.2645,206.000000	
78.2941,221.000000	
78.3237,219.000000	
78.3533,207.000000	
78.3829,200.000000	
78.4125,225.000000	
78.4422,193.000000	
78.4718,206.000000	
78.5014,210.000000	
