17.2658,215.000000	
17.2954,205.000000	
17.3251,176.000000	
17.3547,198.000000	
17.3843,218.000000	
17.4139,198.000000	
17.4435,212.000000	
17.4731,199.000000	
17.5027,214.000000	
17.5323,238.000000	
17.5619,237.000000	
17.5915,202.000000	
17.6212,223.000000	
17.6508,260.000000	
17.6804,224.000000	
17.7100,271.000000	
17.7396,230.000000	
17.7692,276.000000	
17.7988,285.000000	
17.8284,315.000000	
17.8580,289.000000	
17.8877,308.000000	
17.9173,316.000000	
17.9469,357.000000	
17.9765,328.000000	
18.0061,438.000000	
18.0357,388.000000	
18.0653,476.000000	
18.0949,511.000000	
18.1245,731.000000	
18.1542,1069.000000	
18.1838,1903.000000	
18.2134,4010.000000	
18.2430,9219.000000	
18.2726,24185.000000	
18.3022,42868.000000	
18.3318,27717.000000	
18.3614,16569.000000	
18.3910,4353.000000	
18.4207,1909.000000	
18.4503,1238.000000	
18.4799,942.000000	
18.5095,746.000000	
18.5391,573.000000	
18.5687,547.000000	
18.5983,439.000000	
18.6279,440.000000	
18.6575,356.000000	
18.6872,404.000000	
18.7168,411.000000	
18.7464,328.000000	
18.7760,302.000000	
18.8056,313.000000	
18.8352,289.000000	
18.8648,298.000000	
18.8944,307.000000	
18.9240,267.000000	
18.9537,268.000000	
18.9833,252.000000	
19.0129,252.000000	
19.0425,223.000000	
19.0721,224.000000	
19.1017,248.000000	
19.1313,213.000000	
19.1609,220.000000	
19.1905,217.000000	
19.2202,227.000000	
19.2498,226.000000	
19.2794,200.000000	
19.3090,220.000000	
19.3386,185.000000	
19.3682,187.000000	
19.3978,195.000000	
19.4274,187.000000	
19.4570,177.000000	
19.4867,190.000000	
19.5163,190.000000	
19.5459,188.000000	
19.5755,163.000000	
19.6051,184.000000	
19.6347,204.000000	
19.6643,200.000000	
19.6939,185.000000	
19.7235,174.000000	
19.7532,188.000000	
19.7828,183.000000	
19.8124,176.000000	
19.8420,183.000000	
19.8716,174.000000	
19.9012,180.000000	
19.9308,173.000000	
19.9604,177.000000	
19.9900,190.000000	
20.0197,190.000000	
20.0493,189.000000	
20.0789,218.000000	
20.1085,237.000000	
20.1381,272.000000	
20.1677,337.000000	
20.1973,535.000000	
20.2269,819.000000	
20.2565,1446.000000	
20.2862,2665.000000	
20.3158,2486.000000	
20.3454,1900.000000	
20.3750,1010.000000	
20.4046,623.000000	
20.4342,568.000000	
20.4638,543.000000	
20.4934,774.000000	
20.5230,1042.000000	
20.5526,1092.000000	
20.5823,894.000000	
20.6119,652.000000	
20.6415,349.000000	
20.6711,258.000000	
20.7007,240.000000	
20.7303,240.000000	
20.7599,207.000000	
20.7895,213.000000	
20.8191,182.000000	
20.8488,202.000000	
20.8784,191.000000	
20.9080,189.000000	
20.9376,188.000000	
20.9672,154.000000	
20.9968,156.000000	
21.0264,144.000000	
21.0560,153.000000	
21.0856,144.000000	
21.1153,182.000000	
21.1449,170.000000	
21.1745,157.000000	
21.2041,157.000000	
21.2337,158.000000	
21.2633,150.000000	
21.2929,174.000000	
21.3225,179.000000	
21.3521,165.000000	
21.3818,153.000000	
21.4114,143.000000	
21.4410,154.000000	
21.4706,147.000000	
21.5002,131.000000	
21.5298,127.000000	
21.5594,159.000000	
21.5890,140.000000	
21.6186,137.000000	
21.6483,142.000000	
21.6779,176.000000	
21.7075,142.000000	
21.7371,153.000000	
21.7667,180.000000	
21.7963,222.000000	
21.8259,204.000000	
21.8555,169.000000	
21.8851,172.000000	
21.9148,190.000000	
21.9444,180.000000	
21.9740,220.000000	
22.0036,275.000000	
22.0332,385.000000	
22.0628,344.000000	
22.0924,260.000000	
22.1220,257.000000	
22.1516,186.000000	
22.1813,171.000000	
22.2109,185.000000	
22.2405,145.000000	
22.2701,139.000000	
22.2997,152.000000	
22.3293,163.000000	
22.3589,183.000000	
22.3885,161.000000	
22.4181,157.000000	
22.4478,142.000000	
22.4774,129.000000	
22.5070,142.000000	
22.5366,124.000000	
22.5662,166.000000	
22.5958,142.000000	
22.6254,152.000000	
22.6550,154.000000	
22.6846,166.000000	
22.7143,154.000000	
22.7439,178.000000	
22.7735,154.000000	
22.8031,171.000000	
22.8327,172.000000	
22.8623,224.000000	
22.8919,208.000000	
22.9215,232.000000	
22.9511,309.000000	
22.9808,399.000000	
23.0104,609.000000	
23.0400,996.000000	
23.0696,1297.000000	
23.0992,1229.000000	
23.1288,976.000000	
23.1584,714.000000	
23.1880,459.000000	
23.2176,336.000000	
23.2473,246.000000	
23.2769,256.000000	
23.3065,197.000000	
23.3361,213.000000	
23.3657,179.000000	
23.3953,166.000000	
23.4249,164.000000	
23.4545,171.000000	
23.4841,168.000000	
23.5137,176.000000	
23.5434,185.000000	
23.5730,200.000000	
23.6026,165.000000	
23.6322,181.000000	
23.6618,193.000000	
23.6914,203.000000	
23.7210,165.000000	
23.7506,213.000000	
23.7802,206.000000	
23.8099,237.000000	
23.8395,264.000000	
23.8691,251.000000	
23.8987,294.000000	
23.9283,324.000000	
23.9579,472.000000	
23.9875,576.000000	
24.0171,855.000000	
24.0467,1377.000000	
24.0764,2422.000000	
24.1060,4572.000000	
24.1356,8836.000000	
24.1652,9459.000000	
24.1948,7014.000000	
24.2244,5062.000000	
24.2540,2357.000000	
24.2836,1153.000000	
24.3132,650.000000	
24.3429,488.000000	
24.3725,362.000000	
24.4021,311.000000	
24.4317,264.000000	
24.4613,280.000000	
24.4909,252.000000	
24.5205,202.000000	
24.5501,212.000000	
24.5797,198.000000	
24.6094,189.000000	
24.6390,189.000000	
24.6686,191.000000	
24.6982,190.000000	
24.7278,162.000000	
24.7574,198.000000	
24.7870,153.000000	
24.8166,163.000000	
24.8462,166.000000	
24.8759,190.000000	
24.9055,140.000000	
24.9351,153.000000	
24.9647,165.000000	
24.9943,139.000000	
25.0239,153.000000	
25.0535,162.000000	
25.0831,147.000000	
25.1127,159.000000	
25.1424,156.000000	
25.1720,145.000000	
25.2016,158.000000	
25.2312,169.000000	
25.2608,154.000000	
25.2904,151.000000	
25.3200,148.000000	
25.3496,143.000000	
25.3792,143.000000	
25.4089,131.000000	
25.4385,131.000000	
25.4681,162.000000	
25.4977,129.000000	
25.5273,137.000000	
25.5569,136.000000	
25.5865,144.000000	
25.6161,141.000000	
25.6457,152.000000	
25.6754,130.000000	
25.7050,134.000000	
25.7346,134.000000	
25.7642,129.000000	
25.7938,172.000000	
25.8234,152.000000	
25.8530,163.000000	
25.8826,133.000000	
25.9122,197.000000	
25.9419,152.000000	
25.9715,130.000000	
26.0011,141.000000	
26.0307,132.000000	
26.0603,130.000000	
26.0899,149.000000	
26.1195,137.000000	
26.1491,145.000000	
26.1787,144.000000	
26.2084,163.000000	
26.2380,162.000000	
26.2676,175.000000	
26.2972,153.000000	
26.3268,187.000000	
26.3564,169.000000	
26.3860,206.000000	
26.4156,237.000000	
26.4452,296.000000	
26.4748,448.000000	
26.5045,481.000000	
26.5341,604.000000	
26.5637,500.000000	
26.5933,442.000000	
26.6229,471.000000	
26.6525,484.000000	
26.6821,355.000000	
26.7117,378.000000	
26.7413,311.000000	
26.7710,297.000000	
26.8006,370.000000	
26.8302,403.000000	
26.8598,612.000000	
26.8894,736.000000	
26.9190,757.000000	
26.9486,640.000000	
26.9782,570.000000	
27.0078,335.000000	
27.0375,289.000000	
27.0671,234.000000	
27.0967,210.000000	
27.1263,207.000000	
27.1559,182.000000	
27.1855,177.000000	
27.2151,186.000000	
27.2447,167.000000	
27.2743,160.000000	
27.3040,164.000000	
27.3336,150.000000	
27.3632,151.000000	
27.3928,171.000000	
27.4224,159.000000	
27.4520,155.000000	
27.4816,156.000000	
27.5112,161.000000	
27.5408,151.000000	
27.5705,168.000000	
27.6001,146.000000	
27.6297,157.000000	
27.6593,155.000000	
27.6889,186.000000	
27.7185,183.000000	
27.7481,196.000000	
27.7777,165.000000	
27.8073,219.000000	
27.8370,254.000000	
27.8666,275.000000	
27.8962,352.000000	
27.9258,463.000000	
27.9554,453.000000	
27.9850,543.000000	
28.0146,582.000000	
28.0442,533.000000	
28.0738,519.000000	
28.1035,408.000000	
28.1331,352.000000	
28.1627,296.000000	
28.1923,255.000000	
28.2219,229.000000	
28.2515,210.000000	
28.2811,216.000000	
28.3107,201.000000	
28.3403,222.000000	
28.3700,187.000000	
28.3996,193.000000	
28.4292,201.000000	
28.4588,194.000000	
28.4884,199.000000	
28.5180,184.000000	
28.5476,230.000000	
28.5772,224.000000	
28.6068,243.000000	
28.6365,253.000000	
28.6661,317.000000	
28.6957,351.000000	
28.7253,380.000000	
28.7549,411.000000	
28.7845,390.000000	
28.8141,332.000000	
28.8437,294.000000	
28.8733,312.000000	
28.9030,225.000000	
28.9326,247.000000	
28.9622,247.000000	
28.9918,265.000000	
29.0214,294.000000	
29.0510,335.000000	
29.0806,307.000000	
29.1102,365.000000	
29.1398,422.000000	
29.1695,440.000000	
29.1991,588.000000	
29.2287,796.000000	
29.2583,1032.000000	
29.2879,1451.000000	
29.3175,2249.000000	
29.3471,3847.000000	
29.3767,7222.000000	
29.4063,12375.000000	
29.4359,13772.000000	
29.4656,10982.000000	
29.4952,9558.000000	
29.5248,6631.000000	
29.5544,3844.000000	
29.5840,2082.000000	
29.6136,1387.000000	
29.6432,935.000000	
29.6728,788.000000	
29.7024,627.000000	
29.7321,518.000000	
29.7617,485.000000	
29.7913,388.000000	
29.8209,387.000000	
29.8505,506.000000	
29.8801,518.000000	
29.9097,539.000000	
29.9393,389.000000	
29.9689,304.000000	
29.9986,312.000000	
30.0282,285.000000	
30.0578,266.000000	
30.0874,239.000000	
30.1170,275.000000	
30.1466,260.000000	
30.1762,256.000000	
30.2058,298.000000	
30.2354,247.000000	
30.2651,249.000000	
30.2947,266.000000	
30.3243,266.000000	
30.3539,263.000000	
30.3835,319.000000	
30.4131,290.000000	
30.4427,312.000000	
30.4723,338.000000	
30.5019,312.000000	
30.5316,352.000000	
30.5612,367.000000	
30.5908,395.000000	
30.6204,438.000000	
30.6500,457.000000	
30.6796,584.000000	
30.7092,686.000000	
30.7388,862.000000	
30.7684,1043.000000	
30.7981,1328.000000	
30.8277,1889.000000	
30.8573,2682.000000	
30.8869,4262.000000	
30.9165,7431.000000	
30.9461,12786.000000	
30.9757,12839.000000	
31.0053,9723.000000	
31.0349,8878.000000	
31.0646,6071.000000	
31.0942,3318.000000	
31.1238,2019.000000	
31.1534,1353.000000	
31.1830,991.000000	
31.2126,788.000000	
31.2422,622.000000	
31.2718,593.000000	
31.3014,518.000000	
31.3311,478.000000	
31.3607,465.000000	
31.3903,485.000000	
31.4199,576.000000	
31.4495,648.000000	
31.4791,594.000000	
31.5087,604.000000	
31.5383,502.000000	
31.5679,418.000000	
31.5976,388.000000	
31.6272,335.000000	
31.6568,317.000000	
31.6864,287.000000	
31.7160,257.000000	
31.7456,288.000000	
31.7752,257.000000	
31.8048,243.000000	
31.8344,252.000000	
31.8641,236.000000	
31.8937,252.000000	
31.9233,254.000000	
31.9529,255.000000	
31.9825,237.000000	
32.0121,247.000000	
32.0417,326.000000	
32.0713,319.000000	
32.1009,380.000000	
32.1306,314.000000	
32.1602,288.000000	
32.1898,241.000000	
32.2194,213.000000	
32.2490,260.000000	
32.2786,248.000000	
32.3082,241.000000	
32.3378,235.000000	
32.3674,237.000000	
32.3970,260.000000	
32.4267,262.000000	
32.4563,256.000000	
32.4859,283.000000	
32.5155,251.000000	
32.5451,232.000000	
32.5747,264.000000	
32.6043,292.000000	
32.6339,282.000000	
32.6635,258.000000	
32.6932,320.000000	
32.7228,303.000000	
32.7524,347.000000	
32.7820,423.000000	
32.8116,449.000000	
32.8412,477.000000	
32.8708,519.000000	
32.9004,551.000000	
32.9300,738.000000	
32.9597,931.000000	
32.9893,1304.000000	
33.0189,1762.000000	
33.0485,2786.000000	
33.0781,4852.000000	
33.1077,10596.000000	
33.1373,22970.000000	
33.1669,29010.000000	
33.1965,19378.000000	
33.2262,17130.000000	
33.2558,15233.000000	
33.2854,7902.000000	
33.3150,3588.000000	
33.3446,2087.000000	
33.3742,1332.000000	
33.4038,998.000000	
33.4334,857.000000	
33.4630,909.000000	
33.4927,871.000000	
33.5223,1109.000000	
33.5519,1099.000000	
33.5815,940.000000	
33.6111,802.000000	
33.6407,723.000000	
33.6703,575.000000	
33.6999,434.000000	
33.7295,382.000000	
33.7592,344.000000	
33.7888,389.000000	
33.8184,349.000000	
33.8480,326.000000	
33.8776,345.000000	
33.9072,317.000000	
33.9368,264.000000	
33.9664,273.000000	
33.9960,265.000000	
34.0257,252.000000	
34.0553,261.000000	
34.0849,245.000000	
34.1145,263.000000	
34.1441,245.000000	
34.1737,199.000000	
34.2033,226.000000	
34.2329,251.000000	
34.2625,226.000000	
34.2922,233.000000	
34.3218,231.000000	
34.3514,230.000000	
34.3810,209.000000	
34.4106,221.000000	
34.4402,225.000000	
34.4698,213.000000	
34.4994,220.000000	
34.5290,214.000000	
34.5587,235.000000	
34.5883,215.000000	
34.6179,225.000000	
34.6475,224.000000	
34.6771,211.000000	
34.7067,241.000000	
34.7363,227.000000	
34.7659,241.000000	
34.7955,206.000000	
34.8252,215.000000	
34.8548,241.000000	
34.8844,222.000000	
34.9140,226.000000	
34.9436,243.000000	
34.9732,246.000000	
35.0028,267.000000	
35.0324,244.000000	
35.0620,272.000000	
35.0917,306.000000	
35.1213,314.000000	
35.1509,325.000000	
35.1805,350.000000	
35.2101,432.000000	
35.2397,465.000000	
35.2693,594.000000	
35.2989,721.000000	
35.3285,799.000000	
35.3581,858.000000	
35.3878,882.000000	
35.4174,970.000000	
35.4470,1032.000000	
35.4766,1221.000000	
35.5062,1631.000000	
35.5358,2603.000000	
35.5654,5091.000000	
35.5950,11615.000000	
35.6246,20780.000000	
35.6543,16388.000000	
35.6839,10942.000000	
35.7135,12254.000000	
35.7431,9336.000000	
35.7727,4068.000000	
35.8023,2123.000000	
35.8319,1425.000000	
35.8615,1078.000000	
35.8911,913.000000	
35.9208,982.000000	
35.9504,1236.000000	
35.9800,1579.000000	
36.0096,1737.000000	
36.0392,1380.000000	
36.0688,1271.000000	
36.0984,1082.000000	
36.1280,889.000000	
36.1576,667.000000	
36.1873,513.000000	
36.2169,427.000000	
36.2465,385.000000	
36.2761,379.000000	
36.3057,396.000000	
36.3353,442.000000	
36.3649,497.000000	
36.3945,631.000000	
36.4241,545.000000	
36.4538,535.000000	
36.4834,543.000000	
36.5130,541.000000	
36.5426,593.000000	
36.5722,665.000000	
36.6018,842.000000	
36.6314,837.000000	
36.6610,686.000000	
36.6906,700.000000	
36.7203,659.000000	
36.7499,504.000000	
36.7795,394.000000	
36.8091,361.000000	
36.8387,343.000000	
36.8683,265.000000	
36.8979,266.000000	
36.9275,277.000000	
36.9571,282.000000	
36.9868,325.000000	
37.0164,436.000000	
37.0460,664.000000	
37.0756,1118.000000	
37.1052,866.000000	
37.1348,595.000000	
37.1644,728.000000	
37.1940,698.000000	
37.2236,478.000000	
37.2533,444.000000	
37.2829,465.000000	
37.3125,458.000000	
37.3421,650.000000	
37.3717,839.000000	
37.4013,795.000000	
37.4309,688.000000	
37.4605,662.000000	
37.4901,599.000000	
37.5198,481.000000	
37.5494,494.000000	
37.5790,489.000000	
37.6086,603.000000	
37.6382,735.000000	
37.6678,994.000000	
37.6974,918.000000	
37.7270,777.000000	
37.7566,740.000000	
37.7863,658.000000	
37.8159,519.000000	
37.8455,441.000000	
37.8751,346.000000	
37.9047,313.000000	
37.9343,264.000000	
37.9639,253.000000	
37.9935,218.000000	
38.0231,222.000000	
38.0528,228.000000	
38.0824,174.000000	
38.1120,192.000000	
38.1416,191.000000	
38.1712,188.000000	
38.2008,208.000000	
38.2304,207.000000	
38.2600,173.000000	
38.2896,187.000000	
38.3192,199.000000	
38.3489,202.000000	
38.3785,214.000000	
38.4081,192.000000	
38.4377,187.000000	
38.4673,164.000000	
38.4969,177.000000	
38.5265,174.000000	
38.5561,183.000000	
38.5857,145.000000	
38.6154,162.000000	
38.6450,182.000000	
38.6746,144.000000	
38.7042,167.000000	
38.7338,161.000000	
38.7634,162.000000	
38.7930,172.000000	
38.8226,202.000000	
38.8522,189.000000	
38.8819,181.000000	
38.9115,194.000000	
38.9411,196.000000	
38.9707,207.000000	
39.0003,194.000000	
39.0299,202.000000	
39.0595,239.000000	
39.0891,251.000000	
39.1187,285.000000	
39.1484,300.000000	
39.1780,349.000000	
39.2076,429.000000	
39.2372,568.000000	
39.2668,925.000000	
39.2964,1059.000000	
39.3260,971.000000	
39.3556,1195.000000	
39.3852,1551.000000	
39.4149,2018.000000	
39.4445,2233.000000	
39.4741,1822.000000	
39.5037,1573.000000	
39.5333,1514.000000	
39.5629,1249.000000	
39.5925,885.000000	
39.6221,672.000000	
39.6517,458.000000	
39.6814,409.000000	
39.7110,318.000000	
39.7406,294.000000	
39.7702,241.000000	
39.7998,252.000000	
39.8294,237.000000	
39.8590,245.000000	
39.8886,263.000000	
39.9182,255.000000	
39.9479,222.000000	
39.9775,240.000000	
40.0071,253.000000	
40.0367,305.000000	
40.0663,357.000000	
40.0959,440.000000	
40.1255,462.000000	
40.1551,415.000000	
40.1847,435.000000	
40.2144,413.000000	
40.2440,327.000000	
40.2736,316.000000	
40.3032,304.000000	
40.3328,266.000000	
40.3624,276.000000	
40.3920,237.000000	
40.4216,275.000000	
40.4512,257.000000	
40.4809,272.000000	
40.5105,238.000000	
40.5401,254.000000	
40.5697,276.000000	
40.5993,284.000000	
40.6289,353.000000	
40.6585,432.000000	
40.6881,480.000000	
40.7177,586.000000	
40.7474,760.000000	
40.7770,1194.000000	
40.8066,2323.000000	
40.8362,4681.000000	
40.8658,6275.000000	
40.8954,4282.000000	
40.9250,3243.000000	
40.9546,3750.000000	
40.9842,3416.000000	
41.0139,2011.000000	
41.0435,1456.000000	
41.0731,1511.000000	
41.1027,1775.000000	
41.1323,2239.000000	
41.1619,2181.000000	
41.1915,1784.000000	
41.2211,1634.000000	
41.2507,1570.000000	
41.2803,1222.000000	
41.3100,959.000000	
