15.312400,242.000000
15.342000,243.000000
15.371600,236.000000
15.401200,257.000000
15.430800,222.000000
15.460500,231.000000
15.490100,259.000000
15.519700,233.000000
15.549300,265.000000
15.578900,272.000000
15.608500,271.000000
15.638100,263.000000
15.667700,271.000000
15.697300,244.000000
15.727000,260.000000
15.756600,264.000000
15.786200,255.000000
15.815800,248.000000
15.845400,252.000000
15.875000,252.000000
15.904600,268.000000
15.934200,226.000000
15.963800,262.000000
15.993500,262.000000
16.023100,247.000000
16.052700,246.000000
16.082300,246.000000
16.111900,234.000000
16.141500,268.000000
16.171100,234.000000
16.200700,244.000000
16.230300,258.000000
16.260000,280.000000
16.289600,271.000000
16.319200,260.000000
16.348800,263.000000
16.378400,258.000000
16.408000,268.000000
16.437600,304.000000
16.467200,315.000000
16.496800,418.000000
16.526500,608.000000
16.556100,421.000000
16.585700,428.000000
16.615300,408.000000
16.644900,332.000000
16.674500,297.000000
16.704100,255.000000
16.733700,271.000000
16.763300,251.000000
16.793000,275.000000
16.822600,255.000000
16.852200,258.000000
16.881800,244.000000
16.911400,265.000000
16.941000,264.000000
16.970600,283.000000
17.000200,257.000000
17.029800,259.000000
17.059500,257.000000
17.089100,300.000000
17.118700,288.000000
17.148300,288.000000
17.177900,266.000000
17.207500,280.000000
17.237100,270.000000
17.266700,246.000000
17.296300,293.000000
17.325900,280.000000
17.355600,311.000000
17.385200,306.000000
17.414800,334.000000
17.444400,302.000000
17.474000,339.000000
17.503600,312.000000
17.533200,357.000000
17.562800,334.000000
17.592400,328.000000
17.622100,362.000000
17.651700,395.000000
17.681300,378.000000
17.710900,389.000000
17.740500,398.000000
17.770100,415.000000
17.799700,451.000000
17.829300,448.000000
17.858900,448.000000
17.888600,476.000000
17.918200,447.000000
17.947800,507.000000
17.977400,569.000000
18.007000,631.000000
18.036600,709.000000
18.066200,708.000000
18.095800,985.000000
18.125400,1250.000000
18.155100,1903.000000
18.184700,3475.000000
18.214300,7283.000000
18.243900,16537.000000
18.273500,41353.000000
18.303100,62035.000000
18.332700,40403.000000
18.362300,21665.000000
18.391900,6049.000000
18.421600,2804.000000
18.451200,1866.000000
18.480800,1426.000000
18.510400,1146.000000
18.540000,1022.000000
18.569600,860.000000
18.599200,813.000000
18.628800,747.000000
18.658400,681.000000
18.688100,614.000000
18.717700,623.000000
18.747300,575.000000
18.776900,574.000000
18.806500,567.000000
18.836100,470.000000
18.865700,507.000000
18.895300,467.000000
18.924900,473.000000
18.954600,457.000000
18.984200,420.000000
19.013800,394.000000
19.043400,410.000000
19.073000,391.000000
19.102600,377.000000
19.132200,377.000000
19.161800,344.000000
19.191400,340.000000
19.221100,372.000000
19.250700,330.000000
19.280300,366.000000
19.309900,316.000000
19.339500,354.000000
19.369100,314.000000
19.398700,338.000000
19.428300,309.000000
19.457900,299.000000
19.487600,328.000000
19.517200,322.000000
19.546800,300.000000
19.576400,257.000000
19.606000,296.000000
19.635600,234.000000
19.665200,303.000000
19.694800,282.000000
19.724400,264.000000
19.754100,315.000000
19.783700,287.000000
19.813300,303.000000
19.842900,294.000000
19.872500,302.000000
19.902100,291.000000
19.931700,307.000000
19.961300,336.000000
19.990900,346.000000
20.020600,343.000000
20.050200,386.000000
20.079800,415.000000
20.109400,460.000000
20.139000,554.000000
20.168600,773.000000
20.198200,1211.000000
20.227800,2068.000000
20.257400,3777.000000
20.287100,5929.000000
20.316700,4907.000000
20.346300,3635.000000
20.375900,2020.000000
20.405500,1251.000000
20.435100,1119.000000
20.464700,1261.000000
20.494300,1787.000000
20.523900,2534.000000
20.553500,2347.000000
20.583200,1865.000000
20.612800,1213.000000
20.642400,770.000000
20.672000,533.000000
20.701600,453.000000
20.731200,393.000000
20.760800,422.000000
20.790400,405.000000
20.820000,456.000000
20.849700,554.000000
20.879300,431.000000
20.908900,466.000000
20.938500,323.000000
20.968100,269.000000
20.997700,317.000000
21.027300,311.000000
21.056900,310.000000
21.086500,286.000000
21.116200,280.000000
21.145800,245.000000
21.175400,273.000000
21.205000,276.000000
21.234600,242.000000
21.264200,277.000000
21.293800,297.000000
21.323400,269.000000
21.353000,269.000000
21.382700,242.000000
21.412300,270.000000
21.441900,278.000000
21.471500,261.000000
21.501100,249.000000
21.530700,273.000000
21.560300,267.000000
21.589900,281.000000
21.619500,266.000000
21.649200,266.000000
21.678800,286.000000
21.708400,270.000000
21.738000,268.000000
21.767600,256.000000
21.797200,272.000000
21.826800,285.000000
21.856400,304.000000
21.886000,307.000000
21.915700,406.000000
21.945300,447.000000
21.974900,627.000000
22.004500,934.000000
22.034100,1167.000000
22.063700,1013.000000
22.093300,855.000000
22.122900,643.000000
22.152500,405.000000
22.182200,341.000000
22.211800,337.000000
22.241400,301.000000
22.271000,270.000000
22.300600,291.000000
22.330200,304.000000
22.359800,276.000000
22.389400,271.000000
22.419000,297.000000
22.448700,269.000000
22.478300,281.000000
22.507900,270.000000
22.537500,279.000000
22.567100,260.000000
22.596700,275.000000
22.626300,288.000000
22.655900,311.000000
22.685500,306.000000
22.715200,318.000000
22.744800,341.000000
22.774400,369.000000
22.804000,353.000000
22.833600,433.000000
22.863200,484.000000
22.892800,615.000000
22.922400,759.000000
22.952000,1026.000000
22.981700,1656.000000
23.011300,2695.000000
23.040900,4263.000000
23.070500,5439.000000
23.100100,4787.000000
23.129700,3656.000000
23.159300,2516.000000
23.188900,1435.000000
23.218500,955.000000
23.248100,755.000000
23.277800,570.000000
23.307400,473.000000
23.337000,425.000000
23.366600,367.000000
23.396200,319.000000
23.425800,312.000000
23.455400,322.000000
23.485000,298.000000
23.514600,307.000000
23.544300,295.000000
23.573900,312.000000
23.603500,272.000000
23.633100,292.000000
23.662700,317.000000
23.692300,295.000000
23.721900,296.000000
23.751500,319.000000
23.781100,321.000000
23.810800,346.000000
23.840400,381.000000
23.870000,402.000000
23.899600,489.000000
23.929200,556.000000
23.958800,725.000000
23.988400,936.000000
24.018000,1326.000000
24.047600,1825.000000
24.077300,1984.000000
24.106900,1730.000000
24.136500,1377.000000
24.166100,948.000000
24.195700,671.000000
24.225300,517.000000
24.254900,459.000000
24.284500,395.000000
24.314100,350.000000
24.343800,340.000000
24.373400,338.000000
24.403000,294.000000
24.432600,281.000000
24.462200,247.000000
24.491800,304.000000
24.521400,292.000000
24.551000,272.000000
24.580600,245.000000
24.610300,263.000000
24.639900,234.000000
24.669500,247.000000
24.699100,256.000000
24.728700,251.000000
24.758300,272.000000
24.787900,262.000000
24.817500,263.000000
24.847100,245.000000
24.876800,255.000000
24.906400,266.000000
24.936000,268.000000
24.965600,245.000000
24.995200,263.000000
25.024800,246.000000
25.054400,288.000000
25.084000,248.000000
25.113600,254.000000
25.143300,221.000000
25.172900,238.000000
25.202500,266.000000
25.232100,254.000000
25.261700,244.000000
25.291300,224.000000
25.320900,249.000000
25.350500,244.000000
25.380100,248.000000
25.409800,254.000000
25.439400,233.000000
25.469000,272.000000
25.498600,272.000000
25.528200,259.000000
25.557800,257.000000
25.587400,260.000000
25.617000,254.000000
25.646600,247.000000
25.676300,270.000000
25.705900,275.000000
25.735500,292.000000
25.765100,254.000000
25.794700,298.000000
25.824300,293.000000
25.853900,306.000000
25.883500,322.000000
25.913100,335.000000
25.942800,309.000000
25.972400,275.000000
26.002000,271.000000
26.031600,314.000000
26.061200,279.000000
26.090800,281.000000
26.120400,288.000000
26.150000,325.000000
26.179600,305.000000
26.209300,300.000000
26.238900,299.000000
26.268500,333.000000
26.298100,321.000000
26.327700,360.000000
26.357300,413.000000
26.386900,449.000000
26.416500,569.000000
26.446100,651.000000
26.475700,983.000000
26.505400,1208.000000
26.535000,1216.000000
26.564600,1157.000000
26.594200,1177.000000
26.623800,1573.000000
26.653400,1349.000000
26.683000,1087.000000
26.712600,1004.000000
26.742200,715.000000
26.771900,700.000000
26.801500,768.000000
26.831100,1044.000000
26.860700,1401.000000
26.890300,1600.000000
26.919900,1464.000000
26.949500,1256.000000
26.979100,939.000000
27.008700,763.000000
27.038400,581.000000
27.068000,504.000000
27.097600,445.000000
27.127200,403.000000
27.156800,424.000000
27.186400,382.000000
27.216000,369.000000
27.245600,368.000000
27.275200,385.000000
27.304900,336.000000
27.334500,317.000000
27.364100,300.000000
27.393700,300.000000
27.423300,332.000000
27.452900,354.000000
27.482500,338.000000
27.512100,365.000000
27.541700,370.000000
27.571400,364.000000
27.601000,331.000000
27.630600,356.000000
27.660200,374.000000
27.689800,378.000000
27.719400,393.000000
27.749000,408.000000
27.778600,395.000000
27.808200,479.000000
27.837900,556.000000
27.867500,654.000000
27.897100,845.000000
27.926700,1007.000000
27.956300,997.000000
27.985900,1322.000000
28.015500,1341.000000
28.045100,1155.000000
28.074700,1090.000000
28.104400,893.000000
28.134000,746.000000
28.163600,697.000000
28.193200,583.000000
28.222800,598.000000
28.252400,555.000000
28.282000,478.000000
28.311600,463.000000
28.341200,509.000000
28.370900,460.000000
28.400500,485.000000
28.430100,485.000000
28.459700,454.000000
28.489300,465.000000
28.518900,527.000000
28.548500,517.000000
28.578100,519.000000
28.607700,573.000000
28.637400,657.000000
28.667000,737.000000
28.696600,905.000000
28.726200,963.000000
28.755800,957.000000
28.785400,896.000000
28.815000,819.000000
28.844600,797.000000
28.874200,717.000000
28.903900,712.000000
28.933500,782.000000
28.963100,734.000000
28.992700,794.000000
29.022300,890.000000
29.051900,999.000000
29.081500,1063.000000
29.111100,1222.000000
29.140700,1500.000000
29.170300,1826.000000
29.200000,2333.000000
29.229600,3249.000000
29.259200,4676.000000
29.288800,6802.000000
29.318400,11286.000000
29.348000,19421.000000
29.377600,35223.000000
29.407200,54445.000000
29.436800,54818.000000
29.466500,44588.000000
29.496100,37254.000000
29.525700,24144.000000
29.555300,13362.000000
29.584900,7851.000000
29.614500,5091.000000
29.644100,3602.000000
29.673700,2662.000000
29.703300,2147.000000
29.733000,1786.000000
29.762600,1589.000000
29.792200,1355.000000
29.821800,1194.000000
29.851400,1031.000000
29.881000,1107.000000
29.910600,941.000000
29.940200,904.000000
29.969800,878.000000
29.999500,838.000000
30.029100,812.000000
30.058700,788.000000
30.088300,824.000000
30.117900,811.000000
30.147500,771.000000
30.177100,782.000000
30.206700,756.000000
30.236300,770.000000
30.266000,835.000000
30.295600,743.000000
30.325200,853.000000
30.354800,858.000000
30.384400,854.000000
30.414000,959.000000
30.443600,873.000000
30.473200,886.000000
30.502800,1039.000000
30.532500,1081.000000
30.562100,1229.000000
30.591700,1404.000000
30.621300,1523.000000
30.650900,1767.000000
30.680500,2076.000000
30.710100,2442.000000
30.739700,3062.000000
30.769300,4199.000000
30.799000,5603.000000
30.828600,7618.000000
30.858200,11485.000000
30.887800,18927.000000
30.917400,31523.000000
30.947000,46886.000000
30.976600,43858.000000
31.006200,34020.000000
31.035800,30754.000000
31.065500,19929.000000
31.095100,11166.000000
31.124700,7026.000000
31.154300,4737.000000
31.183900,3568.000000
31.213500,2806.000000
31.243100,2300.000000
31.272700,2025.000000
31.302300,1665.000000
31.332000,1640.000000
31.361600,1561.000000
31.391200,1717.000000
31.420800,1912.000000
31.450400,2098.000000
31.480000,2117.000000
31.509600,1744.000000
31.539200,1625.000000
31.568800,1287.000000
31.598500,1090.000000
31.628100,891.000000
31.657700,831.000000
31.687300,738.000000
31.716900,677.000000
31.746500,620.000000
31.776100,559.000000
31.805700,584.000000
31.835300,575.000000
31.865000,571.000000
31.894600,512.000000
31.924200,557.000000
31.953800,528.000000
31.983400,504.000000
32.013000,494.000000
32.042600,488.000000
32.072200,438.000000
32.101800,442.000000
32.131500,484.000000
32.161100,432.000000
32.190700,430.000000
32.220300,420.000000
32.249900,358.000000
32.279500,385.000000
32.309100,372.000000
32.338700,443.000000
32.368300,385.000000
32.397900,426.000000
32.427600,420.000000
32.457200,413.000000
32.486800,354.000000
32.516400,395.000000
32.546000,363.000000
32.575600,372.000000
32.605200,396.000000
32.634800,327.000000
32.664400,347.000000
32.694100,356.000000
32.723700,361.000000
32.753300,388.000000
32.782900,391.000000
32.812500,381.000000
32.842100,391.000000
32.871700,357.000000
32.901300,359.000000
32.930900,359.000000
32.960600,386.000000
32.990200,370.000000
33.019800,379.000000
33.049400,412.000000
33.079000,402.000000
33.108600,410.000000
33.138200,426.000000
33.167800,402.000000
33.197400,415.000000
33.227100,413.000000
33.256700,403.000000
33.286300,438.000000
33.315900,427.000000
33.345500,515.000000
33.375100,541.000000
33.404700,718.000000
33.434300,860.000000
33.463900,1177.000000
33.493600,1827.000000
33.523200,2731.000000
33.552800,2896.000000
33.582400,2266.000000
33.612000,1971.000000
33.641600,1753.000000
33.671200,1152.000000
33.700800,800.000000
33.730400,602.000000
33.760100,527.000000
33.789700,498.000000
33.819300,459.000000
33.848900,433.000000
33.878500,421.000000
33.908100,428.000000
33.937700,390.000000
33.967300,321.000000
33.996900,369.000000
34.026600,315.000000
34.056200,327.000000
34.085800,369.000000
34.115400,333.000000
34.145000,320.000000
34.174600,319.000000
34.204200,328.000000
34.233800,328.000000
34.263400,336.000000
34.293100,302.000000
34.322700,281.000000
34.352300,320.000000
34.381900,297.000000
34.411500,310.000000
34.441100,328.000000
34.470700,306.000000
34.500300,346.000000
34.529900,290.000000
34.559600,308.000000
34.589200,307.000000
34.618800,301.000000
34.648400,303.000000
34.678000,330.000000
34.707600,322.000000
34.737200,324.000000
34.766800,316.000000
34.796400,330.000000
34.826100,327.000000
34.855700,357.000000
34.885300,340.000000
34.914900,346.000000
34.944500,385.000000
34.974100,392.000000
35.003700,400.000000
35.033300,423.000000
35.062900,409.000000
35.092600,477.000000
35.122200,529.000000
35.151800,589.000000
35.181400,717.000000
35.211000,905.000000
35.240600,1147.000000
35.270200,1512.000000
35.299800,2008.000000
35.329400,2144.000000
35.359000,1901.000000
35.388700,1709.000000
35.418300,1480.000000
35.447900,1180.000000
35.477500,902.000000
35.507100,714.000000
35.536700,718.000000
35.566300,591.000000
35.595900,525.000000
35.625500,521.000000
35.655200,515.000000
35.684800,518.000000
35.714400,537.000000
35.744000,587.000000
35.773600,670.000000
35.803200,814.000000
35.832800,1009.000000
35.862400,1319.000000
35.892000,1880.000000
35.921700,2792.000000
35.951300,4493.000000
35.980900,5802.000000
36.010500,5791.000000
36.040100,4888.000000
36.069700,4419.000000
36.099300,3793.000000
36.128900,2529.000000
36.158500,1817.000000
36.188200,1315.000000
36.217800,1037.000000
36.247400,863.000000
36.277000,833.000000
36.306600,851.000000
36.336200,888.000000
36.365800,1109.000000
36.395400,1237.000000
36.425000,1124.000000
36.454700,1125.000000
36.484300,1164.000000
36.513900,1233.000000
36.543500,1247.000000
36.573100,1687.000000
36.602700,1855.000000
36.632300,1707.000000
36.661900,1498.000000
36.691500,1362.000000
36.721200,1188.000000
36.750800,917.000000
36.780400,733.000000
36.810000,647.000000
36.839600,565.000000
36.869200,565.000000
36.898800,538.000000
36.928400,554.000000
36.958000,584.000000
36.987700,699.000000
37.017300,911.000000
37.046900,1433.000000
37.076500,1882.000000
37.106100,1445.000000
37.135700,1215.000000
37.165300,1320.000000
37.194900,1304.000000
37.224500,1160.000000
37.254200,1217.000000
37.283800,1550.000000
37.313400,2132.000000
37.343000,2735.000000
37.372600,3120.000000
37.402200,2678.000000
37.431800,2372.000000
37.461400,2287.000000
37.491000,1971.000000
37.520700,1559.000000
37.550300,1353.000000
37.579900,1372.000000
37.609500,1666.000000
37.639100,2013.000000
37.668700,2373.000000
37.698300,2050.000000
37.727900,1779.000000
37.757500,1675.000000
37.787100,1418.000000
37.816800,1169.000000
37.846400,909.000000
37.876000,729.000000
37.905600,702.000000
37.935200,576.000000
37.964800,551.000000
37.994400,508.000000
38.024000,501.000000
38.053600,478.000000
38.083300,436.000000
38.112900,427.000000
38.142500,407.000000
38.172100,409.000000
38.201700,401.000000
38.231300,424.000000
38.260900,449.000000
38.290500,439.000000
38.320200,472.000000
38.349800,439.000000
38.379400,420.000000
38.409000,450.000000
38.438600,447.000000
38.468200,404.000000
38.497800,357.000000
38.527400,417.000000
38.557000,358.000000
38.586600,378.000000
38.616300,373.000000
38.645900,419.000000
38.675500,398.000000
38.705100,376.000000
38.734700,366.000000
38.764300,366.000000
38.793900,432.000000
38.823500,400.000000
38.853100,478.000000
38.882800,446.000000
38.912400,479.000000
38.942000,435.000000
38.971600,478.000000
39.001200,491.000000
39.030800,516.000000
39.060400,499.000000
39.090000,602.000000
39.119600,604.000000
39.149300,713.000000
39.178900,872.000000
39.208500,1034.000000
39.238100,1275.000000
39.267700,1650.000000
39.297300,2243.000000
39.326900,3047.000000
39.356500,4075.000000
39.386100,5798.000000
39.415800,7942.000000
39.445400,8259.000000
39.475000,7207.000000
39.504600,6282.000000
39.534200,5716.000000
39.563800,4486.000000
39.593400,3125.000000
39.623000,2136.000000
39.652600,1543.000000
39.682300,1239.000000
39.711900,1049.000000
39.741500,901.000000
39.771100,769.000000
39.800700,695.000000
39.830300,649.000000
39.859900,629.000000
39.889500,596.000000
39.919100,607.000000
39.948800,584.000000
39.978400,651.000000
40.008000,694.000000
40.037600,798.000000
40.067200,943.000000
40.096800,1015.000000
40.126400,1043.000000
40.156000,909.000000
40.185600,873.000000
40.215300,941.000000
40.244900,809.000000
40.274500,719.000000
40.304100,626.000000
40.333700,588.000000
40.363300,602.000000
40.392900,552.000000
40.422500,552.000000
40.452100,465.000000
40.481800,527.000000
40.511400,468.000000
40.541000,513.000000
40.570600,534.000000
40.600200,501.000000
40.629800,568.000000
40.659400,557.000000
40.689000,593.000000
40.718600,621.000000
40.748300,684.000000
40.777900,680.000000
40.807500,754.000000
40.837100,889.000000
40.866700,947.000000
40.896300,1119.000000
40.925900,1361.000000
40.955500,1638.000000
40.985100,1992.000000
41.014700,2634.000000
41.044400,3331.000000
41.074000,4947.000000
41.103600,6773.000000
41.133200,8429.000000
41.162800,7718.000000
41.192400,6454.000000
41.222000,6027.000000
41.251600,5354.000000
41.281300,4126.000000
41.310900,2926.000000
41.340500,2120.000000
41.370100,1669.000000
41.399700,1380.000000
41.429300,1189.000000
41.458900,1084.000000
41.488500,976.000000
41.518100,875.000000
41.547700,923.000000
41.577400,922.000000
41.607000,997.000000
41.636600,1141.000000
41.666200,1243.000000
41.695800,1233.000000
41.725400,1079.000000
41.755000,1016.000000
41.784600,1005.000000
41.814200,941.000000
41.843900,876.000000
41.873500,787.000000
41.903100,722.000000
41.932700,717.000000
41.962300,576.000000
41.991900,589.000000
42.021500,571.000000
42.051100,523.000000
42.080700,474.000000
42.110400,467.000000
42.140000,462.000000
42.169600,448.000000
42.199200,441.000000
42.228800,467.000000
42.258400,451.000000
42.288000,428.000000
42.317600,396.000000
42.347200,444.000000
42.376900,481.000000
42.406500,443.000000
42.436100,518.000000
42.465700,436.000000
42.495300,462.000000
42.524900,468.000000
42.554500,493.000000
42.584100,424.000000
42.613700,505.000000
42.643400,557.000000
42.673000,507.000000
42.702600,504.000000
42.732200,490.000000
42.761800,522.000000
42.791400,524.000000
42.821000,545.000000
42.850600,610.000000
42.880200,678.000000
42.909900,646.000000
42.939500,694.000000
42.969100,878.000000
42.998700,1067.000000
43.028300,1212.000000
43.057900,1649.000000
43.087500,2385.000000
43.117100,3623.000000
43.146700,5615.000000
43.176400,7314.000000
43.206000,6931.000000
43.235600,5572.000000
43.265200,5137.000000
43.294800,4933.000000
43.324400,3909.000000
43.354000,2768.000000
43.383600,1835.000000
43.413200,1359.000000
43.442900,1192.000000
43.472500,1010.000000
43.502100,895.000000
43.531700,795.000000
43.561300,768.000000
43.590900,782.000000
43.620500,791.000000
43.650100,826.000000
43.679700,895.000000
43.709400,980.000000
43.739000,1135.000000
43.768600,1420.000000
43.798200,1592.000000
43.827800,1464.000000
43.857400,1400.000000
43.887000,1282.000000
43.916600,1266.000000
43.946200,1160.000000
43.975900,1080.000000
44.005500,1034.000000
44.035100,1050.000000
44.064700,1158.000000
44.094300,1270.000000
44.123900,1475.000000
44.153500,1703.000000
44.183100,1633.000000
44.212700,1565.000000
44.242300,1450.000000
44.272000,1331.000000
44.301600,1232.000000
44.331200,1047.000000
44.360800,934.000000
44.390400,797.000000
44.420000,752.000000
44.449600,696.000000
44.479200,658.000000
44.508800,690.000000
44.538500,701.000000
